H003,R163,01-00-01,09-22-13,00:00:00,REGULAR,002913601,000759087
H003,R163,01-00-01,09-23-13,00:00:00,REGULAR,002914647,000759381
H003,R163,01-00-01,09-24-13,00:00:00,REGULAR,002916291,000759845
H003,R163,01-00-01,09-25-13,00:00:00,REGULAR,002918091,000760372
H003,R163,01-00-01,09-26-13,00:00:00,REGULAR,002919848,000760865
H003,R163,01-00-01,09-27-13,00:00:00,REGULAR,002921586,000761314
H003,R163,01-00-02,09-21-13,00:00:00,REGULAR,010873316,000903556
H003,R163,01-00-02,09-22-13,00:00:00,REGULAR,010875331,000903687
H003,R163,01-00-02,09-23-13,00:00:00,REGULAR,010876932,000903818
H003,R163,01-00-02,09-24-13,00:00:00,REGULAR,010879784,000903992
H003,R163,01-00-02,09-25-13,00:00:00,REGULAR,010882661,000904173
H003,R163,01-00-02,09-26-13,00:00:00,REGULAR,010885646,000904364
H003,R163,01-00-02,09-27-13,00:00:00,REGULAR,010888411,000904543
H003,R163,01-06-00,09-21-13,00:00:00,REGULAR,000059852,000031181
H003,R163,01-06-00,09-22-13,00:00:00,REGULAR,000059876,000031188
H003,R163,01-06-00,09-23-13,00:00:00,REGULAR,000059893,000031205
H003,R163,01-06-00,09-24-13,00:00:00,REGULAR,000059936,000031224
H003,R163,01-06-00,09-25-13,00:00:00,REGULAR,000059971,000031236
H003,R163,01-06-00,09-26-13,00:00:00,REGULAR,000060002,000031249
H003,R163,01-06-00,09-27-13,00:00:00,REGULAR,000060031,000031265
H003,R163,01-06-01,09-21-13,00:00:00,REGULAR,001354804,000757917
H003,R163,01-06-01,09-22-13,00:00:00,REGULAR,001354974,000758053
H003,R163,01-06-01,09-23-13,00:00:00,REGULAR,001355085,000758160
H003,R163,01-06-01,09-24-13,00:00:00,REGULAR,001355319,000758326
H003,R163,01-06-01,09-25-13,00:00:00,REGULAR,001355561,000758495
H003,R163,01-06-01,09-26-13,00:00:00,REGULAR,001355805,000758656
H003,R163,01-06-01,09-27-13,00:00:00,REGULAR,001356011,000758793
H005,R330,00-00-00,09-21-13,00:00:00,REGULAR,001876911,004903585
H005,R330,00-00-00,09-22-13,00:00:00,REGULAR,001877468,004905543
H005,R330,00-00-00,09-23-13,00:00:00,REGULAR,001877972,004907193
H005,R330,00-00-00,09-24-13,00:00:00,REGULAR,001878659,004909171
H005,R330,00-00-00,09-25-13,00:00:00,REGULAR,001879394,004911181
H005,R330,00-00-00,09-26-13,00:00:00,REGULAR,001880111,004913233
H005,R330,00-00-00,09-27-13,00:00:00,REGULAR,001880869,004915188
H005,R330,00-00-01,09-21-13,00:00:00,REGULAR,000100557,000118594
H005,R330,00-00-01,09-22-13,00:00:00,REGULAR,000101134,000119418
H005,R330,00-00-01,09-23-13,00:00:00,REGULAR,000101727,000120039
H005,R330,00-00-01,09-24-13,00:00:00,REGULAR,000102295,000120844
H005,R330,00-00-01,09-25-13,00:00:00,REGULAR,000102890,000121615
H005,R330,00-00-01,09-26-13,00:00:00,REGULAR,000103522,000122450
H005,R330,00-00-01,09-27-13,00:00:00,REGULAR,000104171,000123260
H005,R330,00-00-02,09-21-13,00:00:00,REGULAR,004885560,003497515
H005,R330,00-00-02,09-22-13,00:00:00,REGULAR,004886712,003498326
H005,R330,00-00-02,09-23-13,00:00:00,REGULAR,004887724,003498922
H005,R330,00-00-02,09-24-13,00:00:00,REGULAR,004888889,003499695
H005,R330,00-00-02,09-25-13,00:00:00,REGULAR,004890128,003500514
H005,R330,00-00-02,09-26-13,00:00:00,REGULAR,004891330,003501319
H005,R330,00-00-02,09-27-13,00:00:00,REGULAR,004892624,003502144
H006,R330,01-00-00,09-21-13,00:00:00,REGULAR,003753372,001276698
H006,R330,01-00-00,09-22-13,00:00:00,REGULAR,003755210,001277203
H006,R330,01-00-00,09-23-13,00:00:00,REGULAR,003756757,001277631
H006,R330,01-00-00,09-24-13,00:00:00,REGULAR,003758794,001278293
H006,R330,01-00-00,09-25-13,00:00:00,REGULAR,003760843,001279043
H006,R330,01-00-00,09-26-13,00:00:00,REGULAR,003762887,001279790
H006,R330,01-00-00,09-27-13,00:00:00,REGULAR,003764830,001280513
H006,R330,01-00-01,09-21-13,00:00:00,REGULAR,004134866,003159452
H006,R330,01-00-01,09-22-13,00:00:00,REGULAR,004136029,003160104
H006,R330,01-00-01,09-23-13,00:00:00,REGULAR,004136939,003160626
H006,R330,01-00-01,09-24-13,00:00:00,REGULAR,004138133,003161346
H006,R330,01-00-01,09-25-13,00:00:00,REGULAR,004139389,003162139
H006,R330,01-00-01,09-26-13,00:00:00,REGULAR,004140587,003162882
H006,R330,01-00-01,09-27-13,00:00:00,REGULAR,004141777,003163668
H006,R330,01-00-02,09-21-13,00:00:00,REGULAR,002318948,004218670
H006,R330,01-00-02,09-22-13,00:00:00,REGULAR,002319980,004220137
H006,R330,01-00-02,09-23-13,00:00:00,REGULAR,002320842,004221504
H006,R330,01-00-02,09-24-13,00:00:00,REGULAR,002322046,004223408
H006,R330,01-00-02,09-25-13,00:00:00,REGULAR,002323307,004225311
H006,R330,01-00-02,09-26-13,00:00:00,REGULAR,002324564,004227199
H006,R330,01-00-02,09-27-13,00:00:00,REGULAR,002325827,004229281
H007,R248,00-00-00,09-21-13,00:00:00,REGULAR,007381335,008060307
H007,R248,00-00-00,09-22-13,00:00:00,REGULAR,007384359,008064630
H007,R248,00-00-00,09-23-13,00:00:00,REGULAR,007386801,008068175
H007,R248,00-00-00,09-24-13,00:00:00,REGULAR,007391162,008072490
H007,R248,00-00-00,09-25-13,00:00:00,REGULAR,007395668,008076926
H007,R248,00-00-00,09-26-13,00:00:00,REGULAR,007399841,008081258
H007,R248,00-00-00,09-27-13,00:00:00,REGULAR,007404446,008085649
H007,R248,00-00-01,09-21-13,00:00:00,REGULAR,000864023,000504427
H007,R248,00-00-01,09-22-13,00:00:00,REGULAR,000868229,000506835
H007,R248,00-00-01,09-23-13,00:00:00,REGULAR,000871627,000508771
H007,R248,00-00-01,09-24-13,00:00:00,REGULAR,000877304,000510679
H007,R248,00-00-01,09-25-13,00:00:00,REGULAR,000882891,000512576
H007,R248,00-00-01,09-26-13,00:00:00,REGULAR,000888936,000514573
H007,R248,00-00-01,09-27-13,00:00:00,REGULAR,000894817,000516589
H007,R248,00-03-00,09-21-13,00:00:00,REGULAR,000740900,000776019
H007,R248,00-03-00,09-22-13,00:00:00,REGULAR,000741657,000777550
H007,R248,00-03-00,09-23-13,00:00:00,REGULAR,000742221,000778610
H007,R248,00-03-00,09-24-13,00:00:00,REGULAR,000743416,000779986
H007,R248,00-03-00,09-25-13,00:00:00,REGULAR,000744773,000781425
H007,R248,00-03-00,09-26-13,00:00:00,REGULAR,000746157,000782946
H007,R248,00-03-00,09-27-13,00:00:00,REGULAR,000747516,000784643
H007,R248,00-03-01,09-21-13,00:00:00,REGULAR,000623973,000251972
H007,R248,00-03-01,09-22-13,00:00:00,REGULAR,000624619,000252534
H007,R248,00-03-01,09-23-13,00:00:00,REGULAR,000625166,000252945
H007,R248,00-03-01,09-24-13,00:00:00,REGULAR,000626233,000253321
H007,R248,00-03-01,09-25-13,00:00:00,REGULAR,000627312,000253693
H007,R248,00-03-01,09-26-13,00:00:00,REGULAR,000628462,000254131
H007,R248,00-03-01,09-27-13,00:00:00,REGULAR,000629555,000254608
H007,R248,00-03-02,09-21-13,00:00:00,REGULAR,003746259,000311936
H007,R248,00-03-02,09-22-13,00:00:00,REGULAR,003747501,000312129
H007,R248,00-03-02,09-23-13,00:00:00,REGULAR,003748476,000312262
H007,R248,00-03-02,09-24-13,00:00:00,REGULAR,003749995,000312372
H007,R248,00-03-02,09-25-13,00:00:00,REGULAR,003751436,000312468
H007,R248,00-03-02,09-26-13,00:00:00,REGULAR,003753025,000312580
H007,R248,00-03-02,09-27-13,00:00:00,REGULAR,003754500,000312690
H008,R248,01-00-00,09-21-13,00:00:00,REGULAR,000356741,005039396
H008,R248,01-00-00,09-22-13,00:00:00,REGULAR,000357010,005043181
H008,R248,01-00-00,09-23-13,00:00:00,REGULAR,000357196,005046011
H008,R248,01-00-00,09-24-13,00:00:00,REGULAR,000357459,005050767
H008,R248,01-00-00,09-25-13,00:00:00,REGULAR,000357758,005055612
H008,R248,01-00-00,09-26-13,00:00:00,REGULAR,000358079,005060518
H008,R248,01-00-00,09-27-13,00:00:00,REGULAR,000358475,005065566
H008,R248,01-00-01,09-21-13,00:00:00,REGULAR,001266768,007128316
H008,R248,01-00-01,09-22-13,00:00:00,REGULAR,001267503,007132184
H008,R248,01-00-01,09-23-13,00:00:00,REGULAR,001268036,007135127
H008,R248,01-00-01,09-24-13,00:00:00,REGULAR,001268710,007139894
H008,R248,01-00-01,09-25-13,00:00:00,REGULAR,001269549,007144849
H008,R248,01-00-01,09-26-13,00:00:00,REGULAR,001270372,007149924
H008,R248,01-00-01,09-27-13,00:00:00,REGULAR,001271413,007154993
H008,R248,01-00-02,09-21-13,00:00:00,REGULAR,006187168,015268230
H008,R248,01-00-02,09-22-13,00:00:00,REGULAR,006188758,015270896
H008,R248,01-00-02,09-23-13,00:00:00,REGULAR,006189864,015273145
H008,R248,01-00-02,09-24-13,00:00:00,REGULAR,006191343,015276857
H008,R248,01-00-02,09-25-13,00:00:00,REGULAR,006192879,015280650
H008,R248,01-00-02,09-26-13,00:00:00,REGULAR,006194447,015284494
H008,R248,01-00-02,09-27-13,00:00:00,REGULAR,006195812,015288135
H008,R248,01-00-03,09-21-13,00:00:00,REGULAR,011859692,009907680
H008,R248,01-00-03,09-22-13,00:00:00,REGULAR,011862428,009909092
H008,R248,01-00-03,09-23-13,00:00:00,REGULAR,011864644,009910367
H008,R248,01-00-03,09-24-13,00:00:00,REGULAR,011867383,009912486
H008,R248,01-00-03,09-25-13,00:00:00,REGULAR,011870332,009914734
H008,R248,01-00-03,09-26-13,00:00:00,REGULAR,011873378,009916959
H008,R248,01-00-03,09-27-13,00:00:00,REGULAR,011876219,009919179
H008,R248,01-00-04,09-21-13,00:00:00,REGULAR,000790844,000087898
H008,R248,01-00-04,09-22-13,00:00:00,REGULAR,000795344,000088215
H008,R248,01-00-04,09-23-13,00:00:00,REGULAR,000798945,000088560
H008,R248,01-00-04,09-24-13,00:00:00,REGULAR,000803358,000089133
H008,R248,01-00-04,09-25-13,00:00:00,REGULAR,000808110,000089643
H008,R248,01-00-04,09-26-13,00:00:00,REGULAR,000812826,000090155
H008,R248,01-00-04,09-27-13,00:00:00,REGULAR,000817673,000090687
H009,R235,00-00-00,09-21-13,00:00:00,REGULAR,016361085,022751028
H009,R235,00-00-00,09-22-13,00:00:00,REGULAR,016365910,022758499
H009,R235,00-00-00,09-23-13,00:00:00,REGULAR,016369930,022764142
H009,R235,00-00-00,09-24-13,00:00:00,REGULAR,016373597,022769648
H009,R235,00-00-00,09-25-13,00:00:00,REGULAR,016377273,022775424
H009,R235,00-00-00,09-26-13,00:00:00,REGULAR,016381090,022781410
H009,R235,00-00-00,09-27-13,00:00:00,REGULAR,016385498,022787606
H009,R235,00-00-01,09-21-13,00:00:00,REGULAR,013904731,016496386
H009,R235,00-00-01,09-22-13,00:00:00,REGULAR,013909595,016501190
H009,R235,00-00-01,09-23-13,00:00:00,REGULAR,013913627,016504710
H009,R235,00-00-01,09-24-13,00:00:00,REGULAR,013916957,016508481
H009,R235,00-00-01,09-25-13,00:00:00,REGULAR,013920409,016512249
H009,R235,00-00-01,09-26-13,00:00:00,REGULAR,013923857,016516315
H009,R235,00-00-01,09-27-13,00:00:00,REGULAR,013928168,016520035
H009,R235,00-00-02,09-21-13,00:00:00,REGULAR,009989543,010072913
H009,R235,00-00-02,09-22-13,00:00:00,REGULAR,009995517,010076805
H009,R235,00-00-02,09-23-13,00:00:00,REGULAR,010000541,010079652
H009,R235,00-00-02,09-24-13,00:00:00,REGULAR,010004675,010082975
H009,R235,00-00-02,09-25-13,00:00:00,REGULAR,010009110,010086390
H009,R235,00-00-02,09-26-13,00:00:00,REGULAR,010013416,010090148
H009,R235,00-00-02,09-27-13,00:00:00,REGULAR,010019688,010093197
H009,R235,00-00-03,09-21-13,00:00:00,REGULAR,016775368,007841936
H009,R235,00-00-03,09-22-13,00:00:00,REGULAR,016784032,007843963
H009,R235,00-00-03,09-23-13,00:00:00,REGULAR,016791372,007845881
H009,R235,00-00-03,09-24-13,00:00:00,REGULAR,016798164,007848129
H009,R235,00-00-03,09-25-13,00:00:00,REGULAR,016805087,007850435
H009,R235,00-00-03,09-26-13,00:00:00,REGULAR,016812433,007852547
H009,R235,00-00-03,09-27-13,00:00:00,REGULAR,016816511,007855263
H009,R235,00-06-00,09-21-13,00:00:00,REGULAR,004852531,002515415
H009,R235,00-06-00,09-22-13,00:00:00,REGULAR,004854596,002515753
H009,R235,00-06-00,09-23-13,00:00:00,REGULAR,004856248,002515997
H009,R235,00-06-00,09-24-13,00:00:00,REGULAR,004858806,002516275
H009,R235,00-06-00,09-25-13,00:00:00,REGULAR,004861536,002516555
H009,R235,00-06-00,09-26-13,00:00:00,REGULAR,004864230,002516889
H009,R235,00-06-00,09-27-13,00:00:00,REGULAR,004866930,002517171
H009,R235,00-06-01,09-21-13,00:00:00,REGULAR,007361628,005673705
H009,R235,00-06-01,09-22-13,00:00:00,REGULAR,007364569,005676962
H009,R235,00-06-01,09-23-13,00:00:00,REGULAR,007366980,005679271
H009,R235,00-06-01,09-24-13,00:00:00,REGULAR,007370629,005681131
H009,R235,00-06-01,09-25-13,00:00:00,REGULAR,007374469,005683122
H009,R235,00-06-01,09-26-13,00:00:00,REGULAR,007378455,005685070
H009,R235,00-06-01,09-27-13,00:00:00,REGULAR,007382290,005687050
H009,R235,00-06-02,09-21-13,00:00:00,REGULAR,503490861,503477965
H009,R235,00-06-02,09-22-13,00:00:00,REGULAR,503492355,503479474
H009,R235,00-06-02,09-23-13,00:00:00,REGULAR,503493548,503480536
H009,R235,00-06-02,09-24-13,00:00:00,REGULAR,503495213,503481831
H009,R235,00-06-02,09-25-13,00:00:00,REGULAR,503496999,503483018
H009,R235,00-06-02,09-26-13,00:00:00,REGULAR,503498792,503484310
H009,R235,00-06-02,09-27-13,00:00:00,REGULAR,503500549,503485574
H012,R268,01-00-00,09-21-13,01:00:00,REGULAR,003741196,001310458
H012,R268,01-00-00,09-22-13,01:00:00,REGULAR,003742759,001310914
H012,R268,01-00-00,09-23-13,01:00:00,REGULAR,003743835,001311281
H012,R268,01-00-00,09-24-13,01:00:00,REGULAR,003745923,001311975
H012,R268,01-00-00,09-25-13,01:00:00,REGULAR,003748049,001312695
H012,R268,01-00-00,09-26-13,01:00:00,REGULAR,003750311,001313436
H012,R268,01-00-00,09-27-13,01:00:00,REGULAR,003752429,001314148
H012,R268,01-00-01,09-21-13,01:00:00,REGULAR,004701923,000584183
H012,R268,01-00-01,09-22-13,01:00:00,REGULAR,004703931,000584453
H012,R268,01-00-01,09-23-13,01:00:00,REGULAR,004705305,000584649
H012,R268,01-00-01,09-24-13,01:00:00,REGULAR,004707609,000584923
H012,R268,01-00-01,09-25-13,01:00:00,REGULAR,004710024,000585340
H012,R268,01-00-01,09-26-13,01:00:00,REGULAR,004712303,000585680
H012,R268,01-00-01,09-27-13,01:00:00,REGULAR,004714698,000586088
H012,R268,01-06-00,09-21-13,01:00:00,REGULAR,000305581,000329263
H012,R268,01-06-00,09-22-13,01:00:00,REGULAR,000306634,000330330
H012,R268,01-06-00,09-23-13,01:00:00,REGULAR,000307381,000331150
H012,R268,01-06-00,09-24-13,01:00:00,REGULAR,000308167,000331916
H012,R268,01-06-00,09-25-13,01:00:00,REGULAR,000308930,000332663
H012,R268,01-06-00,09-26-13,01:00:00,REGULAR,000309728,000333384
H012,R268,01-06-00,09-27-13,01:00:00,REGULAR,000310532,000334152
H012,R268,01-06-01,09-21-13,01:00:00,REGULAR,002034127,001543453
H012,R268,01-06-01,09-22-13,01:00:00,REGULAR,002034798,001543662
H012,R268,01-06-01,09-23-13,01:00:00,REGULAR,002035266,001543761
H012,R268,01-06-01,09-24-13,01:00:00,REGULAR,002035765,001543893
H012,R268,01-06-01,09-25-13,01:00:00,REGULAR,002036332,001544028
H012,R268,01-06-01,09-26-13,01:00:00,REGULAR,002036867,001544136
H012,R268,01-06-01,09-27-13,01:00:00,REGULAR,002037351,001544252
H012,R268,01-06-02,09-21-13,01:00:00,REGULAR,001170386,000658144
H012,R268,01-06-02,09-22-13,01:00:00,REGULAR,001170531,000658220
H012,R268,01-06-02,09-23-13,01:00:00,REGULAR,001170624,000658270
H012,R268,01-06-02,09-24-13,01:00:00,REGULAR,001170770,000658338
H012,R268,01-06-02,09-25-13,01:00:00,REGULAR,001170912,000658421
H012,R268,01-06-02,09-26-13,01:00:00,REGULAR,001171132,000658508
H012,R268,01-06-02,09-27-13,01:00:00,REGULAR,001171287,000658596
H013,R249,01-00-00,09-21-13,00:00:00,REGULAR,000751775,000137232
H013,R249,01-00-00,09-22-13,00:00:00,REGULAR,000753918,000137732
H013,R249,01-00-00,09-23-13,00:00:00,REGULAR,000755659,000138203
H013,R249,01-00-00,09-24-13,00:00:00,REGULAR,000759303,000138762
H013,R249,01-00-00,09-25-13,00:00:00,REGULAR,000762933,000139301
H013,R249,01-00-00,09-26-13,00:00:00,REGULAR,000766661,000139876
H013,R249,01-00-00,09-27-13,00:00:00,REGULAR,000770303,000140426
H013,R249,01-00-01,09-21-13,00:00:00,REGULAR,009528747,001113077
H013,R249,01-00-01,09-22-13,00:00:00,REGULAR,009530148,001113268
H013,R249,01-00-01,09-23-13,00:00:00,REGULAR,009531306,001113459
H013,R249,01-00-01,09-24-13,00:00:00,REGULAR,009533702,001113716
H013,R249,01-00-01,09-25-13,00:00:00,REGULAR,009536281,001113949
H013,R249,01-00-01,09-26-13,00:00:00,REGULAR,009538785,001114202
H013,R249,01-00-01,09-27-13,00:00:00,REGULAR,009541435,001114437
H013,R249,01-00-02,09-21-13,00:00:00,REGULAR,009092137,000774822
H013,R249,01-00-02,09-22-13,00:00:00,REGULAR,009093944,000775008
H013,R249,01-00-02,09-23-13,00:00:00,REGULAR,009095462,000775170
H013,R249,01-00-02,09-24-13,00:00:00,REGULAR,009098437,000775419
H013,R249,01-00-02,09-25-13,00:00:00,REGULAR,009101561,000775670
H013,R249,01-00-02,09-26-13,00:00:00,REGULAR,009104589,000775917
H013,R249,01-00-02,09-27-13,00:00:00,REGULAR,009107632,000776197
H014,R249,00-00-00,09-21-13,00:00:00,REGULAR,001279178,008533791
H014,R249,00-00-00,09-22-13,00:00:00,REGULAR,001279439,008535295
H014,R249,00-00-00,09-23-13,00:00:00,REGULAR,001279680,008536591
H014,R249,00-00-00,09-24-13,00:00:00,REGULAR,001280105,008538595
H014,R249,00-00-00,09-25-13,00:00:00,REGULAR,001280477,008540541
H014,R249,00-00-00,09-26-13,00:00:00,REGULAR,001280847,008542517
H014,R249,00-00-00,09-27-13,00:00:00,REGULAR,001281233,008544467
H014,R249,00-00-01,09-21-13,00:00:00,REGULAR,000493423,002443337
H014,R249,00-00-01,09-22-13,00:00:00,REGULAR,000493669,002444186
H014,R249,00-00-01,09-23-13,00:00:00,REGULAR,000493872,002444869
H014,R249,00-00-01,09-24-13,00:00:00,REGULAR,000494171,002446128
H014,R249,00-00-01,09-25-13,00:00:00,REGULAR,000494419,002447348
H014,R249,00-00-01,09-26-13,00:00:00,REGULAR,000494698,002448578
H014,R249,00-00-01,09-27-13,00:00:00,REGULAR,000494988,002449770
H014,R249,00-00-02,09-21-13,00:00:00,REGULAR,000145844,000549661
H014,R249,00-00-02,09-22-13,00:00:00,REGULAR,000146325,000551616
H014,R249,00-00-02,09-23-13,00:00:00,REGULAR,000146733,000553236
H014,R249,00-00-02,09-24-13,00:00:00,REGULAR,000147334,000555558
H014,R249,00-00-02,09-25-13,00:00:00,REGULAR,000147992,000557692
H014,R249,00-00-02,09-26-13,00:00:00,REGULAR,000148659,000559986
H014,R249,00-00-02,09-27-13,00:00:00,REGULAR,000149268,000562129
H015,R250,01-00-00,09-21-13,00:00:00,REGULAR,004709469,002714164
H015,R250,01-00-00,09-22-13,00:00:00,REGULAR,004710156,002714615
H015,R250,01-00-00,09-23-13,00:00:00,REGULAR,004710766,002714918
H015,R250,01-00-00,09-24-13,00:00:00,REGULAR,004712283,002715786
H015,R250,01-00-00,09-25-13,00:00:00,REGULAR,004713873,002716714
H015,R250,01-00-00,09-26-13,00:00:00,REGULAR,004715388,002717681
H015,R250,01-00-00,09-27-13,00:00:00,REGULAR,004716893,002718519
H015,R250,01-00-01,09-21-13,00:00:00,REGULAR,000570053,000154943
H015,R250,01-00-01,09-22-13,00:00:00,REGULAR,000570864,000155108
H015,R250,01-00-01,09-23-13,00:00:00,REGULAR,000571537,000155230
H015,R250,01-00-01,09-24-13,00:00:00,REGULAR,000573275,000155824
H015,R250,01-00-01,09-25-13,00:00:00,REGULAR,000574961,000156422
H015,R250,01-00-01,09-26-13,00:00:00,REGULAR,000576636,000157015
H015,R250,01-00-01,09-27-13,00:00:00,REGULAR,000578289,000157588
H015,R250,01-00-02,09-21-13,00:00:00,REGULAR,004024724,001149498
H015,R250,01-00-02,09-22-13,00:00:00,REGULAR,004026118,001149874
H015,R250,01-00-02,09-23-13,00:00:00,REGULAR,004027215,001150150
H015,R250,01-00-02,09-24-13,00:00:00,REGULAR,004029806,001151009
H015,R250,01-00-02,09-25-13,00:00:00,REGULAR,004032518,001151839
H015,R250,01-00-02,09-26-13,00:00:00,REGULAR,004035165,001152664
H015,R250,01-00-02,09-27-13,00:00:00,REGULAR,004037836,001153495
H016,R250,00-00-00,09-21-13,00:00:00,REGULAR,000097455,000290006
H016,R250,00-00-00,09-22-13,00:00:00,REGULAR,000097847,000291423
H016,R250,00-00-00,09-23-13,00:00:00,REGULAR,000098106,000292488
H016,R250,00-00-00,09-24-13,00:00:00,REGULAR,000099004,000294840
H016,R250,00-00-00,09-25-13,00:00:00,REGULAR,000099941,000296979
H016,R250,00-00-00,09-26-13,00:00:00,REGULAR,000100779,000299326
H016,R250,00-00-00,09-27-13,00:00:00,REGULAR,000101318,000301548
H016,R250,00-00-01,09-21-13,00:00:00,REGULAR,000021374,000053528
H016,R250,00-00-01,09-22-13,00:00:00,REGULAR,000021632,000054283
H016,R250,00-00-01,09-23-13,00:00:00,REGULAR,000021848,000054866
H016,R250,00-00-01,09-24-13,00:00:00,REGULAR,000022577,000056302
H016,R250,00-00-01,09-25-13,00:00:00,REGULAR,000023348,000057646
H016,R250,00-00-01,09-26-13,00:00:00,REGULAR,000024102,000059036
H016,R250,00-00-01,09-27-13,00:00:00,REGULAR,000025037,000060337
H016,R250,00-00-02,09-21-13,00:00:00,REGULAR,000120548,000386135
H016,R250,00-00-02,09-22-13,00:00:00,REGULAR,000120812,000387221
H016,R250,00-00-02,09-23-13,00:00:00,REGULAR,000121002,000388070
H016,R250,00-00-02,09-24-13,00:00:00,REGULAR,000121863,000390136
H016,R250,00-00-02,09-25-13,00:00:00,REGULAR,000122744,000392221
H016,R250,00-00-02,09-26-13,00:00:00,REGULAR,000123676,000394298
H016,R250,00-00-02,09-27-13,00:00:00,REGULAR,000124605,000396335
H017,R265,00-00-00,09-21-13,00:00:00,REGULAR,002744752,003611919
H017,R265,00-00-00,09-22-13,00:00:00,REGULAR,002746258,003614242
H017,R265,00-00-00,09-23-13,00:00:00,REGULAR,002747628,003616247
H017,R265,00-00-00,09-24-13,00:00:00,REGULAR,002749798,003618893
H017,R265,00-00-00,09-25-13,00:00:00,REGULAR,002751987,003621513
H017,R265,00-00-00,09-26-13,00:00:00,REGULAR,002754274,003624157
H017,R265,00-00-00,09-27-13,00:00:00,REGULAR,002756619,003626634
H017,R265,00-00-01,09-21-13,00:00:00,REGULAR,000862335,000614469
H017,R265,00-00-01,09-22-13,00:00:00,REGULAR,000863605,000615416
H017,R265,00-00-01,09-23-13,00:00:00,REGULAR,000864668,000616247
H017,R265,00-00-01,09-24-13,00:00:00,REGULAR,000866490,000617403
H017,R265,00-00-01,09-25-13,00:00:00,REGULAR,000868371,000618515
H017,R265,00-00-01,09-26-13,00:00:00,REGULAR,000870171,000619623
H017,R265,00-00-01,09-27-13,00:00:00,REGULAR,000871996,000620669
H017,R265,00-00-02,09-21-13,00:00:00,REGULAR,007357395,003055424
H017,R265,00-00-02,09-22-13,00:00:00,REGULAR,007359306,003056189
H017,R265,00-00-02,09-23-13,00:00:00,REGULAR,007360839,003056893
H017,R265,00-00-02,09-24-13,00:00:00,REGULAR,007363525,003057757
