A015,R081,00-00-01,01-30-13,03:00:00,REGULAR,001075241,000254419
A015,R081,00-00-01,01-31-13,03:00:00,REGULAR,001077140,000254942
A015,R081,00-00-01,02-01-13,03:00:00,REGULAR,001079023,000255511
A015,R081,00-00-02,01-26-13,03:00:00,REGULAR,000110986,000026961
A015,R081,00-00-02,01-27-13,03:00:00,REGULAR,000111772,000027107
A015,R081,00-00-02,01-28-13,03:00:00,REGULAR,000112343,000027236
A015,R081,00-00-02,01-29-13,03:00:00,REGULAR,000113695,000027585
A015,R081,00-00-02,01-30-13,03:00:00,REGULAR,000115151,000028001
A015,R081,00-00-02,01-31-13,03:00:00,REGULAR,000116642,000028404
A015,R081,00-00-02,02-01-13,03:00:00,REGULAR,000118105,000028816
A015,R081,00-00-03,01-26-13,03:00:00,REGULAR,005849430,002817118
A015,R081,00-00-03,01-27-13,03:00:00,REGULAR,005849956,002817279
A015,R081,00-00-03,01-28-13,03:00:00,REGULAR,005850377,002817447
A015,R081,00-00-03,01-29-13,03:00:00,REGULAR,005851363,002817934
A015,R081,00-00-03,01-30-13,03:00:00,REGULAR,005852369,002818475
A015,R081,00-00-03,01-31-13,03:00:00,REGULAR,005853407,002818988
A015,R081,00-00-03,02-01-13,03:00:00,REGULAR,005854514,002819550
A015,R081,00-03-00,01-26-13,03:00:00,REGULAR,004897231,006670017
A015,R081,00-03-00,01-27-13,03:00:00,REGULAR,004897741,006670534
A015,R081,00-03-00,01-28-13,03:00:00,REGULAR,004898079,006670967
A015,R081,00-03-00,01-29-13,03:00:00,REGULAR,004898843,006672055
A015,R081,00-03-00,01-30-13,03:00:00,REGULAR,004899694,006673297
A015,R081,00-03-00,01-31-13,03:00:00,REGULAR,004900539,006674469
A015,R081,00-03-00,02-01-13,03:00:00,REGULAR,004901415,006675669
A015,R081,00-03-01,01-26-13,03:00:00,REGULAR,004137595,015575437
A015,R081,00-03-01,01-27-13,03:00:00,REGULAR,004137986,015576751
A015,R081,00-03-01,01-28-13,03:00:00,REGULAR,004138289,015577910
A015,R081,00-03-01,01-29-13,03:00:00,REGULAR,004138987,015580331
A015,R081,00-03-01,01-30-13,03:00:00,REGULAR,004139752,015582918
A015,R081,00-03-01,01-31-13,03:00:00,REGULAR,004140545,015585541
A015,R081,00-03-01,02-01-13,03:00:00,REGULAR,004141290,015588059
A016,R081,03-00-00,01-26-13,03:00:00,REGULAR,001132173,001387601
A016,R081,03-00-00,01-27-13,03:00:00,REGULAR,001132932,001388405
A016,R081,03-00-00,01-28-13,03:00:00,REGULAR,001133442,001389064
A016,R081,03-00-00,01-29-13,03:00:00,REGULAR,001134354,001390437
A016,R081,03-00-00,01-30-13,03:00:00,REGULAR,001135293,001391799
A016,R081,03-00-00,01-31-13,03:00:00,REGULAR,001136197,001393311
A016,R081,03-00-00,02-01-13,03:00:00,REGULAR,001136197,001394838
A016,R081,03-00-01,01-26-13,03:00:00,REGULAR,002075759,000732008
A016,R081,03-00-01,01-27-13,03:00:00,REGULAR,002076891,000732369
A016,R081,03-00-01,01-28-13,03:00:00,REGULAR,002077791,000732655
A016,R081,03-00-01,01-29-13,03:00:00,REGULAR,002079047,000733153
A016,R081,03-00-01,01-30-13,03:00:00,REGULAR,002080396,000733774
A016,R081,03-00-01,01-31-13,03:00:00,REGULAR,002081759,000734445
A016,R081,03-00-01,02-01-13,03:00:00,REGULAR,002084318,000734965
A016,R081,03-00-02,01-26-13,03:00:00,REGULAR,010111274,003309193
A016,R081,03-00-02,01-27-13,03:00:00,REGULAR,010112529,003309532
A016,R081,03-00-02,01-28-13,03:00:00,REGULAR,010113383,003309804
A016,R081,03-00-02,01-29-13,03:00:00,REGULAR,010115047,003310329
A016,R081,03-00-02,01-30-13,03:00:00,REGULAR,010116840,003310830
A016,R081,03-00-02,01-31-13,03:00:00,REGULAR,010118719,003311410
A016,R081,03-00-02,02-01-13,03:00:00,REGULAR,010120460,003312041
A016,R081,03-06-00,01-26-13,03:00:00,REGULAR,000932556,000303528
A016,R081,03-06-00,01-27-13,03:00:00,REGULAR,000932678,000303584
A016,R081,03-06-00,01-28-13,03:00:00,REGULAR,000932753,000303637
A016,R081,03-06-00,01-29-13,03:00:00,REGULAR,000932874,000303719
A016,R081,03-06-00,01-30-13,03:00:00,REGULAR,000932994,000303816
A016,R081,03-06-00,01-31-13,03:00:00,REGULAR,000933072,000303912
A016,R081,03-06-00,02-01-13,03:00:00,REGULAR,000933101,000304010
A016,R081,03-06-01,01-26-13,03:00:00,REGULAR,000652954,000528234
A016,R081,03-06-01,01-27-13,03:00:00,REGULAR,000653013,000528322
A016,R081,03-06-01,01-28-13,03:00:00,REGULAR,000653072,000528402
A016,R081,03-06-01,01-29-13,03:00:00,REGULAR,000653130,000528534
A016,R081,03-06-01,01-30-13,03:00:00,REGULAR,000653197,000528700
A016,R081,03-06-01,01-31-13,03:00:00,REGULAR,000653256,000528864
A016,R081,03-06-01,02-01-13,03:00:00,REGULAR,000653256,000529052
A021,R032,01-00-00,01-26-13,03:00:00,REGULAR,002532474,003002852
A021,R032,01-00-00,01-27-13,03:00:00,REGULAR,002533684,003005399
A021,R032,01-00-00,01-28-13,03:00:00,REGULAR,002534512,003007194
A021,R032,01-00-00,01-29-13,03:00:00,REGULAR,002537616,003010355
A021,R032,01-00-00,01-30-13,03:00:00,REGULAR,002540884,003013723
A021,R032,01-00-00,01-31-13,03:00:00,REGULAR,002543914,003017230
A021,R032,01-00-00,02-01-13,03:00:00,REGULAR,002546722,003020576
A021,R032,01-00-01,01-26-13,03:00:00,REGULAR,001254999,001529867
A021,R032,01-00-01,01-27-13,03:00:00,REGULAR,001255690,001531437
A021,R032,01-00-01,01-28-13,03:00:00,REGULAR,001256138,001532504
A021,R032,01-00-01,01-29-13,03:00:00,REGULAR,001258295,001534597
A021,R032,01-00-01,01-30-13,03:00:00,REGULAR,001260502,001536875
A021,R032,01-00-01,01-31-13,03:00:00,REGULAR,001262959,001539072
A021,R032,01-00-01,02-01-13,03:00:00,REGULAR,001265443,001541230
A021,R032,01-00-02,01-26-13,03:00:00,REGULAR,001759678,001694939
A021,R032,01-00-02,01-27-13,03:00:00,REGULAR,001760089,001695786
A021,R032,01-00-02,01-28-13,03:00:00,REGULAR,001760368,001696367
A021,R032,01-00-02,01-29-13,03:00:00,REGULAR,001761828,001697648
A021,R032,01-00-02,01-30-13,03:00:00,REGULAR,001763386,001699011
A021,R032,01-00-02,01-31-13,03:00:00,REGULAR,001764867,001700399
A021,R032,01-00-02,02-01-13,03:00:00,REGULAR,001766586,001701711
A021,R032,01-00-03,01-26-13,03:00:00,REGULAR,003518809,004801834
A021,R032,01-00-03,01-27-13,03:00:00,REGULAR,003519083,004802153
A021,R032,01-00-03,01-28-13,03:00:00,REGULAR,003519251,004802376
A021,R032,01-00-03,01-29-13,03:00:00,REGULAR,003520522,004802895
A021,R032,01-00-03,01-30-13,03:00:00,REGULAR,003521875,004803422
A021,R032,01-00-03,01-31-13,03:00:00,REGULAR,003523151,004803985
A021,R032,01-00-03,02-01-13,03:00:00,REGULAR,003524383,004804530
A021,R032,01-00-04,01-26-13,03:00:00,REGULAR,000216176,000378478
A021,R032,01-00-04,01-27-13,03:00:00,REGULAR,000216414,000378960
A021,R032,01-00-04,01-28-13,03:00:00,REGULAR,000216574,000379260
A021,R032,01-00-04,01-29-13,03:00:00,REGULAR,000217574,000380459
A021,R032,01-00-04,01-30-13,03:00:00,REGULAR,000218605,000381834
A021,R032,01-00-04,01-31-13,03:00:00,REGULAR,000219656,000383082
A021,R032,01-00-04,02-01-13,03:00:00,REGULAR,000220685,000384506
A021,R032,01-00-05,01-26-13,03:00:00,REGULAR,000146577,000585087
A021,R032,01-00-05,01-27-13,03:00:00,REGULAR,000146827,000586203
A021,R032,01-00-05,01-28-13,03:00:00,REGULAR,000146964,000586961
A021,R032,01-00-05,01-29-13,03:00:00,REGULAR,000147685,000588873
A021,R032,01-00-05,01-30-13,03:00:00,REGULAR,000148529,000590994
A021,R032,01-00-05,01-31-13,03:00:00,REGULAR,000149221,000593272
A021,R032,01-00-05,02-01-13,03:00:00,REGULAR,000150053,000595454
A021,R032,01-00-06,01-26-13,03:00:00,REGULAR,002512385,006705971
A021,R032,01-00-06,01-27-13,03:00:00,REGULAR,002512589,006707521
A021,R032,01-00-06,01-28-13,03:00:00,REGULAR,002512765,006708613
A021,R032,01-00-06,01-29-13,03:00:00,REGULAR,002513637,006710946
A021,R032,01-00-06,01-30-13,03:00:00,REGULAR,002514789,006713514
A021,R032,01-00-06,01-31-13,03:00:00,REGULAR,002515701,006716155
A021,R032,01-00-06,02-01-13,03:00:00,REGULAR,002516689,006718693
A021,R032,01-00-07,01-26-13,03:00:00,REGULAR,001939431,004747321
A021,R032,01-00-07,01-27-13,03:00:00,REGULAR,001940030,004749172
A021,R032,01-00-07,01-28-13,03:00:00,REGULAR,001940427,004750475
A021,R032,01-00-07,01-29-13,03:00:00,REGULAR,001942054,004753177
A021,R032,01-00-07,01-30-13,03:00:00,REGULAR,001943390,004756111
A021,R032,01-00-07,01-31-13,03:00:00,REGULAR,001945090,004759176
A021,R032,01-00-07,02-01-13,03:00:00,REGULAR,001946769,004762278
A022,R022,01-00-00,01-26-13,03:00:00,REGULAR,015708496,006021439
A022,R022,01-00-00,01-27-13,03:00:00,REGULAR,015711730,006023171
A022,R022,01-00-00,01-28-13,03:00:00,REGULAR,015712938,006024375
A022,R022,01-00-00,01-29-13,03:00:00,REGULAR,015717419,006026349
A022,R022,01-00-00,01-30-13,03:00:00,REGULAR,015722627,006028541
A022,R022,01-00-00,01-31-13,03:00:00,REGULAR,015727894,006030764
A022,R022,01-00-00,02-01-13,03:00:00,REGULAR,015731685,006032844
A022,R022,01-00-01,01-26-13,03:00:00,REGULAR,016670438,006484087
A022,R022,01-00-01,01-27-13,03:00:00,REGULAR,016673283,006485332
A022,R022,01-00-01,01-28-13,03:00:00,REGULAR,016675863,006486259
A022,R022,01-00-01,01-29-13,03:00:00,REGULAR,016680090,006488013
A022,R022,01-00-01,01-30-13,03:00:00,REGULAR,016683632,006489760
A022,R022,01-00-01,01-31-13,03:00:00,REGULAR,016688107,006491637
A022,R022,01-00-01,02-01-13,03:00:00,REGULAR,016692023,006493234
A022,R022,01-00-02,01-26-13,03:00:00,REGULAR,004776314,002057452
A022,R022,01-00-02,01-27-13,03:00:00,REGULAR,004779278,002058324
A022,R022,01-00-02,01-28-13,03:00:00,REGULAR,004781993,002059046
A022,R022,01-00-02,01-29-13,03:00:00,REGULAR,004786415,002060547
A022,R022,01-00-02,01-30-13,03:00:00,REGULAR,004791502,002061916
A022,R022,01-00-02,01-31-13,03:00:00,REGULAR,004796254,002063377
A022,R022,01-00-02,02-01-13,03:00:00,REGULAR,004801595,002064962
A022,R022,01-06-00,01-26-13,03:00:00,REGULAR,000740895,002116448
A022,R022,01-06-00,01-27-13,03:00:00,REGULAR,000741148,002117352
A022,R022,01-06-00,01-28-13,03:00:00,REGULAR,000741406,002117982
A022,R022,01-06-00,01-29-13,03:00:00,REGULAR,000742012,002119506
A022,R022,01-06-00,01-30-13,03:00:00,REGULAR,000742840,002121155
A022,R022,01-06-00,01-31-13,03:00:00,REGULAR,000743497,002122683
A022,R022,01-06-00,02-01-13,03:00:00,REGULAR,000745168,002124464
A022,R022,01-06-01,01-26-13,03:00:00,REGULAR,002831910,003777202
A022,R022,01-06-01,01-27-13,03:00:00,REGULAR,002832426,003778529
A022,R022,01-06-01,01-28-13,03:00:00,REGULAR,002832853,003779531
A022,R022,01-06-01,01-29-13,03:00:00,REGULAR,002833988,003781071
A022,R022,01-06-01,01-30-13,03:00:00,REGULAR,002835398,003782949
A022,R022,01-06-01,01-31-13,03:00:00,REGULAR,002836577,003784880
A022,R022,01-06-01,02-01-13,03:00:00,REGULAR,002838862,003786664
A025,R023,01-00-00,01-26-13,03:00:00,REGULAR,005267963,009924009
A025,R023,01-00-00,01-27-13,03:00:00,REGULAR,005269333,009926511
A025,R023,01-00-00,01-28-13,03:00:00,REGULAR,005271571,009928289
A025,R023,01-00-00,01-29-13,03:00:00,REGULAR,005273715,009932557
A025,R023,01-00-00,01-30-13,03:00:00,REGULAR,005276128,009937138
A025,R023,01-00-00,01-31-13,03:00:00,REGULAR,005278622,009941926
A025,R023,01-00-00,02-01-13,03:00:00,REGULAR,005281030,009946678
A025,R023,01-00-01,01-26-13,03:00:00,REGULAR,005328720,002256595
A025,R023,01-00-01,01-27-13,03:00:00,REGULAR,005330668,002257508
A025,R023,01-00-01,01-28-13,03:00:00,REGULAR,005331294,002258242
A025,R023,01-00-01,01-29-13,03:00:00,REGULAR,005334968,002259465
A025,R023,01-00-01,01-30-13,03:00:00,REGULAR,005338461,002260859
A025,R023,01-00-01,01-31-13,03:00:00,REGULAR,005342222,002262393
A025,R023,01-00-01,02-01-13,03:00:00,REGULAR,005345804,002263902
A025,R023,01-00-02,01-26-13,03:00:00,REGULAR,006956926,001822658
A025,R023,01-00-02,01-27-13,03:00:00,REGULAR,006958618,001823253
A025,R023,01-00-02,01-28-13,03:00:00,REGULAR,006958659,001823275
A025,R023,01-00-02,01-29-13,03:00:00,REGULAR,006960314,001824111
A025,R023,01-00-02,01-30-13,03:00:00,REGULAR,006963226,001824877
A025,R023,01-00-02,01-31-13,03:00:00,REGULAR,006966517,001825653
A025,R023,01-00-02,02-01-13,03:00:00,REGULAR,006969806,001826407
A025,R023,01-00-03,01-26-13,03:00:00,REGULAR,001453712,000363007
A025,R023,01-00-03,01-27-13,03:00:00,REGULAR,001455226,000363569
A025,R023,01-00-03,01-28-13,03:00:00,REGULAR,001456439,000363971
A025,R023,01-00-03,01-29-13,03:00:00,REGULAR,001459617,000364523
A025,R023,01-00-03,01-30-13,03:00:00,REGULAR,001462604,000365203
A025,R023,01-00-03,01-31-13,03:00:00,REGULAR,001465847,000365891
A025,R023,01-00-03,02-01-13,03:00:00,REGULAR,001468974,000366583
A025,R023,01-03-00,01-26-13,03:00:00,REGULAR,000212021,000091913
A025,R023,01-03-00,01-27-13,03:00:00,REGULAR,000213798,000092943
A025,R023,01-03-00,01-28-13,03:00:00,REGULAR,000215318,000093819
A025,R023,01-03-00,01-29-13,03:00:00,REGULAR,000218739,000095038
A025,R023,01-03-00,01-30-13,03:00:00,REGULAR,000222059,000096278
A025,R023,01-03-00,01-31-13,03:00:00,REGULAR,000225425,000097641
A025,R023,01-03-00,02-01-13,03:00:00,REGULAR,000228834,000098947
A025,R023,01-03-01,01-26-13,03:00:00,REGULAR,007635430,004841915
A025,R023,01-03-01,01-27-13,03:00:00,REGULAR,007637782,004843429
A025,R023,01-03-01,01-28-13,03:00:00,REGULAR,007638933,004844554
A025,R023,01-03-01,01-29-13,03:00:00,REGULAR,007642120,004846171
A025,R023,01-03-01,01-30-13,03:00:00,REGULAR,007645309,004847924
A025,R023,01-03-01,01-31-13,03:00:00,REGULAR,007648633,004849691
A025,R023,01-03-01,02-01-13,03:00:00,REGULAR,007651831,004851529
A025,R023,01-03-02,01-26-13,03:00:00,REGULAR,009348916,007189133
A025,R023,01-03-02,01-27-13,03:00:00,REGULAR,009351568,007191007
A025,R023,01-03-02,01-28-13,03:00:00,REGULAR,009354361,007192551
A025,R023,01-03-02,01-29-13,03:00:00,REGULAR,009358034,007194878
A025,R023,01-03-02,01-30-13,03:00:00,REGULAR,009361511,007197271
A025,R023,01-03-02,01-31-13,03:00:00,REGULAR,009364110,007199370
A025,R023,01-03-02,02-01-13,03:00:00,REGULAR,009366748,007201691
A025,R023,01-06-00,01-26-13,03:00:00,REGULAR,006175841,015197407
A025,R023,01-06-00,01-27-13,03:00:00,REGULAR,006177132,015200203
A025,R023,01-06-00,01-28-13,03:00:00,REGULAR,006178391,015202341
A025,R023,01-06-00,01-29-13,03:00:00,REGULAR,006180603,015207974
A025,R023,01-06-00,01-30-13,03:00:00,REGULAR,006182918,015214067
A025,R023,01-06-00,01-31-13,03:00:00,REGULAR,006184934,015220036
A025,R023,01-06-00,02-01-13,03:00:00,REGULAR,006187860,015226069
A025,R023,01-06-01,01-26-13,03:00:00,REGULAR,009976870,019465535
A025,R023,01-06-01,01-27-13,03:00:00,REGULAR,009978086,019468511
A025,R023,01-06-01,01-28-13,03:00:00,REGULAR,009978735,019470865
A025,R023,01-06-01,01-29-13,03:00:00,REGULAR,009980906,019476209
A025,R023,01-06-01,01-30-13,03:00:00,REGULAR,009983453,019481676
A025,R023,01-06-01,01-31-13,03:00:00,REGULAR,009986196,019487320
A025,R023,01-06-01,02-01-13,03:00:00,REGULAR,009988786,019492975
A025,R023,01-06-02,01-26-13,03:00:00,REGULAR,004244374,005392549
A025,R023,01-06-02,01-27-13,03:00:00,REGULAR,004244792,005393422
A025,R023,01-06-02,01-28-13,03:00:00,REGULAR,004245186,005394178
A025,R023,01-06-02,01-29-13,03:00:00,REGULAR,004245919,005395313
A025,R023,01-06-02,01-30-13,03:00:00,REGULAR,004246707,005396513
A025,R023,01-06-02,01-31-13,03:00:00,REGULAR,004247480,005397832
A025,R023,01-06-02,02-01-13,03:00:00,REGULAR,004248328,005399082
A027,R082,01-00-00,01-26-13,03:00:00,REGULAR,000206446,000270758
A027,R082,01-00-00,01-27-13,03:00:00,REGULAR,000206446,000270758
A027,R082,01-00-00,01-28-13,03:00:00,REGULAR,000206446,000270759
A027,R082,01-00-00,01-29-13,03:00:00,REGULAR,000207768,000272682
A027,R082,01-00-00,01-30-13,07:00:00,REGULAR,000209173,000274708
A027,R082,01-00-00,01-31-13,03:00:00,REGULAR,000210575,000276550
A027,R082,01-00-00,02-01-13,03:00:00,REGULAR,000211956,000278497
A027,R082,01-03-00,01-26-13,03:00:00,REGULAR,002137580,001108791
A027,R082,01-03-00,01-27-13,03:00:00,REGULAR,002137580,001108791
A027,R082,01-03-00,01-28-13,03:00:00,REGULAR,002137580,001108791
A027,R082,01-03-00,01-29-13,03:00:00,REGULAR,002139097,001109635
A027,R082,01-03-00,01-30-13,03:00:00,REGULAR,002140672,001110534
A027,R082,01-03-00,01-31-13,03:00:00,REGULAR,002142216,001111411
A027,R082,01-03-00,02-01-13,03:00:00,REGULAR,002143807,001112301
A027,R082,01-03-01,01-26-13,03:00:00,REGULAR,000178290,000097305
A027,R082,01-03-01,01-27-13,03:00:00,REGULAR,000178290,000097305
A027,R082,01-03-01,01-28-13,03:00:00,REGULAR,000178290,000097305
A027,R082,01-03-01,01-29-13,03:00:00,REGULAR,000179427,000098116
A027,R082,01-03-01,01-30-13,07:00:00,REGULAR,000180627,000098930
A027,R082,01-03-01,01-31-13,03:00:00,REGULAR,000181883,000099735
A027,R082,01-03-01,02-01-13,03:00:00,REGULAR,000183115,000100602
A027,R082,01-03-02,01-26-13,03:00:00,REGULAR,000143637,000145588
A027,R082,01-03-02,01-27-13,03:00:00,REGULAR,000143637,000145588
A027,R082,01-03-02,01-28-13,03:00:00,REGULAR,000143637,000145588
A027,R082,01-03-02,01-29-13,03:00:00,REGULAR,000144546,000146750
A027,R082,01-03-02,01-30-13,07:00:00,REGULAR,000145491,000147958
A027,R082,01-03-02,01-31-13,03:00:00,REGULAR,000146404,000149181
A027,R082,01-03-02,02-01-13,03:00:00,REGULAR,000147376,000150522
A027,R082,01-03-03,01-26-13,03:00:00,REGULAR,000698233,001263616
A027,R082,01-03-03,01-27-13,03:00:00,REGULAR,000698233,001263616
A027,R082,01-03-03,01-28-13,03:00:00,REGULAR,000698233,001263616
A027,R082,01-03-03,01-29-13,03:00:00,REGULAR,000698859,001264203
A027,R082,01-03-03,01-30-13,07:00:00,REGULAR,000699505,001265021
A027,R082,01-03-03,01-31-13,03:00:00,REGULAR,000700166,001265924
A027,R082,01-03-03,02-01-13,03:00:00,REGULAR,000700871,001266854
A029,R082,00-00-00,01-26-13,03:00:00,REGULAR,002613198,008607032
A029,R082,00-00-00,01-27-13,03:00:00,REGULAR,002613519,008609062
A029,R082,00-00-00,01-28-13,03:00:00,REGULAR,002613752,008610249
A029,R082,00-00-00,01-29-13,03:00:00,REGULAR,002614559,008612975
A029,R082,00-00-00,01-30-13,03:00:00,REGULAR,002615302,008615799
A029,R082,00-00-00,01-31-13,03:00:00,REGULAR,002616075,008618756
A029,R082,00-00-00,02-01-13,03:00:00,REGULAR,002616929,008621709
A029,R082,00-00-01,01-26-13,03:00:00,REGULAR,003675133,004220436
A029,R082,00-00-01,01-27-13,03:00:00,REGULAR,003675779,004221462
A029,R082,00-00-01,01-28-13,03:00:00,REGULAR,003676180,004221932
A029,R082,00-00-01,01-29-13,03:00:00,REGULAR,003677256,004223248
A029,R082,00-00-01,01-30-13,03:00:00,REGULAR,003678534,004224513
A029,R082,00-00-01,01-31-13,03:00:00,REGULAR,003679742,004225908
A029,R082,00-00-01,02-01-13,03:00:00,REGULAR,003680903,004227373
A029,R082,00-03-00,01-26-13,03:00:00,REGULAR,004408094,004000402
A029,R082,00-03-00,01-27-13,03:00:00,REGULAR,004408943,004001260
A029,R082,00-03-00,01-28-13,03:00:00,REGULAR,004409447,004001714
A029,R082,00-03-00,01-29-13,03:00:00,REGULAR,004410734,004002917
A029,R082,00-03-00,01-30-13,03:00:00,REGULAR,004412137,004004137
A029,R082,00-03-00,01-31-13,03:00:00,REGULAR,004413521,004005386
A029,R082,00-03-00,02-01-13,03:00:00,REGULAR,004414795,004006785
A029,R082,00-03-01,01-26-13,03:00:00,REGULAR,000859723,000895930
A029,R082,00-03-01,01-27-13,03:00:00,REGULAR,000860757,000897139
A029,R082,00-03-01,01-28-13,03:00:00,REGULAR,000861437,000897936
A029,R082,00-03-01,01-29-13,03:00:00,REGULAR,000863010,000899571
A029,R082,00-03-01,01-30-13,03:00:00,REGULAR,000864570,000901179
A029,R082,00-03-01,01-31-13,03:00:00,REGULAR,000866121,000902847
A029,R082,00-03-01,02-01-13,03:00:00,REGULAR,000867774,000904557
A030,R083,01-00-00,01-26-13,03:00:00,REGULAR,003422787,002188162
A030,R083,01-00-00,01-27-13,03:00:00,REGULAR,003422787,002188162
A030,R083,01-00-00,01-28-13,03:00:00,REGULAR,003422787,002188164
A030,R083,01-00-00,01-29-13,03:00:00,REGULAR,003424322,002189355
A030,R083,01-00-00,01-30-13,03:00:00,REGULAR,003426027,002190574
A030,R083,01-00-00,01-31-13,03:00:00,REGULAR,003427649,002191786
A030,R083,01-00-00,02-01-13,03:00:00,REGULAR,003429381,002193026
A030,R083,01-00-01,01-26-13,03:00:00,REGULAR,004265665,001520023
A030,R083,01-00-01,01-27-13,03:00:00,REGULAR,004265665,001520023
A030,R083,01-00-01,01-28-13,03:00:00,REGULAR,004265665,001520023
A030,R083,01-00-01,01-29-13,03:00:00,REGULAR,004266669,001520474
A030,R083,01-00-01,01-30-13,03:00:00,REGULAR,004267738,001520943
A030,R083,01-00-01,01-31-13,03:00:00,REGULAR,004268774,001521423
A030,R083,01-00-01,02-01-13,03:00:00,REGULAR,004269930,001521925
A030,R083,01-00-02,01-26-13,03:00:00,REGULAR,003078966,001464493
A030,R083,01-00-02,01-27-13,03:00:00,REGULAR,003078967,001464494
A030,R083,01-00-02,01-28-13,03:00:00,REGULAR,003078969,001464494
A030,R083,01-00-02,01-29-13,03:00:00,REGULAR,003079747,001464967
A030,R083,01-00-02,01-30-13,03:00:00,REGULAR,003080575,001465472
A030,R083,01-00-02,01-31-13,03:00:00,REGULAR,003081354,001465920
A030,R083,01-00-02,02-01-13,03:00:00,REGULAR,003082194,001466399
A030,R083,01-03-00,01-26-13,03:00:00,REGULAR,003468652,001813172
A030,R083,01-03-00,01-27-13,03:00:00,REGULAR,003468652,001813177
A030,R083,01-03-00,01-28-13,03:00:00,REGULAR,003468652,001813187
A030,R083,01-03-00,01-29-13,03:00:00,REGULAR,003469618,001813767
A030,R083,01-03-00,01-30-13,03:00:00,REGULAR,003470785,001814406
A030,R083,01-03-00,01-31-13,03:00:00,REGULAR,003471975,001815070
A030,R083,01-03-00,02-01-13,03:00:00,REGULAR,003473221,001815708
A030,R083,01-03-01,01-26-13,03:00:00,REGULAR,005373026,001711865
A030,R083,01-03-01,01-27-13,03:00:00,REGULAR,005373026,001711871
A030,R083,01-03-01,01-28-13,03:00:00,REGULAR,005373026,001711871
A030,R083,01-03-01,01-29-13,03:00:00,REGULAR,005374861,001712501
A030,R083,01-03-01,01-30-13,03:00:00,REGULAR,005376811,001713174
A030,R083,01-03-01,01-31-13,03:00:00,REGULAR,005378709,001713814
A030,R083,01-03-01,02-01-13,03:00:00,REGULAR,005380682,001714468
