B021,R228,00-03-01,03-02-13,03:00:00,REGULAR,000426927,000368386
B021,R228,00-03-01,03-03-13,03:00:00,REGULAR,000426995,000368523
B021,R228,00-03-01,03-04-13,03:00:00,REGULAR,000427058,000368638
B021,R228,00-03-01,03-05-13,03:00:00,REGULAR,000427333,000368884
B021,R228,00-03-01,03-06-13,03:00:00,REGULAR,000427572,000369140
B021,R228,00-03-01,03-07-13,03:00:00,REGULAR,000427880,000369388
B021,R228,00-03-01,03-08-13,03:00:00,REGULAR,000428216,000369607
B021,R228,00-03-02,03-02-13,03:00:00,REGULAR,000730305,000440330
B021,R228,00-03-02,03-03-13,03:00:00,REGULAR,000730427,000440649
B021,R228,00-03-02,03-04-13,03:00:00,REGULAR,000730579,000440969
B021,R228,00-03-02,03-05-13,03:00:00,REGULAR,000731139,000441526
B021,R228,00-03-02,03-06-13,03:00:00,REGULAR,000731637,000442080
B021,R228,00-03-02,03-07-13,03:00:00,REGULAR,000732268,000442628
B021,R228,00-03-02,03-08-13,03:00:00,REGULAR,000732851,000443202
B021,R228,00-05-00,03-02-13,03:00:00,REGULAR,000000721,000000211
B021,R228,00-05-00,03-03-13,03:00:00,REGULAR,000000831,000000231
B021,R228,00-05-00,03-04-13,03:00:00,REGULAR,000000907,000000256
B021,R228,00-05-00,03-05-13,03:00:00,REGULAR,000001179,000000342
B021,R228,00-05-00,03-06-13,03:00:00,REGULAR,000001548,000000449
B021,R228,00-05-00,03-07-13,03:00:00,REGULAR,000001871,000000530
B021,R228,00-05-00,03-08-13,03:00:00,REGULAR,000002164,000000619
B021,R228,00-05-01,03-02-13,03:00:00,REGULAR,000312682,000112735
B021,R228,00-05-01,03-03-13,03:00:00,REGULAR,000312984,000112855
B021,R228,00-05-01,03-04-13,03:00:00,REGULAR,000313248,000113003
B021,R228,00-05-01,03-05-13,03:00:00,REGULAR,000313857,000113215
B021,R228,00-05-01,03-06-13,03:00:00,REGULAR,000314401,000113433
B021,R228,00-05-01,03-07-13,03:00:00,REGULAR,000314994,000113628
B021,R228,00-05-01,03-08-13,03:00:00,REGULAR,000315562,000113866
B021,R228,00-05-02,03-02-13,03:00:00,REGULAR,000256164,000191193
B021,R228,00-05-02,03-03-13,03:00:00,REGULAR,000256450,000191371
B021,R228,00-05-02,03-04-13,03:00:00,REGULAR,000256831,000191610
B021,R228,00-05-02,03-05-13,03:00:00,REGULAR,000257537,000191973
B021,R228,00-05-02,03-06-13,03:00:00,REGULAR,000258305,000192355
B021,R228,00-05-02,03-07-13,03:00:00,REGULAR,000258968,000192723
B021,R228,00-05-02,03-08-13,03:00:00,REGULAR,000259687,000193072
B022,R229,00-00-00,03-02-13,03:00:00,REGULAR,000212201,000295802
B022,R229,00-00-00,03-03-13,03:00:00,REGULAR,000212365,000296144
B022,R229,00-00-00,03-04-13,03:00:00,REGULAR,000212611,000296482
B022,R229,00-00-00,03-05-13,03:00:00,REGULAR,000213200,000297109
B022,R229,00-00-00,03-06-13,03:00:00,REGULAR,000213714,000297753
B022,R229,00-00-00,03-07-13,03:00:00,REGULAR,000214254,000298354
B022,R229,00-00-00,03-08-13,03:00:00,REGULAR,000214793,000298978
B022,R229,00-00-01,03-02-13,03:00:00,REGULAR,000716126,000326741
B022,R229,00-00-01,03-03-13,03:00:00,REGULAR,000716396,000326826
B022,R229,00-00-01,03-04-13,03:00:00,REGULAR,000716687,000326918
B022,R229,00-00-01,03-05-13,03:00:00,REGULAR,000717478,000327127
B022,R229,00-00-01,03-06-13,03:00:00,REGULAR,000718282,000327316
B022,R229,00-00-01,03-07-13,03:00:00,REGULAR,000719045,000327505
B022,R229,00-00-01,03-08-13,03:00:00,REGULAR,000719854,000327698
B022,R229,00-00-02,03-02-13,03:00:00,REGULAR,000402866,000113215
B022,R229,00-00-02,03-03-13,03:00:00,REGULAR,000403237,000113273
B022,R229,00-00-02,03-04-13,03:00:00,REGULAR,000403612,000113312
B022,R229,00-00-02,03-05-13,03:00:00,REGULAR,000404572,000113448
B022,R229,00-00-02,03-06-13,03:00:00,REGULAR,000405552,000113573
B022,R229,00-00-02,03-07-13,03:00:00,REGULAR,000406537,000113703
B022,R229,00-00-02,03-08-13,03:00:00,REGULAR,000407541,000113859
B022,R229,00-00-03,03-02-13,03:00:00,REGULAR,000805367,000265320
B022,R229,00-00-03,03-03-13,03:00:00,REGULAR,000805778,000265395
B022,R229,00-00-03,03-04-13,03:00:00,REGULAR,000806254,000265458
B022,R229,00-00-03,03-05-13,03:00:00,REGULAR,000807397,000265685
B022,R229,00-00-03,03-06-13,03:00:00,REGULAR,000808506,000265902
B022,R229,00-00-03,03-07-13,03:00:00,REGULAR,000809588,000266124
B022,R229,00-00-03,03-08-13,03:00:00,REGULAR,000810700,000266370
B022,R229,00-00-04,03-02-13,03:00:00,REGULAR,000947156,000573564
B022,R229,00-00-04,03-03-13,03:00:00,REGULAR,000947655,000573704
B022,R229,00-00-04,03-04-13,03:00:00,REGULAR,000948208,000573855
B022,R229,00-00-04,03-05-13,03:00:00,REGULAR,000949512,000574306
B022,R229,00-00-04,03-06-13,03:00:00,REGULAR,000950799,000574726
B022,R229,00-00-04,03-07-13,03:00:00,REGULAR,000952083,000575145
B022,R229,00-00-04,03-08-13,03:00:00,REGULAR,000953360,000575626
B022,R229,00-05-00,03-02-13,03:00:00,REGULAR,003323951,009232161
B022,R229,00-05-00,03-03-13,03:00:00,REGULAR,003324013,009232202
B022,R229,00-05-00,03-04-13,03:00:00,REGULAR,003324093,009232247
B022,R229,00-05-00,03-05-13,03:00:00,REGULAR,003324480,009232531
B022,R229,00-05-00,03-06-13,03:00:00,REGULAR,003324884,009232813
B022,R229,00-05-00,03-07-13,03:00:00,REGULAR,003325229,009233104
B022,R229,00-05-00,03-08-13,03:00:00,REGULAR,003325617,009233392
B022,R229,00-05-01,03-02-13,03:00:00,REGULAR,005664162,005953824
B022,R229,00-05-01,03-03-13,03:00:00,REGULAR,005664374,005953941
B022,R229,00-05-01,03-04-13,03:00:00,REGULAR,005664606,005954072
B022,R229,00-05-01,03-05-13,03:00:00,REGULAR,005665356,005954538
B022,R229,00-05-01,03-06-13,03:00:00,REGULAR,005666099,005954998
B022,R229,00-05-01,03-07-13,03:00:00,REGULAR,005666880,005955471
B022,R229,00-05-01,03-08-13,03:00:00,REGULAR,005667585,005955949
B022,R229,00-05-02,03-02-13,03:00:00,REGULAR,008047269,004184608
B022,R229,00-05-02,03-03-13,03:00:00,REGULAR,008047495,004184740
B022,R229,00-05-02,03-04-13,03:00:00,REGULAR,008047742,004184876
B022,R229,00-05-02,03-05-13,03:00:00,REGULAR,008048505,004185322
B022,R229,00-05-02,03-06-13,03:00:00,REGULAR,008049304,004185778
B022,R229,00-05-02,03-07-13,03:00:00,REGULAR,008050123,004186266
B022,R229,00-05-02,03-08-13,03:00:00,REGULAR,008050917,004186692
B023,R211,01-05-00,03-02-13,03:00:00,REGULAR,000000195,000000000
B023,R211,01-05-00,03-03-13,03:00:00,REGULAR,000000195,000000000
B023,R211,01-05-00,03-04-13,03:00:00,REGULAR,000000195,000000000
B023,R211,01-05-00,03-05-13,03:00:00,REGULAR,000000195,000000000
B023,R211,01-05-00,03-06-13,03:00:00,REGULAR,000000196,000000000
B023,R211,01-05-00,03-07-13,03:00:00,REGULAR,000000196,000000000
B023,R211,01-05-00,03-08-13,03:00:00,REGULAR,000000196,000000000
B023,R211,01-05-01,03-02-13,03:00:00,REGULAR,000000000,000000197
B023,R211,01-05-01,03-03-13,03:00:00,REGULAR,000000000,000000197
B023,R211,01-05-01,03-04-13,03:00:00,REGULAR,000000000,000000197
B023,R211,01-05-01,03-05-13,03:00:00,REGULAR,000000000,000000197
B023,R211,01-05-01,03-06-13,03:00:00,REGULAR,000000000,000000198
B023,R211,01-05-01,03-07-13,03:00:00,REGULAR,000000000,000000198
B023,R211,01-05-01,03-08-13,03:00:00,REGULAR,000000000,000000198
B023,R211,01-06-00,03-02-13,03:00:00,REGULAR,000375452,000324920
B023,R211,01-06-00,03-03-13,03:00:00,REGULAR,000376223,000325632
B023,R211,01-06-00,03-04-13,03:00:00,REGULAR,000376991,000326265
B023,R211,01-06-00,03-05-13,03:00:00,REGULAR,000378984,000327627
B023,R211,01-06-00,03-06-13,03:00:00,REGULAR,000380785,000329145
B023,R211,01-06-00,03-07-13,03:00:00,REGULAR,000382534,000330430
B023,R211,01-06-00,03-08-13,03:00:00,REGULAR,000384212,000331813
B023,R211,01-06-01,03-02-13,03:00:00,REGULAR,004056541,002824990
B023,R211,01-06-01,03-03-13,03:00:00,REGULAR,004057342,002825609
B023,R211,01-06-01,03-04-13,03:00:00,REGULAR,004057933,002826164
B023,R211,01-06-01,03-05-13,03:00:00,REGULAR,004059596,002827218
B023,R211,01-06-01,03-06-13,03:00:00,REGULAR,004061564,002828377
B023,R211,01-06-01,03-07-13,03:00:00,REGULAR,004063376,002829363
B023,R211,01-06-01,03-08-13,03:00:00,REGULAR,004065160,002830346
B023,R211,01-06-02,03-02-13,03:00:00,REGULAR,003123085,002471631
B023,R211,01-06-02,03-03-13,03:00:00,REGULAR,003123909,002472129
B023,R211,01-06-02,03-04-13,03:00:00,REGULAR,003124599,002472564
B023,R211,01-06-02,03-05-13,03:00:00,REGULAR,003126211,002473575
B023,R211,01-06-02,03-06-13,03:00:00,REGULAR,003128054,002474606
B023,R211,01-06-02,03-07-13,03:00:00,REGULAR,003129738,002475593
B023,R211,01-06-02,03-08-13,03:00:00,REGULAR,003131612,002476543
B024,R211,00-00-00,03-02-13,03:00:00,REGULAR,011929215,008023810
B024,R211,00-00-00,03-03-13,03:00:00,REGULAR,011930293,008024681
B024,R211,00-00-00,03-04-13,03:00:00,REGULAR,011931311,008025447
B024,R211,00-00-00,03-05-13,03:00:00,REGULAR,011933776,008026830
B024,R211,00-00-00,03-06-13,03:00:00,REGULAR,011935940,008028282
B024,R211,00-00-00,03-07-13,03:00:00,REGULAR,011938141,008029674
B024,R211,00-00-00,03-08-13,03:00:00,REGULAR,011940247,008031004
B024,R211,00-00-01,03-02-13,03:00:00,REGULAR,010913683,008737999
B024,R211,00-00-01,03-03-13,03:00:00,REGULAR,010914838,008738591
B024,R211,00-00-01,03-04-13,03:00:00,REGULAR,010915801,008739141
B024,R211,00-00-01,03-05-13,03:00:00,REGULAR,010918107,008740402
B024,R211,00-00-01,03-06-13,03:00:00,REGULAR,010920185,008741637
B024,R211,00-00-01,03-07-13,03:00:00,REGULAR,010922023,008742793
B024,R211,00-00-01,03-08-13,03:00:00,REGULAR,010923966,008744020
B024,R211,00-00-02,03-02-13,03:00:00,REGULAR,004750928,005202784
B024,R211,00-00-02,03-03-13,03:00:00,REGULAR,004751912,005203545
B024,R211,00-00-02,03-04-13,03:00:00,REGULAR,004752807,005204225
B024,R211,00-00-02,03-05-13,03:00:00,REGULAR,004754395,005206019
B024,R211,00-00-02,03-06-13,03:00:00,REGULAR,004756080,005207688
B024,R211,00-00-02,03-07-13,03:00:00,REGULAR,004757746,005209265
B024,R211,00-00-02,03-08-13,03:00:00,REGULAR,004759320,005210825
B024,R211,00-00-03,03-02-13,03:00:00,REGULAR,008064263,004031909
B024,R211,00-00-03,03-03-13,03:00:00,REGULAR,008064975,004033228
B024,R211,00-00-03,03-04-13,03:00:00,REGULAR,008065649,004034412
B024,R211,00-00-03,03-05-13,03:00:00,REGULAR,008066730,004036963
B024,R211,00-00-03,03-06-13,03:00:00,REGULAR,008068092,004039649
B024,R211,00-00-03,03-07-13,03:00:00,REGULAR,008069353,004042165
B024,R211,00-00-03,03-08-13,03:00:00,REGULAR,008070581,004044758
B024,R211,00-05-00,03-02-13,03:00:00,REGULAR,000000279,000000000
B024,R211,00-05-00,03-03-13,03:00:00,REGULAR,000000280,000000000
B024,R211,00-05-00,03-04-13,03:00:00,REGULAR,000000281,000000000
B024,R211,00-05-00,03-05-13,03:00:00,REGULAR,000000282,000000000
B024,R211,00-05-00,03-06-13,03:00:00,REGULAR,000000285,000000000
B024,R211,00-05-00,03-07-13,03:00:00,REGULAR,000000286,000000000
B024,R211,00-05-00,03-08-13,03:00:00,REGULAR,000000286,000000000
B024,R211,00-05-01,03-02-13,03:00:00,REGULAR,000000001,000000111
B024,R211,00-05-01,03-03-13,03:00:00,REGULAR,000000001,000000112
B024,R211,00-05-01,03-04-13,03:00:00,REGULAR,000000001,000000112
B024,R211,00-05-01,03-05-13,03:00:00,REGULAR,000000001,000000112
B024,R211,00-05-01,03-06-13,03:00:00,REGULAR,000000001,000000113
B024,R211,00-05-01,03-07-13,03:00:00,REGULAR,000000001,000000113
B024,R211,00-05-01,03-08-13,03:00:00,REGULAR,000000001,000000113
B024A,R211,02-00-00,03-02-13,03:00:00,REGULAR,002488439,003276987
B024A,R211,02-00-00,03-03-13,03:00:00,REGULAR,002488645,003277178
B024A,R211,02-00-00,03-04-13,03:00:00,REGULAR,002488805,003277356
B024A,R211,02-00-00,03-05-13,03:00:00,REGULAR,002489684,003278199
B024A,R211,02-00-00,03-06-13,03:00:00,REGULAR,002490583,003279048
B024A,R211,02-00-00,03-07-13,03:00:00,REGULAR,002491428,003279925
B024A,R211,02-00-00,03-08-13,03:00:00,REGULAR,002492292,003280868
B024A,R211,02-00-01,03-02-13,03:00:00,REGULAR,002943520,004178943
B024A,R211,02-00-01,03-03-13,03:00:00,REGULAR,002943916,004179494
B024A,R211,02-00-01,03-04-13,03:00:00,REGULAR,002944222,004179940
B024A,R211,02-00-01,03-05-13,03:00:00,REGULAR,002945412,004181592
B024A,R211,02-00-01,03-06-13,03:00:00,REGULAR,002946657,004183278
B024A,R211,02-00-01,03-07-13,03:00:00,REGULAR,002947886,004184951
B024A,R211,02-00-01,03-08-13,03:00:00,REGULAR,002949108,004186568
B024A,R211,02-00-02,03-02-13,03:00:00,REGULAR,001218708,001572790
B024A,R211,02-00-02,03-03-13,03:00:00,REGULAR,001219203,001573543
B024A,R211,02-00-02,03-04-13,03:00:00,REGULAR,001219585,001574200
B024A,R211,02-00-02,03-05-13,03:00:00,REGULAR,001220983,001576290
B024A,R211,02-00-02,03-06-13,03:00:00,REGULAR,001222412,001578430
B024A,R211,02-00-02,03-07-13,03:00:00,REGULAR,001223846,001580362
B024A,R211,02-00-02,03-08-13,03:00:00,REGULAR,001225275,001582374
B024A,R211,02-00-03,03-02-13,03:00:00,REGULAR,006561711,007477884
B024A,R211,02-00-03,03-03-13,03:00:00,REGULAR,006562360,007478789
B024A,R211,02-00-03,03-04-13,03:00:00,REGULAR,006562896,007479565
B024A,R211,02-00-03,03-05-13,03:00:00,REGULAR,006564634,007481981
B024A,R211,02-00-03,03-06-13,03:00:00,REGULAR,006566429,007484407
B024A,R211,02-00-03,03-07-13,03:00:00,REGULAR,006568143,007486794
B024A,R211,02-00-03,03-08-13,03:00:00,REGULAR,006569901,007489084
B024A,R211,02-00-04,03-02-13,03:00:00,REGULAR,000611367,000651888
B024A,R211,02-00-04,03-03-13,03:00:00,REGULAR,000612231,000652556
B024A,R211,02-00-04,03-04-13,03:00:00,REGULAR,000612888,000653168
B024A,R211,02-00-04,03-05-13,03:00:00,REGULAR,000615009,000655067
B024A,R211,02-00-04,03-06-13,03:00:00,REGULAR,000617286,000657178
B024A,R211,02-00-04,03-07-13,03:00:00,REGULAR,000619480,000659277
B024A,R211,02-00-04,03-08-13,03:00:00,REGULAR,000621605,000661186
B025,R150,00-00-00,03-02-13,00:00:00,REGULAR,001953909,001396251
B025,R150,00-00-00,03-03-13,00:00:00,REGULAR,001955212,001396902
B025,R150,00-00-00,03-04-13,00:00:00,REGULAR,001956328,001397415
B025,R150,00-00-00,03-05-13,00:00:00,REGULAR,001958171,001398531
B025,R150,00-00-00,03-06-13,00:00:00,REGULAR,001960188,001399649
B025,R150,00-00-00,03-07-13,00:00:00,RECOVR AUD,001962031,001400687
B025,R150,00-00-00,03-08-13,00:00:00,REGULAR,001963642,001401812
B025,R150,00-00-01,03-02-13,00:00:00,REGULAR,003312844,001242440
B025,R150,00-00-01,03-03-13,00:00:00,REGULAR,003314286,001242747
B025,R150,00-00-01,03-04-13,00:00:00,REGULAR,003315445,001242980
B025,R150,00-00-01,03-05-13,00:00:00,REGULAR,003317422,001243499
B025,R150,00-00-01,03-06-13,00:00:00,REGULAR,003319527,001244030
B025,R150,00-00-01,03-07-13,00:00:00,RECOVR AUD,003321507,001244470
B025,R150,00-00-01,03-08-13,00:00:00,REGULAR,003323287,001244961
B025,R150,00-00-02,03-02-13,00:00:00,REGULAR,002983588,001055130
B025,R150,00-00-02,03-03-13,00:00:00,REGULAR,002984724,001055494
B025,R150,00-00-02,03-04-13,00:00:00,REGULAR,002985749,001055796
B025,R150,00-00-02,03-05-13,00:00:00,REGULAR,002987703,001056300
B025,R150,00-00-02,03-06-13,00:00:00,REGULAR,002989454,001056783
B025,R150,00-00-02,03-07-13,00:00:00,RECOVR AUD,002991292,001057246
B025,R150,00-00-02,03-08-13,00:00:00,REGULAR,002993217,001057640
B025,R150,00-00-03,03-02-13,00:00:00,REGULAR,006719817,010745686
B025,R150,00-00-03,03-03-13,00:00:00,REGULAR,006720618,010746181
B025,R150,00-00-03,03-04-13,00:00:00,REGULAR,006721399,010746615
B025,R150,00-00-03,03-05-13,00:00:00,REGULAR,006722956,010747222
B025,R150,00-00-03,03-06-13,00:00:00,REGULAR,006724362,010747926
B025,R150,00-00-03,03-07-13,00:00:00,RECOVR AUD,006725823,010748560
B025,R150,00-00-03,03-08-13,00:00:00,REGULAR,006727397,010749185
B025,R150,00-05-00,03-02-13,00:00:00,REGULAR,000000052,000000000
B025,R150,00-05-00,03-03-13,00:00:00,REGULAR,000000052,000000000
B025,R150,00-05-00,03-04-13,00:00:00,REGULAR,000000052,000000000
B025,R150,00-05-00,03-05-13,00:00:00,REGULAR,000000052,000000000
B025,R150,00-05-00,03-06-13,00:00:00,REGULAR,000000053,000000000
B025,R150,00-05-00,03-07-13,00:00:00,RECOVR AUD,000000053,000000000
B025,R150,00-05-00,03-08-13,00:00:00,REGULAR,000000053,000000000
B025,R150,00-05-01,03-02-13,00:00:00,REGULAR,000262144,000001060
B025,R150,00-05-01,03-03-13,00:00:00,REGULAR,000262144,000001060
B025,R150,00-05-01,03-04-13,00:00:00,REGULAR,000262144,000001060
B025,R150,00-05-01,03-05-13,00:00:00,REGULAR,000262144,000001060
B025,R150,00-05-01,03-06-13,00:00:00,REGULAR,000262144,000001061
B025,R150,00-05-01,03-07-13,00:00:00,RECOVR AUD,000262144,000001061
B025,R150,00-05-01,03-08-13,00:00:00,REGULAR,000262144,000001061
B026,R230,00-00-00,03-02-13,03:00:00,REGULAR,000454564,000441616
B026,R230,00-00-00,03-03-13,03:00:00,REGULAR,000454934,000441959
B026,R230,00-00-00,03-04-13,03:00:00,REGULAR,000455327,000442160
B026,R230,00-00-00,03-05-13,03:00:00,REGULAR,000456133,000442762
B026,R230,00-00-00,03-06-13,03:00:00,REGULAR,000456804,000443388
B026,R230,00-00-00,03-07-13,03:00:00,REGULAR,000457454,000443944
B026,R230,00-00-00,03-08-13,03:00:00,REGULAR,000458094,000444599
B026,R230,00-00-01,03-02-13,03:00:00,REGULAR,000102014,000025952
B026,R230,00-00-01,03-03-13,03:00:00,REGULAR,000102334,000026030
B026,R230,00-00-01,03-04-13,03:00:00,REGULAR,000102616,000026096
B026,R230,00-00-01,03-05-13,03:00:00,REGULAR,000103270,000026290
B026,R230,00-00-01,03-06-13,03:00:00,REGULAR,000103894,000026494
B026,R230,00-00-01,03-07-13,03:00:00,REGULAR,000104468,000026664
B026,R230,00-00-01,03-08-13,03:00:00,REGULAR,000105083,000026854
B026,R230,00-00-02,03-02-13,03:00:00,REGULAR,006138396,000539327
B026,R230,00-00-02,03-03-13,03:00:00,REGULAR,006138789,000539384
B026,R230,00-00-02,03-04-13,03:00:00,REGULAR,006139115,000539415
B026,R230,00-00-02,03-05-13,03:00:00,REGULAR,006139662,000539508
B026,R230,00-00-02,03-06-13,03:00:00,REGULAR,006140250,000539636
B026,R230,00-00-02,03-07-13,03:00:00,REGULAR,006140875,000539733
B026,R230,00-00-02,03-08-13,03:00:00,REGULAR,006141495,000539843
B026,R230,00-00-03,03-02-13,03:00:00,REGULAR,000174140,000032994
B026,R230,00-00-03,03-03-13,03:00:00,REGULAR,000174694,000033081
B026,R230,00-00-03,03-04-13,03:00:00,REGULAR,000175069,000033152
B026,R230,00-00-03,03-05-13,03:00:00,REGULAR,000175696,000033247
B026,R230,00-00-03,03-06-13,03:00:00,REGULAR,000176508,000033384
B026,R230,00-00-03,03-07-13,03:00:00,REGULAR,000177408,000033470
B026,R230,00-00-03,03-08-13,03:00:00,REGULAR,000178127,000033576
B026,R230,00-05-00,03-04-13,16:35:14,DOOR CLOSE,000000000,000000000
B026,R230,00-05-00,03-05-13,03:00:00,REGULAR,000000002,000000000
B026,R230,00-05-00,03-06-13,03:00:00,REGULAR,000000002,000000000
B026,R230,00-05-00,03-07-13,03:00:00,REGULAR,000000002,000000000
B026,R230,00-05-00,03-08-13,03:00:00,REGULAR,000000002,000000000
B026,R230,00-05-01,03-04-13,17:26:50,DOOR CLOSE,100663296,000000000
B026,R230,00-05-01,03-05-13,03:00:00,REGULAR,100663296,000000001
B026,R230,00-05-01,03-06-13,03:00:00,REGULAR,100663296,000000001
B026,R230,00-05-01,03-07-13,03:00:00,REGULAR,100663296,000000001
B026,R230,00-05-01,03-08-13,03:00:00,REGULAR,100663296,000000001
B026,R230,00-06-00,03-02-13,03:00:00,REGULAR,000335961,000026007
B026,R230,00-06-00,03-03-13,03:00:00,REGULAR,000336716,000026059
B026,R230,00-06-00,03-04-13,03:00:00,REGULAR,000337265,000026122
B026,R230,00-06-00,03-05-13,03:00:00,REGULAR,000338758,000026220
B026,R230,00-06-00,03-06-13,03:00:00,REGULAR,000340316,000026311
B026,R230,00-06-00,03-07-13,03:00:00,REGULAR,000341721,000026403
B026,R230,00-06-00,03-08-13,03:00:00,REGULAR,000343280,000026483
B027,R136,00-00-00,03-02-13,00:00:00,REGULAR,000161672,000646952
B027,R136,00-00-00,03-03-13,00:00:00,REGULAR,000162102,000648869
B027,R136,00-00-00,03-04-13,00:00:00,REGULAR,000162427,000650323
B027,R136,00-00-00,03-05-13,00:00:00,REGULAR,000163380,000653900
B027,R136,00-00-00,03-06-13,00:00:00,REGULAR,000164332,000657746
B027,R136,00-00-00,03-07-13,00:00:00,REGULAR,000165283,000661314
B027,R136,00-00-00,03-08-13,00:00:00,REGULAR,000166222,000664898
B027,R136,00-00-01,03-02-13,00:00:00,REGULAR,001797418,001873924
B027,R136,00-00-01,03-03-13,00:00:00,REGULAR,001798167,001874800
B027,R136,00-00-01,03-04-13,00:00:00,REGULAR,001798740,001875544
B027,R136,00-00-01,03-05-13,00:00:00,REGULAR,001800330,001877433
B027,R136,00-00-01,03-06-13,00:00:00,REGULAR,001802036,001879291
B027,R136,00-00-01,03-07-13,00:00:00,REGULAR,001803708,001881147
B027,R136,00-00-01,03-08-13,00:00:00,REGULAR,001805271,001882922
B027,R136,00-00-02,03-02-13,00:00:00,REGULAR,009246999,003309492
B027,R136,00-00-02,03-03-13,00:00:00,REGULAR,009248039,003309915
B027,R136,00-00-02,03-04-13,00:00:00,REGULAR,009248828,003310225
B027,R136,00-00-02,03-05-13,00:00:00,REGULAR,009250836,003310946
B027,R136,00-00-02,03-06-13,00:00:00,REGULAR,009253045,003311686
B027,R136,00-00-02,03-07-13,00:00:00,REGULAR,009255136,003312358
B027,R136,00-00-02,03-08-13,00:00:00,REGULAR,009257238,003313060
B027,R136,00-00-03,03-02-13,00:00:00,REGULAR,009330716,002688547
B027,R136,00-00-03,03-03-13,00:00:00,REGULAR,009331763,002688845
B027,R136,00-00-03,03-04-13,00:00:00,REGULAR,009332555,002689069
B027,R136,00-00-03,03-05-13,00:00:00,REGULAR,009334761,002689601
B027,R136,00-00-03,03-06-13,00:00:00,REGULAR,009336987,002690124
B027,R136,00-00-03,03-07-13,00:00:00,REGULAR,009339095,002690619
B027,R136,00-00-03,03-08-13,00:00:00,REGULAR,009341262,002691132
B027,R136,00-00-04,03-02-13,00:00:00,REGULAR,008031918,005668394
B027,R136,00-00-04,03-03-13,00:00:00,REGULAR,008032841,005668950
B027,R136,00-00-04,03-04-13,00:00:00,REGULAR,008033499,005669349
B027,R136,00-00-04,03-05-13,00:00:00,REGULAR,008035342,005670531
B027,R136,00-00-04,03-06-13,00:00:00,REGULAR,008037203,005671745
B027,R136,00-00-04,03-07-13,00:00:00,REGULAR,008038965,005672902
