A015,R081,00-00-01,11-27-13,03:00:00,REGULAR,001609994,000383411
A015,R081,00-00-01,11-28-13,03:00:00,REGULAR,001612138,000383898
A015,R081,00-00-01,11-29-13,03:00:00,REGULAR,001612953,000384118
A015,R081,00-00-02,11-23-13,03:00:00,REGULAR,000528716,000125931
A015,R081,00-00-02,11-24-13,03:00:00,REGULAR,000529749,000126064
A015,R081,00-00-02,11-25-13,03:00:00,REGULAR,000530446,000126239
A015,R081,00-00-02,11-26-13,03:00:00,REGULAR,000532070,000126630
A015,R081,00-00-02,11-27-13,03:00:00,REGULAR,000533824,000127060
A015,R081,00-00-02,11-28-13,03:00:00,REGULAR,000534702,000127435
A015,R081,00-00-02,11-29-13,03:00:00,REGULAR,000534855,000127570
A015,R081,00-00-03,11-23-13,03:00:00,REGULAR,006161679,002951351
A015,R081,00-00-03,11-24-13,03:00:00,REGULAR,006162351,002951584
A015,R081,00-00-03,11-25-13,03:00:00,REGULAR,006162867,002951760
A015,R081,00-00-03,11-26-13,03:00:00,REGULAR,006164044,002952310
A015,R081,00-00-03,11-27-13,03:00:00,REGULAR,006165439,002952874
A015,R081,00-00-03,11-28-13,03:00:00,REGULAR,006166816,002953440
A015,R081,00-00-03,11-29-13,03:00:00,REGULAR,006167534,002953627
A015,R081,00-03-00,11-23-13,03:00:00,REGULAR,005148345,006989163
A015,R081,00-03-00,11-24-13,03:00:00,REGULAR,005148952,006989868
A015,R081,00-03-00,11-25-13,03:00:00,REGULAR,005149385,006990493
A015,R081,00-03-00,11-26-13,03:00:00,REGULAR,005150279,006991838
A015,R081,00-03-00,11-27-13,03:00:00,REGULAR,005151305,006993207
A015,R081,00-03-00,11-28-13,03:00:00,REGULAR,005152209,006994373
A015,R081,00-03-00,11-29-13,03:00:00,REGULAR,005152846,006994919
A015,R081,00-03-01,11-23-13,03:00:00,REGULAR,004352672,016259811
A015,R081,00-03-01,11-24-13,03:00:00,REGULAR,004353168,016261300
A015,R081,00-03-01,11-25-13,03:00:00,REGULAR,004353541,016262608
A015,R081,00-03-01,11-26-13,03:00:00,REGULAR,004354392,016265337
A015,R081,00-03-01,11-27-13,03:00:00,REGULAR,004355324,016268214
A015,R081,00-03-01,11-28-13,03:00:00,REGULAR,004356091,016270702
A015,R081,00-03-01,11-29-13,03:00:00,REGULAR,004356637,016271876
A016,R081,03-00-00,11-23-13,03:00:00,REGULAR,001458398,001785928
A016,R081,03-00-00,11-24-13,03:00:00,REGULAR,001459429,001786916
A016,R081,03-00-00,11-25-13,03:00:00,REGULAR,001460047,001787699
A016,R081,03-00-00,11-26-13,03:00:00,REGULAR,001461287,001789256
A016,R081,03-00-00,11-27-13,03:00:00,REGULAR,001462678,001790964
A016,R081,03-00-00,11-28-13,03:00:00,REGULAR,001464108,001792560
A016,R081,03-00-00,11-29-13,03:00:00,REGULAR,001464897,001793286
A016,R081,03-00-01,11-23-13,03:00:00,REGULAR,002523053,000895111
A016,R081,03-00-01,11-24-13,03:00:00,REGULAR,002524402,000895484
A016,R081,03-00-01,11-25-13,03:00:00,REGULAR,002525309,000895782
A016,R081,03-00-01,11-26-13,03:00:00,REGULAR,002526933,000896394
A016,R081,03-00-01,11-27-13,03:00:00,REGULAR,002528738,000896997
A016,R081,03-00-01,11-28-13,03:00:00,REGULAR,002530589,000897637
A016,R081,03-00-01,11-29-13,03:00:00,REGULAR,002531649,000897910
A016,R081,03-00-02,11-23-13,03:00:00,REGULAR,010703191,003460317
A016,R081,03-00-02,11-24-13,03:00:00,REGULAR,010705085,003460697
A016,R081,03-00-02,11-25-13,03:00:00,REGULAR,010706439,003460984
A016,R081,03-00-02,11-26-13,03:00:00,REGULAR,010708714,003461574
A016,R081,03-00-02,11-27-13,03:00:00,REGULAR,010711241,003462213
A016,R081,03-00-02,11-28-13,03:00:00,REGULAR,010713594,003462780
A016,R081,03-00-02,11-29-13,03:00:00,REGULAR,010715055,003463083
A016,R081,03-06-00,11-23-13,03:00:00,REGULAR,000999263,000332876
A016,R081,03-06-00,11-24-13,03:00:00,REGULAR,000999441,000332934
A016,R081,03-06-00,11-25-13,03:00:00,REGULAR,000999552,000332994
A016,R081,03-06-00,11-26-13,03:00:00,REGULAR,000999739,000333067
A016,R081,03-06-00,11-27-13,03:00:00,REGULAR,000999942,000333156
A016,R081,03-06-00,11-28-13,03:00:00,REGULAR,001000197,000333222
A016,R081,03-06-00,11-29-13,03:00:00,REGULAR,001000353,000333272
A016,R081,03-06-01,11-23-13,03:00:00,REGULAR,000693066,000569708
A016,R081,03-06-01,11-24-13,03:00:00,REGULAR,000693201,000569830
A016,R081,03-06-01,11-25-13,03:00:00,REGULAR,000693237,000569924
A016,R081,03-06-01,11-26-13,03:00:00,REGULAR,000693335,000570092
A016,R081,03-06-01,11-27-13,03:00:00,REGULAR,000693466,000570287
A016,R081,03-06-01,11-28-13,03:00:00,REGULAR,000693598,000570420
A016,R081,03-06-01,11-29-13,03:00:00,REGULAR,000693710,000570514
A021,R032,01-00-00,11-23-13,03:00:00,REGULAR,003311978,003933422
A021,R032,01-00-00,11-24-13,03:00:00,REGULAR,003313289,003936569
A021,R032,01-00-00,11-25-13,03:00:00,REGULAR,003314110,003938486
A021,R032,01-00-00,11-26-13,03:00:00,REGULAR,003317519,003942167
A021,R032,01-00-00,11-27-13,03:00:00,REGULAR,003320945,003945891
A021,R032,01-00-00,11-28-13,03:00:00,REGULAR,003323669,003949092
A021,R032,01-00-00,11-29-13,03:00:00,REGULAR,003324567,003950273
A021,R032,01-00-01,11-23-13,03:00:00,REGULAR,001744842,002133111
A021,R032,01-00-01,11-24-13,03:00:00,REGULAR,001745452,002135249
A021,R032,01-00-01,11-25-13,03:00:00,REGULAR,001745841,002136413
A021,R032,01-00-01,11-26-13,03:00:00,REGULAR,001747978,002138704
A021,R032,01-00-01,11-27-13,03:00:00,REGULAR,001750121,002141029
A021,R032,01-00-01,11-28-13,03:00:00,REGULAR,001751771,002143136
A021,R032,01-00-01,11-29-13,03:00:00,REGULAR,001752361,002143924
A021,R032,01-00-02,11-23-13,03:00:00,REGULAR,002105264,002050090
A021,R032,01-00-02,11-24-13,03:00:00,REGULAR,002105734,002051384
A021,R032,01-00-02,11-25-13,03:00:00,REGULAR,002105936,002052061
A021,R032,01-00-02,11-26-13,03:00:00,REGULAR,002107397,002053534
A021,R032,01-00-02,11-27-13,03:00:00,REGULAR,002108932,002054932
A021,R032,01-00-02,11-28-13,03:00:00,REGULAR,002110062,002056182
A021,R032,01-00-02,11-29-13,03:00:00,REGULAR,002110563,002056683
A021,R032,01-00-03,11-23-13,03:00:00,REGULAR,000184261,000099401
A021,R032,01-00-03,11-24-13,03:00:00,REGULAR,000184557,000099889
A021,R032,01-00-03,11-25-13,03:00:00,REGULAR,000184702,000100146
A021,R032,01-00-03,11-26-13,03:00:00,REGULAR,000185965,000100731
A021,R032,01-00-03,11-27-13,03:00:00,REGULAR,000187272,000101263
A021,R032,01-00-03,11-28-13,03:00:00,REGULAR,000188242,000101766
A021,R032,01-00-03,11-29-13,03:00:00,REGULAR,000188636,000101950
A021,R032,01-00-04,11-23-13,03:00:00,REGULAR,000436235,000731273
A021,R032,01-00-04,11-24-13,03:00:00,REGULAR,000436493,000732021
A021,R032,01-00-04,11-25-13,03:00:00,REGULAR,000436620,000732376
A021,R032,01-00-04,11-26-13,03:00:00,REGULAR,000437652,000733781
A021,R032,01-00-04,11-27-13,03:00:00,REGULAR,000438660,000735232
A021,R032,01-00-04,11-28-13,03:00:00,REGULAR,000439437,000736364
A021,R032,01-00-04,11-29-13,03:00:00,REGULAR,000439786,000736812
A021,R032,01-00-05,11-23-13,03:00:00,REGULAR,000307958,001183870
A021,R032,01-00-05,11-24-13,03:00:00,REGULAR,000308222,001185363
A021,R032,01-00-05,11-25-13,03:00:00,REGULAR,000308373,001186163
A021,R032,01-00-05,11-26-13,03:00:00,REGULAR,000309229,001188319
A021,R032,01-00-05,11-27-13,03:00:00,REGULAR,000310042,001190507
A021,R032,01-00-05,11-28-13,03:00:00,REGULAR,000310580,001192533
A021,R032,01-00-05,11-29-13,03:00:00,REGULAR,000310933,001193386
A021,R032,01-00-06,11-23-13,03:00:00,REGULAR,000121619,000446331
A021,R032,01-00-06,11-24-13,03:00:00,REGULAR,000121936,000448453
A021,R032,01-00-06,11-25-13,03:00:00,REGULAR,000122137,000449581
A021,R032,01-00-06,11-26-13,03:00:00,REGULAR,000123130,000452266
A021,R032,01-00-06,11-27-13,03:00:00,REGULAR,000124077,000454970
A021,R032,01-00-06,11-28-13,03:00:00,REGULAR,000124772,000457581
A021,R032,01-00-06,11-29-13,03:00:00,REGULAR,000125170,000458836
A021,R032,01-00-07,11-23-13,03:00:00,REGULAR,000380383,000838863
A021,R032,01-00-07,11-24-13,03:00:00,REGULAR,000381058,000841319
A021,R032,01-00-07,11-25-13,03:00:00,REGULAR,000381499,000842708
A021,R032,01-00-07,11-26-13,03:00:00,REGULAR,000383277,000845835
A021,R032,01-00-07,11-27-13,03:00:00,REGULAR,000385208,000848995
A021,R032,01-00-07,11-28-13,03:00:00,REGULAR,000386742,000852037
A021,R032,01-00-07,11-29-13,03:00:00,REGULAR,000387347,000853511
A022,R022,01-00-00,11-23-13,03:00:00,REGULAR,017143315,006637634
A022,R022,01-00-00,11-24-13,03:00:00,REGULAR,017147239,006639876
A022,R022,01-00-00,11-25-13,03:00:00,REGULAR,017149532,006641645
A022,R022,01-00-00,11-26-13,03:00:00,REGULAR,017154696,006643985
A022,R022,01-00-00,11-27-13,03:00:00,REGULAR,017159812,006646716
A022,R022,01-00-00,11-28-13,03:00:00,REGULAR,017165143,006649355
A022,R022,01-00-00,11-29-13,03:00:00,REGULAR,017169227,006652795
A022,R022,01-00-01,11-23-13,03:00:00,REGULAR,018087647,007025736
A022,R022,01-00-01,11-24-13,03:00:00,REGULAR,018091900,007027398
A022,R022,01-00-01,11-25-13,03:00:00,REGULAR,018094927,007028584
A022,R022,01-00-01,11-26-13,03:00:00,REGULAR,018100252,007030565
A022,R022,01-00-01,11-27-13,03:00:00,REGULAR,018105592,007032762
A022,R022,01-00-01,11-28-13,03:00:00,REGULAR,018111270,007034845
A022,R022,01-00-01,11-29-13,03:00:00,REGULAR,018116129,007037882
A022,R022,01-00-02,11-23-13,03:00:00,REGULAR,006085687,002468445
A022,R022,01-00-02,11-24-13,03:00:00,REGULAR,006089906,002469371
A022,R022,01-00-02,11-25-13,03:00:00,REGULAR,006092611,002470135
A022,R022,01-00-02,11-26-13,03:00:00,REGULAR,006098041,002471697
A022,R022,01-00-02,11-27-13,03:00:00,REGULAR,006103301,002473081
A022,R022,01-00-02,11-28-13,03:00:00,REGULAR,006108904,002474535
A022,R022,01-00-02,11-29-13,03:00:00,REGULAR,006113663,002477110
A022,R022,01-06-00,11-23-13,03:00:00,REGULAR,000958424,002615042
A022,R022,01-06-00,11-24-13,03:00:00,REGULAR,000958821,002616420
A022,R022,01-06-00,11-25-13,03:00:00,REGULAR,000959000,002617105
A022,R022,01-06-00,11-26-13,03:00:00,REGULAR,000959878,002619118
A022,R022,01-06-00,11-27-13,03:00:00,REGULAR,000960830,002621218
A022,R022,01-06-00,11-28-13,03:00:00,REGULAR,000961700,002622760
A022,R022,01-06-00,11-29-13,03:00:00,REGULAR,000962281,002624245
A022,R022,01-06-01,11-23-13,03:00:00,REGULAR,003181769,004350994
A022,R022,01-06-01,11-24-13,03:00:00,REGULAR,003182342,004353004
A022,R022,01-06-01,11-25-13,03:00:00,REGULAR,003182667,004354156
A022,R022,01-06-01,11-26-13,03:00:00,REGULAR,003184049,004356313
A022,R022,01-06-01,11-27-13,03:00:00,REGULAR,003185488,004358562
A022,R022,01-06-01,11-28-13,03:00:00,REGULAR,003186793,004361246
A022,R022,01-06-01,11-29-13,03:00:00,REGULAR,003187558,004363497
A025,R023,01-00-00,11-23-13,03:00:00,REGULAR,000126211,000232998
A025,R023,01-00-00,11-24-13,03:00:00,REGULAR,000127677,000236032
A025,R023,01-00-00,11-25-13,03:00:00,REGULAR,000128612,000238007
A025,R023,01-00-00,11-26-13,03:00:00,REGULAR,000131035,000242735
A025,R023,01-00-00,11-27-13,03:00:00,REGULAR,000133234,000247845
A025,R023,01-00-00,11-28-13,03:00:00,REGULAR,000135430,000252753
A025,R023,01-00-00,11-29-13,03:00:00,REGULAR,000136880,000254814
A025,R023,01-00-01,11-23-13,03:00:00,REGULAR,006226113,002647996
A025,R023,01-00-01,11-24-13,03:00:00,REGULAR,006228082,002649131
A025,R023,01-00-01,11-25-13,03:00:00,REGULAR,006229423,002649883
A025,R023,01-00-01,11-26-13,03:00:00,REGULAR,006232861,002651453
A025,R023,01-00-01,11-27-13,03:00:00,REGULAR,006236375,002653139
A025,R023,01-00-01,11-28-13,03:00:00,REGULAR,006239668,002654859
A025,R023,01-00-01,11-29-13,03:00:00,REGULAR,006241489,002655738
A025,R023,01-00-02,11-23-13,03:00:00,REGULAR,007762784,002028630
A025,R023,01-00-02,11-24-13,03:00:00,REGULAR,007764824,002029209
A025,R023,01-00-02,11-25-13,03:00:00,REGULAR,007766046,002029646
A025,R023,01-00-02,11-26-13,03:00:00,REGULAR,007769367,002030408
A025,R023,01-00-02,11-27-13,03:00:00,REGULAR,007772797,002031296
A025,R023,01-00-02,11-28-13,03:00:00,REGULAR,007775958,002032165
A025,R023,01-00-02,11-29-13,03:00:00,REGULAR,007777857,002032628
A025,R023,01-00-03,11-23-13,03:00:00,REGULAR,002194789,000550654
A025,R023,01-00-03,11-24-13,03:00:00,REGULAR,002196538,000551207
A025,R023,01-00-03,11-25-13,03:00:00,REGULAR,002197580,000551593
A025,R023,01-00-03,11-26-13,03:00:00,REGULAR,002200637,000552324
A025,R023,01-00-03,11-27-13,03:00:00,REGULAR,002203798,000553063
A025,R023,01-00-03,11-28-13,03:00:00,REGULAR,002206724,000553864
A025,R023,01-00-03,11-29-13,03:00:00,REGULAR,002208460,000554331
A025,R023,01-03-00,11-23-13,03:00:00,REGULAR,001067324,000442000
A025,R023,01-03-00,11-24-13,03:00:00,REGULAR,001069447,000443034
A025,R023,01-03-00,11-25-13,03:00:00,REGULAR,001070745,000443674
A025,R023,01-03-00,11-26-13,03:00:00,REGULAR,001074145,000445030
A025,R023,01-03-00,11-27-13,03:00:00,REGULAR,001077993,000446351
A025,R023,01-03-00,11-28-13,03:00:00,REGULAR,001081629,000447799
A025,R023,01-03-00,11-29-13,03:00:00,REGULAR,001083674,000448640
A025,R023,01-03-01,11-23-13,03:00:00,REGULAR,008475961,005333894
A025,R023,01-03-01,11-24-13,03:00:00,REGULAR,008478166,005335356
A025,R023,01-03-01,11-25-13,03:00:00,REGULAR,008479687,005336246
A025,R023,01-03-01,11-26-13,03:00:00,REGULAR,008482931,005338063
A025,R023,01-03-01,11-27-13,03:00:00,REGULAR,008486509,005340112
A025,R023,01-03-01,11-28-13,03:00:00,REGULAR,008490023,005341914
A025,R023,01-03-01,11-29-13,03:00:00,REGULAR,008492064,005343005
A025,R023,01-03-02,11-23-13,03:00:00,REGULAR,010376806,007846305
A025,R023,01-03-02,11-24-13,03:00:00,REGULAR,010379480,007848272
A025,R023,01-03-02,11-25-13,03:00:00,REGULAR,010381413,007849665
A025,R023,01-03-02,11-26-13,03:00:00,REGULAR,010385374,007851803
A025,R023,01-03-02,11-27-13,03:00:00,REGULAR,010389392,007854113
A025,R023,01-03-02,11-28-13,03:00:00,REGULAR,010393589,007856438
A025,R023,01-03-02,11-29-13,03:00:00,REGULAR,010396079,007857910
A025,R023,01-06-00,11-23-13,03:00:00,REGULAR,006759546,016826516
A025,R023,01-06-00,11-24-13,03:00:00,REGULAR,006761014,016830077
A025,R023,01-06-00,11-25-13,03:00:00,REGULAR,006762068,016832533
A025,R023,01-06-00,11-26-13,03:00:00,REGULAR,006764445,016838898
A025,R023,01-06-00,11-27-13,03:00:00,REGULAR,006766654,016845384
A025,R023,01-06-00,11-28-13,03:00:00,REGULAR,006768643,016851653
A025,R023,01-06-00,11-29-13,03:00:00,REGULAR,006769842,016854319
A025,R023,01-06-01,11-23-13,03:00:00,REGULAR,010603170,020895560
A025,R023,01-06-01,11-24-13,03:00:00,REGULAR,010604741,020898849
A025,R023,01-06-01,11-25-13,03:00:00,REGULAR,010605938,020901074
A025,R023,01-06-01,11-26-13,03:00:00,REGULAR,010608224,020906686
A025,R023,01-06-01,11-27-13,03:00:00,REGULAR,010610523,020912501
A025,R023,01-06-01,11-28-13,03:00:00,REGULAR,010612762,020918037
A025,R023,01-06-01,11-29-13,03:00:00,REGULAR,010614309,020920296
A025,R023,01-06-02,11-23-13,03:00:00,REGULAR,004438594,005699894
A025,R023,01-06-02,11-24-13,03:00:00,REGULAR,004439091,005700754
A025,R023,01-06-02,11-25-13,03:00:00,REGULAR,004439403,005701357
A025,R023,01-06-02,11-26-13,03:00:00,REGULAR,004440237,005702396
A025,R023,01-06-02,11-27-13,03:00:00,REGULAR,004441134,005703608
A025,R023,01-06-02,11-28-13,03:00:00,REGULAR,004441934,005704794
A025,R023,01-06-02,11-29-13,03:00:00,REGULAR,004442436,005705393
A027,R082,01-00-00,11-23-13,03:00:00,REGULAR,000593564,000771575
A027,R082,01-00-00,11-24-13,03:00:00,REGULAR,000594506,000772942
A027,R082,01-00-00,11-25-13,03:00:00,REGULAR,000595129,000773817
A027,R082,01-00-00,11-26-13,03:00:00,REGULAR,000596775,000775701
A027,R082,01-00-00,11-27-13,03:00:00,REGULAR,000598556,000777529
A027,R082,01-00-00,11-28-13,03:00:00,REGULAR,000600005,000779146
A027,R082,01-00-00,11-29-13,03:00:00,REGULAR,000600555,000779628
A027,R082,01-03-00,11-23-13,03:00:00,REGULAR,002570731,001331823
A027,R082,01-03-00,11-24-13,03:00:00,REGULAR,002571735,001332373
A027,R082,01-03-00,11-25-13,03:00:00,REGULAR,002572442,001332694
A027,R082,01-03-00,11-26-13,03:00:00,REGULAR,002574273,001333548
A027,R082,01-03-00,11-27-13,03:00:00,REGULAR,002576281,001334465
A027,R082,01-03-00,11-28-13,03:00:00,REGULAR,002577867,001335198
A027,R082,01-03-00,11-29-13,03:00:00,REGULAR,002578460,001335395
A027,R082,01-03-01,11-23-13,03:00:00,REGULAR,000516572,000288840
A027,R082,01-03-01,11-24-13,03:00:00,REGULAR,000517365,000289413
A027,R082,01-03-01,11-25-13,03:00:00,REGULAR,000517955,000289662
A027,R082,01-03-01,11-26-13,03:00:00,REGULAR,000519353,000290504
A027,R082,01-03-01,11-27-13,03:00:00,REGULAR,000520877,000291366
A027,R082,01-03-01,11-28-13,03:00:00,REGULAR,000522088,000292055
A027,R082,01-03-01,11-29-13,03:00:00,REGULAR,000522567,000292212
A027,R082,01-03-02,11-23-13,03:00:00,REGULAR,000417974,000433810
A027,R082,01-03-02,11-24-13,03:00:00,REGULAR,000418548,000434603
A027,R082,01-03-02,11-25-13,03:00:00,REGULAR,000418978,000435071
A027,R082,01-03-02,11-26-13,03:00:00,REGULAR,000420125,000436236
A027,R082,01-03-02,11-27-13,03:00:00,REGULAR,000421356,000437447
A027,R082,01-03-02,11-28-13,03:00:00,REGULAR,000422326,000438411
A027,R082,01-03-02,11-29-13,03:00:00,REGULAR,000422684,000438665
A027,R082,01-03-03,11-23-13,03:00:00,REGULAR,000899941,001565547
A027,R082,01-03-03,11-24-13,03:00:00,REGULAR,000900389,001566102
A027,R082,01-03-03,11-25-13,03:00:00,REGULAR,000900687,001566468
A027,R082,01-03-03,11-26-13,03:00:00,REGULAR,000901606,001567373
A027,R082,01-03-03,11-27-13,03:00:00,REGULAR,000902561,001568265
A027,R082,01-03-03,11-28-13,03:00:00,REGULAR,000903338,001569025
A027,R082,01-03-03,11-29-13,03:00:00,REGULAR,000903622,001569293
A029,R082,00-00-00,11-23-13,03:00:00,REGULAR,002809354,009383446
A029,R082,00-00-00,11-24-13,03:00:00,REGULAR,002809824,009385487
A029,R082,00-00-00,11-25-13,03:00:00,REGULAR,002810099,009386759
A029,R082,00-00-00,11-26-13,03:00:00,REGULAR,002810951,009389927
A029,R082,00-00-00,11-27-13,03:00:00,REGULAR,002811786,009393185
A029,R082,00-00-00,11-28-13,03:00:00,REGULAR,002812535,009395733
A029,R082,00-00-00,11-29-13,03:00:00,REGULAR,002812701,009396934
A029,R082,00-00-01,11-23-13,03:00:00,REGULAR,003996176,004606261
A029,R082,00-00-01,11-24-13,03:00:00,REGULAR,003996926,004607215
A029,R082,00-00-01,11-25-13,03:00:00,REGULAR,003997388,004607766
A029,R082,00-00-01,11-26-13,03:00:00,REGULAR,003998725,004609278
A029,R082,00-00-01,11-27-13,03:00:00,REGULAR,004000226,004610859
A029,R082,00-00-01,11-28-13,03:00:00,REGULAR,004001242,004612195
A029,R082,00-00-01,11-29-13,03:00:00,REGULAR,004001521,004612787
A029,R082,00-03-00,11-23-13,03:00:00,REGULAR,004780520,004339930
A029,R082,00-03-00,11-24-13,03:00:00,REGULAR,004781375,004340826
A029,R082,00-03-00,11-25-13,03:00:00,REGULAR,004781948,004341334
A029,R082,00-03-00,11-26-13,03:00:00,REGULAR,004783456,004342795
A029,R082,00-03-00,11-27-13,03:00:00,REGULAR,004785018,004344197
A029,R082,00-03-00,11-28-13,03:00:00,REGULAR,004786222,004345322
A029,R082,00-03-00,11-29-13,03:00:00,REGULAR,004786635,004345719
A029,R082,00-03-01,11-23-13,03:00:00,REGULAR,001276885,001349334
A029,R082,00-03-01,11-24-13,03:00:00,REGULAR,001277932,001350616
A029,R082,00-03-01,11-25-13,03:00:00,REGULAR,001278693,001351434
A029,R082,00-03-01,11-26-13,03:00:00,REGULAR,001280459,001353285
A029,R082,00-03-01,11-27-13,03:00:00,REGULAR,001282128,001355096
A029,R082,00-03-01,11-28-13,03:00:00,REGULAR,001283487,001356692
A029,R082,00-03-01,11-29-13,03:00:00,REGULAR,001283993,001357234
A030,R083,01-00-00,11-23-13,03:00:00,REGULAR,003895870,002481685
A030,R083,01-00-00,11-24-13,03:00:00,REGULAR,003897090,002482395
A030,R083,01-00-00,11-25-13,03:00:00,REGULAR,003897881,002482855
A030,R083,01-00-00,11-26-13,03:00:00,REGULAR,003899741,002483983
A030,R083,01-00-00,11-27-13,03:00:00,REGULAR,003901640,002485129
A030,R083,01-00-00,11-28-13,03:00:00,REGULAR,003903267,002486023
A030,R083,01-00-00,11-29-13,03:00:00,REGULAR,003903706,002486219
A030,R083,01-00-01,11-23-13,03:00:00,REGULAR,004571142,001637507
A030,R083,01-00-01,11-24-13,03:00:00,REGULAR,004572000,001637717
A030,R083,01-00-01,11-25-13,03:00:00,REGULAR,004572533,001637862
A030,R083,01-00-01,11-26-13,03:00:00,REGULAR,004573795,001638381
A030,R083,01-00-01,11-27-13,03:00:00,REGULAR,004575023,001638886
A030,R083,01-00-01,11-28-13,03:00:00,REGULAR,004576140,001639229
A030,R083,01-00-01,11-29-13,03:00:00,REGULAR,004576446,001639283
A030,R083,01-00-02,11-23-13,03:00:00,REGULAR,003308002,001575668
A030,R083,01-00-02,11-24-13,03:00:00,REGULAR,003308625,001575838
A030,R083,01-00-02,11-25-13,03:00:00,REGULAR,003309011,001575958
A030,R083,01-00-02,11-26-13,03:00:00,REGULAR,003310002,001576470
A030,R083,01-00-02,11-27-13,03:00:00,REGULAR,003311123,001576966
A030,R083,01-00-02,11-28-13,03:00:00,REGULAR,003311989,001577314
A030,R083,01-00-02,11-29-13,03:00:00,REGULAR,003312217,001577363
A030,R083,01-03-00,11-23-13,03:00:00,REGULAR,003794446,001971195
A030,R083,01-03-00,11-24-13,03:00:00,REGULAR,003795230,001971434
A030,R083,01-03-00,11-25-13,03:00:00,REGULAR,003795649,001971597
A030,R083,01-03-00,11-26-13,03:00:00,REGULAR,003797118,001972372
A030,R083,01-03-00,11-27-13,03:00:00,REGULAR,003798734,001973130
A030,R083,01-03-00,11-28-13,03:00:00,REGULAR,003799892,001973689
A030,R083,01-03-00,11-29-13,03:00:00,REGULAR,003800152,001973764
A030,R083,01-03-01,11-23-13,03:00:00,REGULAR,005890265,001873729
A030,R083,01-03-01,11-24-13,03:00:00,REGULAR,005891444,001874005
A030,R083,01-03-01,11-25-13,03:00:00,REGULAR,005892143,001874188
A030,R083,01-03-01,11-26-13,03:00:00,REGULAR,005894345,001874773
A030,R083,01-03-01,11-27-13,03:00:00,REGULAR,005896554,001875473
A030,R083,01-03-01,11-28-13,03:00:00,REGULAR,005898224,001875948
A030,R083,01-03-01,11-29-13,03:00:00,REGULAR,005898674,001876024
