A021,R032,01-00-02,01-15-13,03:00:00,REGULAR,001745811,001681946
A021,R032,01-00-02,01-16-13,03:00:00,REGULAR,001747296,001683324
A021,R032,01-00-02,01-17-13,03:00:00,REGULAR,001748740,001684557
A021,R032,01-00-02,01-18-13,03:00:00,REGULAR,001750254,001685870
A021,R032,01-00-03,01-12-13,03:00:00,REGULAR,003506636,004795777
A021,R032,01-00-03,01-13-13,03:00:00,REGULAR,003506904,004796137
A021,R032,01-00-03,01-14-13,03:00:00,REGULAR,003507059,004796335
A021,R032,01-00-03,01-15-13,03:00:00,REGULAR,003508304,004796815
A021,R032,01-00-03,01-16-13,03:00:00,REGULAR,003509557,004797323
A021,R032,01-00-03,01-17-13,03:00:00,REGULAR,003510734,004797804
A021,R032,01-00-03,01-18-13,03:00:00,REGULAR,003511998,004798355
A021,R032,01-00-04,01-12-13,03:00:00,REGULAR,000205769,000363596
A021,R032,01-00-04,01-13-13,03:00:00,REGULAR,000206027,000364266
A021,R032,01-00-04,01-14-13,03:00:00,REGULAR,000206156,000364687
A021,R032,01-00-04,01-15-13,03:00:00,REGULAR,000207134,000365857
A021,R032,01-00-04,01-16-13,03:00:00,REGULAR,000208104,000367179
A021,R032,01-00-04,01-17-13,03:00:00,REGULAR,000209032,000368424
A021,R032,01-00-04,01-18-13,03:00:00,REGULAR,000210004,000369868
A021,R032,01-00-05,01-12-13,03:00:00,REGULAR,000137470,000559779
A021,R032,01-00-05,01-13-13,03:00:00,REGULAR,000137670,000561208
A021,R032,01-00-05,01-14-13,03:00:00,REGULAR,000137780,000562105
A021,R032,01-00-05,01-15-13,03:00:00,REGULAR,000138435,000564115
A021,R032,01-00-05,01-16-13,03:00:00,REGULAR,000139122,000566280
A021,R032,01-00-05,01-17-13,03:00:00,REGULAR,000139870,000568275
A021,R032,01-00-05,01-18-13,03:00:00,REGULAR,000140606,000570488
A021,R032,01-00-06,01-12-13,03:00:00,REGULAR,002501621,006675568
A021,R032,01-00-06,01-13-13,03:00:00,REGULAR,002501840,006677604
A021,R032,01-00-06,01-14-13,03:00:00,REGULAR,002502002,006678867
A021,R032,01-00-06,01-15-13,03:00:00,REGULAR,002502845,006681291
A021,R032,01-00-06,01-16-13,03:00:00,REGULAR,002503789,006683818
A021,R032,01-00-06,01-17-13,03:00:00,REGULAR,002504747,006686269
A021,R032,01-00-06,01-18-13,03:00:00,REGULAR,002505799,006688820
A021,R032,01-00-07,01-12-13,03:00:00,REGULAR,001924375,004710678
A021,R032,01-00-07,01-13-13,03:00:00,REGULAR,001924896,004713186
A021,R032,01-00-07,01-14-13,03:00:00,REGULAR,001925293,004714832
A021,R032,01-00-07,01-15-13,03:00:00,REGULAR,001926984,004717812
A021,R032,01-00-07,01-16-13,03:00:00,REGULAR,001928797,004720996
A021,R032,01-00-07,01-17-13,03:00:00,REGULAR,001930483,004723931
A021,R032,01-00-07,01-18-13,03:00:00,REGULAR,001932058,004726966
A022,R022,01-00-00,01-12-13,03:00:00,REGULAR,015648046,005994636
A022,R022,01-00-00,01-13-13,03:00:00,REGULAR,015651432,005996410
A022,R022,01-00-00,01-14-13,03:00:00,REGULAR,015654066,005997568
A022,R022,01-00-00,01-15-13,03:00:00,REGULAR,015658738,005999813
A022,R022,01-00-00,01-16-13,03:00:00,REGULAR,015664072,006001923
A022,R022,01-00-00,01-17-13,03:00:00,REGULAR,015669000,006003893
A022,R022,01-00-00,01-18-13,03:00:00,REGULAR,015674396,006006074
A022,R022,01-00-01,01-12-13,03:00:00,REGULAR,016619252,006464097
A022,R022,01-00-01,01-13-13,03:00:00,REGULAR,016622227,006465345
A022,R022,01-00-01,01-14-13,03:00:00,REGULAR,016624300,006466259
A022,R022,01-00-01,01-15-13,03:00:00,REGULAR,016627284,006467862
A022,R022,01-00-01,01-16-13,03:00:00,REGULAR,016631279,006469528
A022,R022,01-00-01,01-17-13,03:00:00,REGULAR,016634297,006471217
A022,R022,01-00-01,01-18-13,03:00:00,REGULAR,016638919,006472963
A022,R022,01-00-02,01-12-13,03:00:00,REGULAR,004727091,002037967
A022,R022,01-00-02,01-13-13,03:00:00,REGULAR,004730113,002038923
A022,R022,01-00-02,01-14-13,03:00:00,REGULAR,004732323,002039758
A022,R022,01-00-02,01-15-13,03:00:00,REGULAR,004737040,002041359
A022,R022,01-00-02,01-16-13,03:00:00,REGULAR,004741687,002043081
A022,R022,01-00-02,01-17-13,03:00:00,REGULAR,004746493,002044650
A022,R022,01-00-02,01-18-13,03:00:00,REGULAR,004750985,002046203
A022,R022,01-06-00,01-12-13,03:00:00,REGULAR,000729744,002097397
A022,R022,01-06-00,01-13-13,03:00:00,REGULAR,000729997,002098279
A022,R022,01-06-00,01-14-13,03:00:00,REGULAR,000730144,002098863
A022,R022,01-06-00,01-15-13,03:00:00,REGULAR,000730748,002100320
A022,R022,01-06-00,01-16-13,03:00:00,REGULAR,000731741,002101995
A022,R022,01-06-00,01-17-13,03:00:00,REGULAR,000732849,002103582
A022,R022,01-06-00,01-18-13,03:00:00,REGULAR,000733611,002105211
A022,R022,01-06-01,01-12-13,03:00:00,REGULAR,002814599,003755031
A022,R022,01-06-01,01-13-13,03:00:00,REGULAR,002815048,003756478
A022,R022,01-06-01,01-14-13,03:00:00,REGULAR,002815339,003757446
A022,R022,01-06-01,01-15-13,03:00:00,REGULAR,002816351,003759177
A022,R022,01-06-01,01-16-13,03:00:00,REGULAR,002817892,003760878
A022,R022,01-06-01,01-17-13,03:00:00,REGULAR,002819556,003762625
A022,R022,01-06-01,01-18-13,03:00:00,REGULAR,002820921,003764441
A025,R023,01-00-00,01-12-13,03:00:00,REGULAR,005240325,009870811
A025,R023,01-00-00,01-13-13,03:00:00,REGULAR,005241471,009873167
A025,R023,01-00-00,01-14-13,03:00:00,REGULAR,005242435,009874897
A025,R023,01-00-00,01-15-13,03:00:00,REGULAR,005245200,009879466
A025,R023,01-00-00,01-16-13,03:00:00,REGULAR,005247628,009884075
A025,R023,01-00-00,01-17-13,03:00:00,REGULAR,005249857,009888656
A025,R023,01-00-00,01-18-13,03:00:00,REGULAR,005252195,009893473
A025,R023,01-00-01,01-12-13,03:00:00,REGULAR,005290856,002239611
A025,R023,01-00-01,01-13-13,03:00:00,REGULAR,005292555,002240474
A025,R023,01-00-01,01-14-13,03:00:00,REGULAR,005294014,002241110
A025,R023,01-00-01,01-15-13,03:00:00,REGULAR,005296842,002242549
A025,R023,01-00-01,01-16-13,03:00:00,REGULAR,005300259,002243983
A025,R023,01-00-01,01-17-13,03:00:00,REGULAR,005303626,002245356
A025,R023,01-00-01,01-18-13,03:00:00,REGULAR,005307172,002246809
A025,R023,01-00-02,01-12-13,03:00:00,REGULAR,006921764,001812999
A025,R023,01-00-02,01-13-13,03:00:00,REGULAR,006923306,001813521
A025,R023,01-00-02,01-14-13,03:00:00,REGULAR,006924415,001813887
A025,R023,01-00-02,01-15-13,03:00:00,REGULAR,006927229,001814687
A025,R023,01-00-02,01-16-13,03:00:00,REGULAR,006930254,001815494
A025,R023,01-00-02,01-17-13,03:00:00,REGULAR,006933305,001816248
A025,R023,01-00-02,01-18-13,03:00:00,REGULAR,006936392,001817016
A025,R023,01-00-03,01-12-13,03:00:00,REGULAR,001420026,000354265
A025,R023,01-00-03,01-13-13,03:00:00,REGULAR,001421317,000354733
A025,R023,01-00-03,01-14-13,03:00:00,REGULAR,001422298,000355016
A025,R023,01-00-03,01-15-13,03:00:00,REGULAR,001425158,000355724
A025,R023,01-00-03,01-16-13,03:00:00,REGULAR,001428003,000356413
A025,R023,01-00-03,01-17-13,03:00:00,REGULAR,001430920,000357095
A025,R023,01-00-03,01-18-13,03:00:00,REGULAR,001433917,000357789
A025,R023,01-03-00,01-12-13,03:00:00,REGULAR,000172286,000076897
A025,R023,01-03-00,01-13-13,03:00:00,REGULAR,000173867,000077696
A025,R023,01-03-00,01-14-13,03:00:00,REGULAR,000175085,000078285
A025,R023,01-03-00,01-15-13,03:00:00,REGULAR,000178720,000079487
A025,R023,01-03-00,01-16-13,03:00:00,REGULAR,000182093,000080690
A025,R023,01-03-00,01-17-13,03:00:00,REGULAR,000185413,000081869
A025,R023,01-03-00,01-18-13,03:00:00,REGULAR,000188799,000083026
A025,R023,01-03-01,01-12-13,03:00:00,REGULAR,007596428,004820215
A025,R023,01-03-01,01-13-13,03:00:00,REGULAR,007598121,004821463
A025,R023,01-03-01,01-14-13,03:00:00,REGULAR,007599375,004822474
A025,R023,01-03-01,01-15-13,03:00:00,REGULAR,007602771,004824178
A025,R023,01-03-01,01-16-13,03:00:00,REGULAR,007605976,004826004
A025,R023,01-03-01,01-17-13,03:00:00,REGULAR,007609035,004827732
A025,R023,01-03-01,01-18-13,03:00:00,REGULAR,007612145,004829457
A025,R023,01-03-02,01-12-13,03:00:00,REGULAR,009306663,007161471
A025,R023,01-03-02,01-13-13,03:00:00,REGULAR,009309037,007163235
A025,R023,01-03-02,01-14-13,03:00:00,REGULAR,009310668,007164394
A025,R023,01-03-02,01-15-13,03:00:00,REGULAR,009313883,007166557
A025,R023,01-03-02,01-16-13,03:00:00,REGULAR,009317797,007168838
A025,R023,01-03-02,01-17-13,03:00:00,REGULAR,009321473,007171014
A025,R023,01-03-02,01-18-13,03:00:00,REGULAR,009325425,007173342
A025,R023,01-06-00,01-12-13,03:00:00,REGULAR,006151423,015129347
A025,R023,01-06-00,01-13-13,03:00:00,REGULAR,006152592,015132430
A025,R023,01-06-00,01-14-13,03:00:00,REGULAR,006153521,015134436
A025,R023,01-06-00,01-15-13,03:00:00,REGULAR,006155614,015140321
A025,R023,01-06-00,01-16-13,03:00:00,REGULAR,006157902,015146437
A025,R023,01-06-00,01-17-13,03:00:00,REGULAR,006160083,015152389
A025,R023,01-06-00,01-18-13,03:00:00,REGULAR,006162347,015158467
A025,R023,01-06-01,01-12-13,03:00:00,REGULAR,009949555,019401692
A025,R023,01-06-01,01-13-13,03:00:00,REGULAR,009950934,019404566
A025,R023,01-06-01,01-14-13,03:00:00,REGULAR,009951986,019406705
A025,R023,01-06-01,01-15-13,03:00:00,REGULAR,009953956,019411664
A025,R023,01-06-01,01-16-13,03:00:00,REGULAR,009956316,019417257
A025,R023,01-06-01,01-17-13,03:00:00,REGULAR,009958644,019422693
A025,R023,01-06-01,01-18-13,03:00:00,REGULAR,009961039,019428403
A025,R023,01-06-02,01-12-13,03:00:00,REGULAR,004235328,005377976
A025,R023,01-06-02,01-13-13,03:00:00,REGULAR,004235678,005378718
A025,R023,01-06-02,01-14-13,03:00:00,REGULAR,004236012,005379304
A025,R023,01-06-02,01-15-13,03:00:00,REGULAR,004236660,005380363
A025,R023,01-06-02,01-16-13,03:00:00,REGULAR,004237455,005381682
A025,R023,01-06-02,01-17-13,03:00:00,REGULAR,004238217,005382785
A025,R023,01-06-02,01-18-13,03:00:00,REGULAR,004239028,005384042
A027,R082,01-00-00,01-12-13,03:00:00,REGULAR,000189674,000248459
A027,R082,01-00-00,01-13-13,03:00:00,REGULAR,000190335,000249701
A027,R082,01-00-00,01-14-13,03:00:00,REGULAR,000190867,000250410
A027,R082,01-00-00,01-15-13,03:00:00,REGULAR,000192280,000252148
A027,R082,01-00-00,01-16-13,03:00:00,REGULAR,000193868,000254067
A027,R082,01-00-00,01-17-13,03:00:00,REGULAR,000195306,000255976
A027,R082,01-00-00,01-18-13,03:00:00,REGULAR,000196739,000257848
A027,R082,01-03-00,01-12-13,03:00:00,REGULAR,002119091,001098688
A027,R082,01-03-00,01-13-13,03:00:00,REGULAR,002119836,001099140
A027,R082,01-03-00,01-14-13,03:00:00,REGULAR,002120409,001099414
A027,R082,01-03-00,01-15-13,03:00:00,REGULAR,002121943,001100196
A027,R082,01-03-00,01-16-13,03:00:00,REGULAR,002123653,001101043
A027,R082,01-03-00,01-17-13,03:00:00,REGULAR,002125178,001101929
A027,R082,01-03-00,01-18-13,03:00:00,REGULAR,002126852,001102825
A027,R082,01-03-01,01-12-13,03:00:00,REGULAR,000163794,000087983
A027,R082,01-03-01,01-13-13,03:00:00,REGULAR,000164399,000088350
A027,R082,01-03-01,01-14-13,03:00:00,REGULAR,000164832,000088610
A027,R082,01-03-01,01-15-13,03:00:00,REGULAR,000165970,000089294
A027,R082,01-03-01,01-16-13,03:00:00,REGULAR,000167223,000090015
A027,R082,01-03-01,01-17-13,03:00:00,REGULAR,000168520,000090736
A027,R082,01-03-01,01-18-13,03:00:00,REGULAR,000169819,000091592
A027,R082,01-03-02,01-12-13,03:00:00,REGULAR,000132141,000131251
A027,R082,01-03-02,01-13-13,03:00:00,REGULAR,000132596,000132012
A027,R082,01-03-02,01-14-13,03:00:00,REGULAR,000132894,000132518
A027,R082,01-03-02,01-15-13,03:00:00,REGULAR,000133795,000133648
A027,R082,01-03-02,01-16-13,03:00:00,REGULAR,000134832,000134739
A027,R082,01-03-02,01-17-13,03:00:00,REGULAR,000135872,000135946
A027,R082,01-03-02,01-18-13,03:00:00,REGULAR,000136851,000137214
A027,R082,01-03-03,01-12-13,03:00:00,REGULAR,000690113,001253229
A027,R082,01-03-03,01-13-13,03:00:00,REGULAR,000690467,001253739
A027,R082,01-03-03,01-14-13,03:00:00,REGULAR,000690652,001254034
A027,R082,01-03-03,01-15-13,03:00:00,REGULAR,000691348,001254991
A027,R082,01-03-03,01-16-13,03:00:00,REGULAR,000692135,001256229
A027,R082,01-03-03,01-17-13,03:00:00,REGULAR,000692810,001257279
A027,R082,01-03-03,01-18-13,03:00:00,REGULAR,000693498,001258093
A029,R082,00-00-00,01-12-13,03:00:00,REGULAR,002604462,008571815
A029,R082,00-00-00,01-13-13,03:00:00,REGULAR,002604816,008573679
A029,R082,00-00-00,01-14-13,03:00:00,REGULAR,002605015,008574915
A029,R082,00-00-00,01-15-13,03:00:00,REGULAR,002605705,008577621
A029,R082,00-00-00,01-16-13,03:00:00,REGULAR,002606498,008580546
A029,R082,00-00-00,01-17-13,03:00:00,REGULAR,002607222,008583643
A029,R082,00-00-00,01-18-13,03:00:00,REGULAR,002607968,008586601
A029,R082,00-00-01,01-12-13,03:00:00,REGULAR,003660740,004202977
A029,R082,00-00-01,01-13-13,03:00:00,REGULAR,003661365,004203834
A029,R082,00-00-01,01-14-13,03:00:00,REGULAR,003661766,004204389
A029,R082,00-00-01,01-15-13,03:00:00,REGULAR,003662967,004205793
A029,R082,00-00-01,01-16-13,03:00:00,REGULAR,003664351,004207215
A029,R082,00-00-01,01-17-13,03:00:00,REGULAR,003665610,004208693
A029,R082,00-00-01,01-18-13,03:00:00,REGULAR,003666837,004210202
A029,R082,00-03-00,01-12-13,03:00:00,REGULAR,004390890,003984822
A029,R082,00-03-00,01-13-13,03:00:00,REGULAR,004391654,003985593
A029,R082,00-03-00,01-14-13,03:00:00,REGULAR,004392171,003986063
A029,R082,00-03-00,01-15-13,03:00:00,REGULAR,004393528,003987305
A029,R082,00-03-00,01-16-13,03:00:00,REGULAR,004395043,003988649
A029,R082,00-03-00,01-17-13,03:00:00,REGULAR,004396594,003990041
A029,R082,00-03-00,01-18-13,03:00:00,REGULAR,004398059,003991301
A029,R082,00-03-01,01-12-13,03:00:00,REGULAR,000842119,000875953
A029,R082,00-03-01,01-13-13,03:00:00,REGULAR,000842940,000877037
A029,R082,00-03-01,01-14-13,03:00:00,REGULAR,000843538,000877845
A029,R082,00-03-01,01-15-13,03:00:00,REGULAR,000845009,000879467
A029,R082,00-03-01,01-16-13,03:00:00,REGULAR,000846566,000881135
A029,R082,00-03-01,01-17-13,03:00:00,REGULAR,000847935,000882508
A029,R082,00-03-01,01-18-13,03:00:00,REGULAR,000849389,000884132
A030,R083,01-00-00,01-12-13,03:00:00,REGULAR,003403082,002175177
A030,R083,01-00-00,01-13-13,03:00:00,REGULAR,003404148,002175793
A030,R083,01-00-00,01-14-13,03:00:00,REGULAR,003404913,002176257
A030,R083,01-00-00,01-15-13,03:00:00,REGULAR,003406408,002177322
A030,R083,01-00-00,01-16-13,03:00:00,REGULAR,003408149,002178521
A030,R083,01-00-00,01-17-13,03:00:00,REGULAR,003409793,002179643
A030,R083,01-00-00,01-18-13,03:00:00,REGULAR,003411572,002180775
A030,R083,01-00-01,01-12-13,03:00:00,REGULAR,004252611,001515095
A030,R083,01-00-01,01-13-13,03:00:00,REGULAR,004253275,001515293
A030,R083,01-00-01,01-14-13,03:00:00,REGULAR,004253701,001515429
A030,R083,01-00-01,01-15-13,03:00:00,REGULAR,004254678,001515838
A030,R083,01-00-01,01-16-13,03:00:00,REGULAR,004255747,001516280
A030,R083,01-00-01,01-17-13,03:00:00,REGULAR,004256817,001516719
A030,R083,01-00-01,01-18-13,03:00:00,REGULAR,004257957,001517164
A030,R083,01-00-02,01-12-13,03:00:00,REGULAR,003069195,001459838
A030,R083,01-00-02,01-13-13,03:00:00,REGULAR,003069655,001460021
A030,R083,01-00-02,01-14-13,03:00:00,REGULAR,003070001,001460139
A030,R083,01-00-02,01-15-13,03:00:00,REGULAR,003070648,001460549
A030,R083,01-00-02,01-16-13,03:00:00,REGULAR,003071398,001461014
A030,R083,01-00-02,01-17-13,03:00:00,REGULAR,003072186,001461446
A030,R083,01-00-02,01-18-13,03:00:00,REGULAR,003073016,001461877
A030,R083,01-03-00,01-12-13,03:00:00,REGULAR,003456080,001806796
A030,R083,01-03-00,01-13-13,03:00:00,REGULAR,003456561,001807035
A030,R083,01-03-00,01-14-13,03:00:00,REGULAR,003456903,001807213
A030,R083,01-03-00,01-15-13,03:00:00,REGULAR,003457879,001807790
A030,R083,01-03-00,01-16-13,03:00:00,REGULAR,003458995,001808419
A030,R083,01-03-00,01-17-13,03:00:00,REGULAR,003460053,001809018
A030,R083,01-03-00,01-18-13,03:00:00,REGULAR,003461098,001809644
A030,R083,01-03-01,01-12-13,03:00:00,REGULAR,005352338,001705440
A030,R083,01-03-01,01-13-13,03:00:00,REGULAR,005353165,001705696
A030,R083,01-03-01,01-14-13,03:00:00,REGULAR,005353731,001705854
A030,R083,01-03-01,01-15-13,03:00:00,REGULAR,005355399,001706389
A030,R083,01-03-01,01-16-13,03:00:00,REGULAR,005357220,001707051
A030,R083,01-03-01,01-17-13,03:00:00,REGULAR,005359087,001707648
A030,R083,01-03-01,01-18-13,03:00:00,REGULAR,005360895,001708276
A030,R083,01-03-02,01-12-13,03:00:00,REGULAR,003468242,001017389
A030,R083,01-03-02,01-13-13,03:00:00,REGULAR,003469892,001017915
A030,R083,01-03-02,01-14-13,03:00:00,REGULAR,003471182,001018355
A030,R083,01-03-02,01-15-13,03:00:00,REGULAR,003474436,001019336
A030,R083,01-03-02,01-16-13,03:00:00,REGULAR,003477901,001020393
A030,R083,01-03-02,01-17-13,03:00:00,REGULAR,003481160,001021444
A030,R083,01-03-02,01-18-13,03:00:00,REGULAR,003484495,001022523
A030,R083,01-06-00,01-12-13,03:00:00,REGULAR,004263674,002458256
A030,R083,01-06-00,01-13-13,03:00:00,REGULAR,004264611,002458924
A030,R083,01-06-00,01-14-13,03:00:00,REGULAR,004265177,002459347
A030,R083,01-06-00,01-15-13,03:00:00,REGULAR,004267391,002460262
A030,R083,01-06-00,01-16-13,03:00:00,REGULAR,004269844,002461318
A030,R083,01-06-00,01-17-13,03:00:00,REGULAR,004272301,002462273
A030,R083,01-06-00,01-18-13,03:00:00,REGULAR,004274786,002463282
A030,R083,01-06-01,01-12-13,03:00:00,REGULAR,000018720,000015789
A030,R083,01-06-01,01-13-13,03:00:00,REGULAR,000019165,000016312
A030,R083,01-06-01,01-14-13,03:00:00,REGULAR,000019619,000016638
A030,R083,01-06-01,01-15-13,03:00:00,REGULAR,000020936,000017478
A030,R083,01-06-01,01-16-13,03:00:00,REGULAR,000022324,000018376
A030,R083,01-06-01,01-17-13,03:00:00,REGULAR,000023610,000019270
A030,R083,01-06-01,01-18-13,03:00:00,REGULAR,000024833,000020115
A031,R083,00-00-00,01-12-13,03:00:00,REGULAR,001906957,000841378
A031,R083,00-00-00,01-13-13,03:00:00,REGULAR,001908272,000841888
A031,R083,00-00-00,01-14-13,03:00:00,REGULAR,001909251,000842264
A031,R083,00-00-00,01-15-13,03:00:00,REGULAR,001911591,000843422
A031,R083,00-00-00,01-16-13,03:00:00,REGULAR,001914085,000844704
A031,R083,00-00-00,01-17-13,03:00:00,REGULAR,001916567,000845970
A031,R083,00-00-00,01-18-13,03:00:00,REGULAR,001919104,000847300
A031,R083,00-00-01,01-12-13,03:00:00,REGULAR,000710482,000215422
A031,R083,00-00-01,01-13-13,03:00:00,REGULAR,000711342,000215617
A031,R083,00-00-01,01-14-13,03:00:00,REGULAR,000711947,000215795
A031,R083,00-00-01,01-15-13,03:00:00,REGULAR,000713467,000216307
A031,R083,00-00-01,01-16-13,03:00:00,REGULAR,000715173,000216843
A031,R083,00-00-01,01-17-13,03:00:00,REGULAR,000716758,000217385
A031,R083,00-00-01,01-18-13,03:00:00,REGULAR,000718310,000217948
A031,R083,00-00-02,01-12-13,03:00:00,REGULAR,003649826,001997617
A031,R083,00-00-02,01-13-13,03:00:00,REGULAR,003650428,001997935
A031,R083,00-00-02,01-14-13,03:00:00,REGULAR,003650837,001998155
A031,R083,00-00-02,01-15-13,03:00:00,REGULAR,003652002,001998736
A031,R083,00-00-02,01-16-13,03:00:00,REGULAR,003653259,001999386
A031,R083,00-00-02,01-17-13,03:00:00,REGULAR,003654488,002000016
A031,R083,00-00-02,01-18-13,03:00:00,RECOVR AUD,003655729,002000719
A031,R083,00-03-00,01-12-13,03:00:00,REGULAR,001418084,002795372
A031,R083,00-03-00,01-13-13,03:00:00,REGULAR,001418244,002795743
A031,R083,00-03-00,01-14-13,03:00:00,REGULAR,001418396,002796007
A031,R083,00-03-00,01-15-13,03:00:00,REGULAR,001418703,002796646
A031,R083,00-03-00,01-16-13,03:00:00,REGULAR,001419319,002797602
A031,R083,00-03-00,01-17-13,03:00:00,REGULAR,001419773,002798508
A031,R083,00-03-00,01-18-13,03:00:00,REGULAR,001420247,002799409
A031,R083,00-03-01,01-12-13,03:00:00,REGULAR,002236003,002553331
A031,R083,00-03-01,01-13-13,03:00:00,REGULAR,002236361,002553721
A031,R083,00-03-01,01-14-13,03:00:00,REGULAR,002236616,002554007
A031,R083,00-03-01,01-15-13,03:00:00,REGULAR,002237527,002554808
A031,R083,00-03-01,01-16-13,03:00:00,REGULAR,002238591,002555658
A031,R083,00-03-01,01-17-13,03:00:00,REGULAR,002239327,002556537
A031,R083,00-03-01,01-18-13,03:00:00,REGULAR,002240170,002557360
A031,R083,00-03-02,01-12-13,03:00:00,REGULAR,000713255,000832330
A031,R083,00-03-02,01-13-13,03:00:00,REGULAR,000713981,000833486
A031,R083,00-03-02,01-14-13,03:00:00,REGULAR,000714506,000834309
A031,R083,00-03-02,01-15-13,03:00:00,REGULAR,000715963,000835950
A031,R083,00-03-02,01-16-13,03:00:00,REGULAR,000717359,000837618
A031,R083,00-03-02,01-17-13,03:00:00,REGULAR,000718963,000839410
A031,R083,00-03-02,01-18-13,03:00:00,REGULAR,000720495,000841149
A033,R170,02-00-00,01-12-13,00:00:00,REGULAR,000062571,000160938
A033,R170,02-00-00,01-13-13,00:00:00,REGULAR,000063055,000162654
A033,R170,02-00-00,01-14-13,00:00:00,REGULAR,000063410,000164098
A033,R170,02-00-00,01-15-13,00:00:00,REGULAR,000064541,000166506
A033,R170,02-00-00,01-16-13,00:00:00,REGULAR,000065861,000169077
A033,R170,02-00-00,01-17-13,00:00:00,REGULAR,000066945,000171450
A033,R170,02-00-00,01-18-13,00:00:00,REGULAR,000068030,000173960
A033,R170,02-00-01,01-12-13,00:00:00,REGULAR,001568050,002040076
A033,R170,02-00-01,01-13-13,00:00:00,REGULAR,001568892,002041618
A033,R170,02-00-01,01-14-13,00:00:00,REGULAR,001569624,002042815
A033,R170,02-00-01,01-15-13,00:00:00,REGULAR,001571791,002044790
A033,R170,02-00-01,01-16-13,00:00:00,REGULAR,001574208,002046859
A033,R170,02-00-01,01-17-13,00:00:00,REGULAR,001576258,002048919
A033,R170,02-00-01,01-18-13,00:00:00,REGULAR,001578716,002051139
A033,R170,02-00-02,01-12-13,00:00:00,REGULAR,009522882,008851435
A033,R170,02-00-02,01-13-13,00:00:00,REGULAR,009524223,008853166
A033,R170,02-00-02,01-14-13,00:00:00,REGULAR,009525516,008854389
A033,R170,02-00-02,01-15-13,00:00:00,REGULAR,009528372,008856685
A033,R170,02-00-02,01-16-13,00:00:00,REGULAR,009531152,008859143
A033,R170,02-00-02,01-17-13,00:00:00,REGULAR,009533573,008861740
