N069,R013,01-06-00,03-22-13,00:00:00,REGULAR,000182019,000700986
N070,R012,04-00-00,03-16-13,00:00:00,REGULAR,003212557,002434873
N070,R012,04-00-00,03-17-13,00:00:00,REGULAR,003213818,002435969
N070,R012,04-00-00,03-18-13,00:00:00,REGULAR,003214778,002436815
N070,R012,04-00-00,03-19-13,00:00:00,REGULAR,003216531,002438259
N070,R012,04-00-00,03-20-13,00:00:00,REGULAR,003218248,002439452
N070,R012,04-00-00,03-21-13,00:00:00,REGULAR,003220265,002441064
N070,R012,04-00-00,03-22-13,00:00:00,REGULAR,003222244,002442585
N070,R012,04-00-01,03-16-13,00:00:00,REGULAR,000252028,000286267
N070,R012,04-00-01,03-17-13,00:00:00,REGULAR,000253193,000287616
N070,R012,04-00-01,03-18-13,00:00:00,REGULAR,000254054,000288759
N070,R012,04-00-01,03-19-13,00:00:00,REGULAR,000255524,000290518
N070,R012,04-00-01,03-20-13,00:00:00,REGULAR,000257180,000292189
N070,R012,04-00-01,03-21-13,00:00:00,REGULAR,000258836,000293988
N070,R012,04-00-01,03-22-13,00:00:00,REGULAR,000260532,000295766
N070,R012,04-00-02,03-16-13,00:00:00,REGULAR,006617312,006419276
N070,R012,04-00-02,03-17-13,00:00:00,REGULAR,006618489,006420560
N070,R012,04-00-02,03-18-13,00:00:00,REGULAR,006619242,006421552
N070,R012,04-00-02,03-19-13,00:00:00,REGULAR,006620604,006423052
N070,R012,04-00-02,03-20-13,00:00:00,REGULAR,006621964,006424544
N070,R012,04-00-02,03-21-13,00:00:00,REGULAR,006623475,006426122
N070,R012,04-00-02,03-22-13,00:00:00,REGULAR,006624980,006427700
N070,R012,04-00-03,03-16-13,00:00:00,REGULAR,007407146,005064700
N070,R012,04-00-03,03-17-13,00:00:00,REGULAR,007408394,005065708
N070,R012,04-00-03,03-18-13,00:00:00,REGULAR,007409332,005066512
N070,R012,04-00-03,03-19-13,00:00:00,REGULAR,007410753,005067685
N070,R012,04-00-03,03-20-13,00:00:00,REGULAR,007412201,005068888
N070,R012,04-00-03,03-21-13,00:00:00,REGULAR,007413800,005070179
N070,R012,04-00-03,03-22-13,00:00:00,REGULAR,007415378,005071374
N070,R012,04-00-04,03-16-13,00:00:00,REGULAR,010383867,004737297
N070,R012,04-00-04,03-17-13,00:00:00,REGULAR,010385660,004738037
N070,R012,04-00-04,03-18-13,00:00:00,REGULAR,010387005,004738719
N070,R012,04-00-04,03-19-13,00:00:00,REGULAR,010389179,004739784
N070,R012,04-00-04,03-20-13,00:00:00,REGULAR,010391394,004740796
N070,R012,04-00-04,03-21-13,00:00:00,REGULAR,010393843,004741904
N070,R012,04-00-04,03-22-13,00:00:00,REGULAR,010396115,004742968
N070,R012,04-05-00,03-16-13,00:00:00,REGULAR,000004396,000000000
N070,R012,04-05-00,03-17-13,00:00:00,REGULAR,000004396,000000000
N070,R012,04-05-00,03-18-13,00:00:00,REGULAR,000004397,000000000
N070,R012,04-05-00,03-19-13,00:00:00,REGULAR,000004400,000000000
N070,R012,04-05-00,03-20-13,00:00:00,REGULAR,000004403,000000000
N070,R012,04-05-00,03-21-13,00:00:00,REGULAR,000004404,000000000
N070,R012,04-05-00,03-22-13,00:00:00,REGULAR,000004407,000000000
N070,R012,04-05-01,03-16-13,00:00:00,REGULAR,000000000,000001189
N070,R012,04-05-01,03-17-13,00:00:00,REGULAR,000000000,000001189
N070,R012,04-05-01,03-18-13,00:00:00,REGULAR,000000000,000001189
N070,R012,04-05-01,03-19-13,00:00:00,REGULAR,000000000,000001189
N070,R012,04-05-01,03-20-13,00:00:00,REGULAR,000000000,000001190
N070,R012,04-05-01,03-21-13,00:00:00,REGULAR,000000000,000001191
N070,R012,04-05-01,03-22-13,00:00:00,REGULAR,000000000,000001194
N071,R013,00-00-00,03-16-13,00:00:00,REGULAR,003618089,010247268
N071,R013,00-00-00,03-17-13,00:00:00,REGULAR,003618943,010249915
N071,R013,00-00-00,03-18-13,00:00:00,REGULAR,003619698,010251998
N071,R013,00-00-00,03-19-13,00:00:00,REGULAR,003620921,010255125
N071,R013,00-00-00,03-20-13,00:00:00,REGULAR,003622138,010258158
N071,R013,00-00-00,03-21-13,00:00:00,REGULAR,003623375,010261557
N071,R013,00-00-00,03-22-13,00:00:00,REGULAR,003624628,010264924
N071,R013,00-00-01,03-16-13,00:00:00,REGULAR,001623906,003814581
N071,R013,00-00-01,03-17-13,00:00:00,REGULAR,001624454,003815999
N071,R013,00-00-01,03-18-13,00:00:00,REGULAR,001625019,003816977
N071,R013,00-00-01,03-19-13,00:00:00,REGULAR,001625885,003818594
N071,R013,00-00-01,03-20-13,00:00:00,REGULAR,001626669,003820262
N071,R013,00-00-01,03-21-13,00:00:00,REGULAR,001627511,003821971
N071,R013,00-00-01,03-22-13,00:00:00,REGULAR,001628334,003823779
N071,R013,00-00-02,03-16-13,00:00:00,REGULAR,001469629,002155727
N071,R013,00-00-02,03-17-13,00:00:00,REGULAR,001470104,002156770
N071,R013,00-00-02,03-18-13,00:00:00,REGULAR,001470553,002157572
N071,R013,00-00-02,03-19-13,00:00:00,REGULAR,001471462,002158717
N071,R013,00-00-02,03-20-13,00:00:00,REGULAR,001472217,002159842
N071,R013,00-00-02,03-21-13,00:00:00,REGULAR,001473017,002161021
N071,R013,00-00-02,03-22-13,00:00:00,REGULAR,001473793,002162261
N071,R013,00-00-03,03-16-13,00:00:00,REGULAR,002967757,002877314
N071,R013,00-00-03,03-17-13,00:00:00,REGULAR,002968371,002878088
N071,R013,00-00-03,03-18-13,00:00:00,REGULAR,002968992,002878737
N071,R013,00-00-03,03-19-13,00:00:00,REGULAR,002970076,002879694
N071,R013,00-00-03,03-20-13,00:00:00,REGULAR,002971076,002880669
N071,R013,00-00-03,03-21-13,00:00:00,REGULAR,002972111,002881714
N071,R013,00-00-03,03-22-13,00:00:00,REGULAR,002973140,002882752
N071,R013,00-00-04,03-16-13,00:00:00,REGULAR,005228325,001882743
N071,R013,00-00-04,03-17-13,00:00:00,REGULAR,005229438,001883242
N071,R013,00-00-04,03-18-13,00:00:00,REGULAR,005230559,001883603
N071,R013,00-00-04,03-19-13,00:00:00,REGULAR,005232583,001884292
N071,R013,00-00-04,03-20-13,00:00:00,REGULAR,005234471,001884967
N071,R013,00-00-04,03-21-13,00:00:00,REGULAR,005236437,001885646
N071,R013,00-00-04,03-22-13,00:00:00,REGULAR,005238370,001886361
N071,R013,00-06-00,03-16-13,00:00:00,REGULAR,001346523,003099785
N071,R013,00-06-00,03-17-13,00:00:00,REGULAR,001346732,003100844
N071,R013,00-06-00,03-18-13,00:00:00,REGULAR,001346915,003101635
N071,R013,00-06-00,03-19-13,00:00:00,REGULAR,001347322,003102857
N071,R013,00-06-00,03-20-13,00:00:00,REGULAR,001347712,003104071
N071,R013,00-06-00,03-21-13,00:00:00,REGULAR,001348123,003105387
N071,R013,00-06-00,03-22-13,00:00:00,REGULAR,001348570,003106758
N072,R012,05-00-00,03-16-13,00:00:00,REGULAR,003665912,004135281
N072,R012,05-00-00,03-17-13,00:00:00,REGULAR,003666177,004135788
N072,R012,05-00-00,03-18-13,00:00:00,REGULAR,003666261,004136218
N072,R012,05-00-00,03-19-13,00:00:00,REGULAR,003666655,004137270
N072,R012,05-00-00,03-20-13,00:00:00,REGULAR,003666924,004138229
N072,R012,05-00-00,03-21-13,00:00:00,REGULAR,003667263,004139303
N072,R012,05-00-00,03-22-13,00:00:00,REGULAR,003667607,004140418
N072,R012,05-00-01,03-16-13,00:00:00,REGULAR,004930250,003464547
N072,R012,05-00-01,03-17-13,00:00:00,REGULAR,004931128,003465107
N072,R012,05-00-01,03-18-13,00:00:00,REGULAR,004931517,003465634
N072,R012,05-00-01,03-19-13,00:00:00,REGULAR,004932735,003466545
N072,R012,05-00-01,03-20-13,00:00:00,REGULAR,004933821,003467438
N072,R012,05-00-01,03-21-13,00:00:00,REGULAR,004935024,003468408
N072,R012,05-00-01,03-22-13,00:00:00,REGULAR,004936182,003469396
N072,R012,05-00-02,03-16-13,00:00:00,REGULAR,003133557,001062837
N072,R012,05-00-02,03-17-13,00:00:00,REGULAR,003134713,001063141
N072,R012,05-00-02,03-18-13,00:00:00,REGULAR,003135254,001063440
N072,R012,05-00-02,03-19-13,00:00:00,REGULAR,003136667,001063862
N072,R012,05-00-02,03-20-13,00:00:00,REGULAR,003137943,001064213
N072,R012,05-00-02,03-21-13,00:00:00,REGULAR,003139383,001064595
N072,R012,05-00-02,03-22-13,00:00:00,REGULAR,003140882,001065007
N072,R012,05-00-03,03-16-13,00:00:00,REGULAR,005624513,001559649
N072,R012,05-00-03,03-17-13,00:00:00,REGULAR,005625769,001559725
N072,R012,05-00-03,03-18-13,00:00:00,REGULAR,005626332,001559825
N072,R012,05-00-03,03-19-13,00:00:00,REGULAR,005627950,001559921
N072,R012,05-00-03,03-20-13,00:00:00,REGULAR,005629294,001560015
N072,R012,05-00-03,03-21-13,00:00:00,REGULAR,005630713,001560098
N072,R012,05-00-03,03-22-13,00:00:00,REGULAR,005632179,001560205
N072,R012,05-03-00,03-16-13,00:00:00,REGULAR,000228111,000223476
N072,R012,05-03-00,03-17-13,00:00:00,REGULAR,000230042,000223881
N072,R012,05-03-00,03-18-13,00:00:00,REGULAR,000231415,000224166
N072,R012,05-03-00,03-19-13,00:00:00,REGULAR,000234055,000225203
N072,R012,05-03-00,03-20-13,00:00:00,REGULAR,000236697,000226192
N072,R012,05-03-00,03-21-13,00:00:00,REGULAR,000239457,000227127
N072,R012,05-03-00,03-22-13,00:00:00,REGULAR,000241345,000228213
N072,R012,05-03-01,03-16-13,00:00:00,REGULAR,006374239,001368341
N072,R012,05-03-01,03-17-13,00:00:00,REGULAR,006376534,001368721
N072,R012,05-03-01,03-18-13,00:00:00,REGULAR,006378204,001369018
N072,R012,05-03-01,03-19-13,00:00:00,REGULAR,006381997,001369925
N072,R012,05-03-01,03-20-13,00:00:00,REGULAR,006385690,001370759
N072,R012,05-03-01,03-21-13,00:00:00,REGULAR,006389332,001371628
N072,R012,05-03-01,03-22-13,00:00:00,REGULAR,006393633,001372323
N072,R012,05-03-02,03-16-13,00:00:00,REGULAR,015952959,005141740
N072,R012,05-03-02,03-17-13,00:00:00,REGULAR,015955126,005142287
N072,R012,05-03-02,03-18-13,00:00:00,REGULAR,015956565,005142691
N072,R012,05-03-02,03-19-13,00:00:00,REGULAR,015960029,005143616
N072,R012,05-03-02,03-20-13,00:00:00,REGULAR,015963448,005144605
N072,R012,05-03-02,03-21-13,00:00:00,REGULAR,015967009,005145485
N072,R012,05-03-02,03-22-13,00:00:00,REGULAR,015970657,005146380
N072,R012,05-03-03,03-16-13,00:00:00,REGULAR,014523178,005769250
N072,R012,05-03-03,03-17-13,00:00:00,REGULAR,014525098,005769838
N072,R012,05-03-03,03-18-13,00:00:00,REGULAR,014526389,005770360
N072,R012,05-03-03,03-19-13,00:00:00,REGULAR,014529772,005771509
N072,R012,05-03-03,03-20-13,00:00:00,REGULAR,014533042,005772640
N072,R012,05-03-03,03-21-13,00:00:00,REGULAR,014536425,005773721
N072,R012,05-03-03,03-22-13,00:00:00,REGULAR,014539859,005774800
N072,R012,05-03-04,03-16-13,00:00:00,REGULAR,012786941,005522684
N072,R012,05-03-04,03-17-13,00:00:00,REGULAR,012788747,005523318
N072,R012,05-03-04,03-18-13,00:00:00,REGULAR,012789921,005523819
N072,R012,05-03-04,03-19-13,00:00:00,REGULAR,012793526,005524925
N072,R012,05-03-04,03-20-13,00:00:00,REGULAR,012796884,005526011
N072,R012,05-03-04,03-21-13,00:00:00,REGULAR,012800241,005527148
N072,R012,05-03-04,03-22-13,00:00:00,REGULAR,012803710,005528265
N072,R012,05-03-05,03-16-13,00:00:00,REGULAR,006405624,002922727
N072,R012,05-03-05,03-17-13,00:00:00,REGULAR,006407014,002923402
N072,R012,05-03-05,03-18-13,00:00:00,REGULAR,006407887,002923898
N072,R012,05-03-05,03-19-13,00:00:00,REGULAR,006410876,002925175
N072,R012,05-03-05,03-20-13,00:00:00,REGULAR,006413705,002926269
N072,R012,05-03-05,03-21-13,00:00:00,REGULAR,006416510,002927372
N072,R012,05-03-05,03-22-13,00:00:00,REGULAR,006419284,002928487
N072,R012,05-03-06,03-16-13,00:00:00,REGULAR,007786061,004767333
N072,R012,05-03-06,03-17-13,00:00:00,REGULAR,007787193,004768011
N072,R012,05-03-06,03-18-13,00:00:00,REGULAR,007787806,004768590
N072,R012,05-03-06,03-19-13,00:00:00,REGULAR,007790331,004769950
N072,R012,05-03-06,03-20-13,00:00:00,REGULAR,007792852,004771222
N072,R012,05-03-06,03-21-13,00:00:00,REGULAR,007795387,004772634
N072,R012,05-03-06,03-22-13,00:00:00,REGULAR,007797824,004774011
N073,R013,02-00-00,03-16-13,00:00:00,REGULAR,001393123,009050205
N073,R013,02-00-00,03-17-13,00:00:00,REGULAR,001393175,009051166
N073,R013,02-00-00,03-18-13,00:00:00,REGULAR,001393204,009051607
N073,R013,02-00-00,03-19-13,00:00:00,REGULAR,001393396,009053663
N073,R013,02-00-00,03-20-13,00:00:00,REGULAR,001393827,009055892
N073,R013,02-00-00,03-21-13,00:00:00,REGULAR,001394003,009058088
N073,R013,02-00-00,03-22-13,00:00:00,REGULAR,001394177,009060219
N073,R013,02-00-01,03-16-13,00:00:00,REGULAR,003033752,019650613
N073,R013,02-00-01,03-17-13,00:00:00,REGULAR,003033961,019653867
N073,R013,02-00-01,03-18-13,00:00:00,REGULAR,003034130,019655937
N073,R013,02-00-01,03-19-13,00:00:00,REGULAR,003034930,019661424
N073,R013,02-00-01,03-20-13,00:00:00,REGULAR,003035653,019666920
N073,R013,02-00-01,03-21-13,00:00:00,REGULAR,003036443,019672287
N073,R013,02-00-01,03-22-13,00:00:00,REGULAR,003037201,019677729
N073,R013,02-00-02,03-16-13,00:00:00,REGULAR,001820966,005246785
N073,R013,02-00-02,03-17-13,00:00:00,REGULAR,001821420,005248752
N073,R013,02-00-02,03-18-13,00:00:00,REGULAR,001821839,005249978
N073,R013,02-00-02,03-19-13,00:00:00,REGULAR,001823157,005253779
N073,R013,02-00-02,03-20-13,00:00:00,REGULAR,001823495,005256047
N073,R013,02-00-02,03-21-13,00:00:00,REGULAR,001824823,005259567
N073,R013,02-00-02,03-22-13,00:00:00,REGULAR,001826094,005263210
N073,R013,02-00-03,03-16-13,00:00:00,REGULAR,000723144,001393551
N073,R013,02-00-03,03-17-13,00:00:00,REGULAR,000723581,001394893
N073,R013,02-00-03,03-18-13,00:00:00,REGULAR,000723985,001395512
N073,R013,02-00-03,03-19-13,00:00:00,REGULAR,000725413,001398226
N073,R013,02-00-03,03-20-13,00:00:00,REGULAR,000727005,001401060
N073,R013,02-00-03,03-21-13,00:00:00,REGULAR,000728428,001403577
N073,R013,02-00-03,03-22-13,00:00:00,REGULAR,000729799,001406180
N073,R013,02-00-04,03-16-13,00:00:00,REGULAR,002535177,003427951
N073,R013,02-00-04,03-17-13,00:00:00,REGULAR,002535673,003428849
N073,R013,02-00-04,03-18-13,00:00:00,REGULAR,002536062,003429231
N073,R013,02-00-04,03-19-13,00:00:00,REGULAR,002537399,003431270
N073,R013,02-00-04,03-20-13,00:00:00,REGULAR,002538933,003433169
N073,R013,02-00-04,03-21-13,00:00:00,REGULAR,002540352,003434996
N073,R013,02-00-04,03-22-13,00:00:00,REGULAR,002541733,003436892
N073,R013,02-00-05,03-16-13,00:00:00,REGULAR,003525714,003585235
N073,R013,02-00-05,03-17-13,00:00:00,REGULAR,003526165,003585748
N073,R013,02-00-05,03-18-13,00:00:00,REGULAR,003526495,003585940
N073,R013,02-00-05,03-19-13,00:00:00,REGULAR,003527617,003587401
N073,R013,02-00-05,03-20-13,00:00:00,REGULAR,003528834,003588714
N073,R013,02-00-05,03-21-13,00:00:00,REGULAR,003529951,003589942
N073,R013,02-00-05,03-22-13,00:00:00,REGULAR,003531131,003591265
N073,R013,02-00-06,03-16-13,00:00:00,REGULAR,000726332,000619234
N073,R013,02-00-06,03-17-13,00:00:00,REGULAR,000726702,000619640
N073,R013,02-00-06,03-18-13,00:00:00,REGULAR,000726992,000619775
N073,R013,02-00-06,03-19-13,00:00:00,REGULAR,000727906,000620699
N073,R013,02-00-06,03-20-13,00:00:00,REGULAR,000728926,000621581
N073,R013,02-00-06,03-21-13,00:00:00,REGULAR,000729845,000622452
N073,R013,02-00-06,03-22-13,00:00:00,REGULAR,000730871,000623336
N073,R013,02-00-07,03-16-13,00:00:00,REGULAR,001422250,000723520
N073,R013,02-00-07,03-17-13,00:00:00,REGULAR,001422571,000723671
N073,R013,02-00-07,03-18-13,00:00:00,REGULAR,001422775,000723723
N073,R013,02-00-07,03-19-13,00:00:00,REGULAR,001423531,000724169
N073,R013,02-00-07,03-20-13,00:00:00,REGULAR,001424318,000724595
N073,R013,02-00-07,03-21-13,00:00:00,REGULAR,001425073,000725037
N073,R013,02-00-07,03-22-13,00:00:00,REGULAR,001425870,000725454
N073,R013,02-00-08,03-16-13,00:00:00,REGULAR,001868950,001930437
N073,R013,02-00-08,03-17-13,00:00:00,REGULAR,001869159,001930705
N073,R013,02-00-08,03-18-13,00:00:00,REGULAR,001869303,001930796
N073,R013,02-00-08,03-19-13,00:00:00,REGULAR,001869902,001931466
N073,R013,02-00-08,03-20-13,00:00:00,REGULAR,001870475,001932105
N073,R013,02-00-08,03-21-13,00:00:00,REGULAR,001871079,001932742
N073,R013,02-00-08,03-22-13,00:00:00,REGULAR,001871622,001933370
N075,R111,01-05-00,03-16-13,00:00:00,REGULAR,000001402,000000000
N075,R111,01-05-00,03-17-13,00:00:00,REGULAR,000001402,000000000
N075,R111,01-05-00,03-18-13,00:00:00,REGULAR,000001403,000000000
N075,R111,01-05-00,03-19-13,00:00:00,REGULAR,000001403,000000000
N075,R111,01-05-00,03-20-13,00:00:00,REGULAR,000001403,000000000
N075,R111,01-05-00,03-21-13,00:00:00,REGULAR,000001404,000000000
N075,R111,01-05-00,03-22-13,00:00:00,REGULAR,000001406,000000000
N075,R111,01-05-01,03-16-13,00:00:00,REGULAR,000000006,000000900
N075,R111,01-05-01,03-17-13,00:00:00,REGULAR,000000006,000000900
N075,R111,01-05-01,03-18-13,00:00:00,REGULAR,000000006,000000900
N075,R111,01-05-01,03-19-13,00:00:00,REGULAR,000000006,000000900
N075,R111,01-05-01,03-20-13,00:00:00,REGULAR,000000006,000000900
N075,R111,01-05-01,03-21-13,00:00:00,REGULAR,000000006,000000900
N075,R111,01-05-01,03-22-13,00:00:00,REGULAR,000000006,000000905
N075,R111,01-06-00,03-16-13,00:00:00,REGULAR,004168554,001098471
N075,R111,01-06-00,03-17-13,00:00:00,REGULAR,004169330,001098596
N075,R111,01-06-00,03-18-13,00:00:00,REGULAR,004169884,001098661
N075,R111,01-06-00,03-19-13,00:00:00,REGULAR,004172054,001098806
N075,R111,01-06-00,03-20-13,00:00:00,REGULAR,004174104,001098956
N075,R111,01-06-00,03-21-13,00:00:00,REGULAR,004176241,001099094
N075,R111,01-06-00,03-22-13,00:00:00,REGULAR,004178364,001099267
N075,R111,01-06-01,03-16-13,00:00:00,REGULAR,002190310,001746693
N075,R111,01-06-01,03-17-13,00:00:00,REGULAR,002191664,001747537
N075,R111,01-06-01,03-18-13,00:00:00,REGULAR,002192687,001748164
N075,R111,01-06-01,03-19-13,00:00:00,REGULAR,002195415,001749157
N075,R111,01-06-01,03-20-13,00:00:00,REGULAR,002198345,001750190
N075,R111,01-06-01,03-21-13,00:00:00,REGULAR,002201368,001751160
N075,R111,01-06-01,03-22-13,00:00:00,REGULAR,002204437,001752223
N076,R111,00-00-00,03-16-13,00:00:00,REGULAR,002607690,000979450
N076,R111,00-00-00,03-17-13,00:00:00,REGULAR,002610354,000980412
N076,R111,00-00-00,03-18-13,00:00:00,REGULAR,002612481,000981075
N076,R111,00-00-00,03-19-13,00:00:00,REGULAR,002615555,000982298
N076,R111,00-00-00,03-20-13,00:00:00,REGULAR,002618865,000983631
N076,R111,00-00-00,03-21-13,00:00:00,REGULAR,002622281,000984822
N076,R111,00-00-00,03-22-13,00:00:00,REGULAR,002625672,000986257
N076,R111,00-00-01,03-16-13,00:00:00,REGULAR,006118842,003407838
N076,R111,00-00-01,03-17-13,00:00:00,REGULAR,006120877,003408932
N076,R111,00-00-01,03-18-13,00:00:00,REGULAR,006122342,003409689
N076,R111,00-00-01,03-19-13,00:00:00,REGULAR,006124672,003410947
N076,R111,00-00-01,03-20-13,00:00:00,REGULAR,006127144,003412419
N076,R111,00-00-01,03-21-13,00:00:00,REGULAR,006129738,003413876
N076,R111,00-00-01,03-22-13,00:00:00,REGULAR,006132386,003415362
N076,R111,00-00-02,03-16-13,00:00:00,REGULAR,012818137,007201098
N076,R111,00-00-02,03-17-13,00:00:00,REGULAR,012820632,007202607
N076,R111,00-00-02,03-18-13,00:00:00,REGULAR,012822664,007203813
N076,R111,00-00-02,03-19-13,00:00:00,REGULAR,012825603,007205531
N076,R111,00-00-02,03-20-13,00:00:00,REGULAR,012828759,007207537
N076,R111,00-00-02,03-21-13,00:00:00,REGULAR,012832095,007209288
N076,R111,00-00-02,03-22-13,00:00:00,REGULAR,012835536,007211313
N076,R111,00-06-00,03-16-13,00:00:00,REGULAR,000457243,000045829
N076,R111,00-06-00,03-17-13,00:00:00,REGULAR,000458886,000046454
N076,R111,00-06-00,03-18-13,00:00:00,REGULAR,000460038,000046888
N076,R111,00-06-00,03-19-13,00:00:00,REGULAR,000463301,000047886
N076,R111,00-06-00,03-20-13,00:00:00,REGULAR,000466392,000049009
N076,R111,00-06-00,03-21-13,00:00:00,REGULAR,000469647,000050091
N076,R111,00-06-00,03-22-13,00:00:00,REGULAR,000472927,000051253
N076,R111,00-06-01,03-16-13,00:00:00,REGULAR,001978788,003314683
N076,R111,00-06-01,03-17-13,00:00:00,REGULAR,001979351,003315772
N076,R111,00-06-01,03-18-13,00:00:00,REGULAR,001979694,003316505
N076,R111,00-06-01,03-19-13,00:00:00,REGULAR,001981397,003318554
N076,R111,00-06-01,03-20-13,00:00:00,REGULAR,001983184,003320765
N076,R111,00-06-01,03-21-13,00:00:00,REGULAR,001984989,003323049
N076,R111,00-06-01,03-22-13,00:00:00,REGULAR,001986783,003325387
N077,R111,02-00-00,03-16-13,00:00:00,REGULAR,000028726,000042639
N077,R111,02-00-00,03-17-13,00:00:00,REGULAR,000029972,000044413
N077,R111,02-00-00,03-18-13,00:00:00,REGULAR,000030822,000045724
N077,R111,02-00-00,03-19-13,00:00:00,REGULAR,000032284,000047918
N077,R111,02-00-00,03-20-13,00:00:00,REGULAR,000033847,000050206
N077,R111,02-00-00,03-21-13,00:00:00,REGULAR,000035472,000052461
N077,R111,02-00-00,03-22-13,00:00:00,REGULAR,000037154,000054836
N077,R111,02-00-01,03-16-13,00:00:00,REGULAR,002193811,001480803
N077,R111,02-00-01,03-17-13,00:00:00,REGULAR,002195006,001481558
N077,R111,02-00-01,03-18-13,00:00:00,REGULAR,002195866,001482089
N077,R111,02-00-01,03-19-13,00:00:00,REGULAR,002197184,001482979
N077,R111,02-00-01,03-20-13,00:00:00,REGULAR,002198725,001483875
N077,R111,02-00-01,03-21-13,00:00:00,REGULAR,002200224,001484827
N077,R111,02-00-01,03-22-13,00:00:00,REGULAR,002201893,001485855
N077,R111,02-00-02,03-16-13,00:00:00,REGULAR,000103301,000044261
N077,R111,02-00-02,03-17-13,00:00:00,REGULAR,000104484,000044805
N077,R111,02-00-02,03-18-13,00:00:00,REGULAR,000105327,000045161
N077,R111,02-00-02,03-19-13,00:00:00,REGULAR,000106788,000045844
N077,R111,02-00-02,03-20-13,00:00:00,REGULAR,000108448,000046566
N077,R111,02-00-02,03-21-13,00:00:00,REGULAR,000110050,000047314
N077,R111,02-00-02,03-22-13,00:00:00,REGULAR,000111762,000048062
N077,R111,02-06-00,03-16-13,00:00:00,REGULAR,000795546,012316678
N077,R111,02-06-00,03-17-13,00:00:00,REGULAR,000795546,012319024
N077,R111,02-06-00,03-18-13,00:00:00,REGULAR,000795546,012320727
N077,R111,02-06-00,03-19-13,00:00:00,REGULAR,000795546,012322996
N077,R111,02-06-00,03-20-13,00:00:00,REGULAR,000795546,012325476
N077,R111,02-06-00,03-21-13,00:00:00,REGULAR,000795546,012327846
N077,R111,02-06-00,03-22-13,00:00:00,REGULAR,000795639,012330335
N077,R111,02-06-01,03-16-13,00:00:00,REGULAR,001903125,005126310
N077,R111,02-06-01,03-17-13,00:00:00,REGULAR,001903565,005127585
N077,R111,02-06-01,03-18-13,00:00:00,REGULAR,001903819,005128438
