C011,R231,01-00-01,04-01-13,00:00:00,REGULAR,001562811,004175023
C011,R231,01-00-01,04-02-13,00:00:00,REGULAR,001563123,004175981
C011,R231,01-00-01,04-03-13,00:00:00,REGULAR,001563437,004177023
C011,R231,01-00-01,04-04-13,00:00:00,REGULAR,001563811,004178131
C011,R231,01-00-01,04-05-13,00:00:00,REGULAR,001564198,004179271
C011,R231,01-00-02,03-30-13,00:00:00,REGULAR,001642383,006702704
C011,R231,01-00-02,03-31-13,00:00:00,REGULAR,001642665,006703589
C011,R231,01-00-02,04-01-13,00:00:00,REGULAR,001642892,006704316
C011,R231,01-00-02,04-02-13,00:00:00,REGULAR,001643248,006705776
C011,R231,01-00-02,04-03-13,00:00:00,REGULAR,001643592,006707361
C011,R231,01-00-02,04-04-13,00:00:00,REGULAR,001643997,006708896
C011,R231,01-00-02,04-05-13,00:00:00,REGULAR,001644361,006710549
C012,R258,01-00-00,03-30-13,00:00:00,REGULAR,008823879,003583023
C012,R258,01-00-00,03-31-13,00:00:00,REGULAR,008824886,003583460
C012,R258,01-00-00,04-01-13,00:00:00,REGULAR,008825667,003583815
C012,R258,01-00-00,04-02-13,00:00:00,REGULAR,008827138,003584344
C012,R258,01-00-00,04-03-13,00:00:00,REGULAR,008828662,003584812
C012,R258,01-00-00,04-04-13,00:00:00,REGULAR,008830313,003585320
C012,R258,01-00-00,04-05-13,00:00:00,REGULAR,008831925,003585827
C012,R258,01-00-01,03-30-13,00:00:00,REGULAR,000132385,000041914
C012,R258,01-00-01,03-31-13,00:00:00,REGULAR,000132966,000042127
C012,R258,01-00-01,04-01-13,00:00:00,REGULAR,000133441,000042297
C012,R258,01-00-01,04-02-13,00:00:00,REGULAR,000134332,000042552
C012,R258,01-00-01,04-03-13,00:00:00,REGULAR,000135240,000042821
C012,R258,01-00-01,04-04-13,00:00:00,REGULAR,000136296,000043131
C012,R258,01-00-01,04-05-13,00:00:00,REGULAR,000137319,000043468
C012,R258,01-00-02,03-30-13,00:00:00,REGULAR,003558784,001523110
C012,R258,01-00-02,03-31-13,00:00:00,REGULAR,003559161,001523392
C012,R258,01-00-02,04-01-13,00:00:00,REGULAR,003559458,001523566
C012,R258,01-00-02,04-02-13,00:00:00,REGULAR,003560108,001523860
C012,R258,01-00-02,04-03-13,00:00:00,REGULAR,003560740,001524173
C012,R258,01-00-02,04-04-13,00:00:00,REGULAR,003561482,001524478
C012,R258,01-00-02,04-05-13,00:00:00,REGULAR,003562270,001524799
C012,R258,01-00-03,03-30-13,00:00:00,REGULAR,000065334,000115645
C012,R258,01-00-03,03-31-13,00:00:00,REGULAR,000065578,000116274
C012,R258,01-00-03,04-01-13,00:00:00,REGULAR,000065727,000116716
C012,R258,01-00-03,04-02-13,00:00:00,REGULAR,000066122,000117374
C012,R258,01-00-03,04-03-13,00:00:00,REGULAR,000066558,000118014
C012,R258,01-00-03,04-04-13,00:00:00,REGULAR,000067097,000118743
C012,R258,01-00-03,04-05-13,00:00:00,REGULAR,000067606,000119465
C012,R258,01-03-00,03-30-13,00:00:00,REGULAR,002768363,002442277
C012,R258,01-03-00,03-31-13,00:00:00,REGULAR,002769414,002442502
C012,R258,01-03-00,04-01-13,00:00:00,REGULAR,002770223,002442638
C012,R258,01-03-00,04-02-13,00:00:00,REGULAR,002771510,002442875
C012,R258,01-03-00,04-03-13,00:00:00,REGULAR,002772940,002443143
C012,R258,01-03-00,04-04-13,00:00:00,REGULAR,002774506,002443419
C012,R258,01-03-00,04-05-13,00:00:00,REGULAR,002776084,002443738
C012,R258,01-03-01,03-30-13,00:00:00,REGULAR,000315452,000102256
C012,R258,01-03-01,03-31-13,00:00:00,REGULAR,000316256,000102538
C012,R258,01-03-01,04-01-13,00:00:00,REGULAR,000316838,000102759
C012,R258,01-03-01,04-02-13,00:00:00,REGULAR,000317825,000103059
C012,R258,01-03-01,04-03-13,00:00:00,REGULAR,000318961,000103379
C012,R258,01-03-01,04-04-13,00:00:00,REGULAR,000320246,000103774
C012,R258,01-03-01,04-05-13,00:00:00,REGULAR,000321588,000104149
C012,R258,01-03-02,03-30-13,00:00:00,REGULAR,005348980,003663633
C012,R258,01-03-02,03-31-13,00:00:00,REGULAR,005349500,003664055
C012,R258,01-03-02,04-01-13,00:00:00,REGULAR,005349865,003664402
C012,R258,01-03-02,04-02-13,00:00:00,REGULAR,005350468,003664768
C012,R258,01-03-02,04-03-13,00:00:00,REGULAR,005351139,003665247
C012,R258,01-03-02,04-04-13,00:00:00,REGULAR,005351928,003665814
C012,R258,01-03-02,04-05-13,00:00:00,REGULAR,005352714,003666432
C012,R258,01-03-03,03-30-13,00:00:00,REGULAR,000153652,000320335
C012,R258,01-03-03,03-31-13,00:00:00,REGULAR,000154047,000321242
C012,R258,01-03-03,04-01-13,00:00:00,REGULAR,000154287,000321988
C012,R258,01-03-03,04-02-13,00:00:00,REGULAR,000154825,000322580
C012,R258,01-03-03,04-03-13,00:00:00,REGULAR,000155407,000323789
C012,R258,01-03-03,04-04-13,00:00:00,REGULAR,000156015,000325213
C012,R258,01-03-03,04-05-13,00:00:00,REGULAR,000156635,000326549
C012,R258,01-06-00,03-30-13,00:00:00,REGULAR,000322067,000369549
C012,R258,01-06-00,03-31-13,00:00:00,REGULAR,000323049,000370684
C012,R258,01-06-00,04-01-13,00:00:00,REGULAR,000323763,000371630
C012,R258,01-06-00,04-02-13,00:00:00,REGULAR,000324886,000373018
C012,R258,01-06-00,04-03-13,00:00:00,REGULAR,000326044,000374278
C012,R258,01-06-00,04-04-13,00:00:00,REGULAR,000327487,000375635
C012,R258,01-06-00,04-05-13,00:00:00,REGULAR,000328965,000376931
C014,R246,00-00-00,03-30-13,00:00:00,REGULAR,009687166,002262030
C014,R246,00-00-00,03-31-13,00:00:00,REGULAR,009688458,002262306
C014,R246,00-00-00,04-01-13,00:00:00,REGULAR,009689339,002262524
C014,R246,00-00-00,04-02-13,00:00:00,REGULAR,009691338,002262826
C014,R246,00-00-00,04-03-13,00:00:00,REGULAR,009693469,002263105
C014,R246,00-00-00,04-04-13,00:00:00,REGULAR,009695848,002263439
C014,R246,00-00-00,04-05-13,00:00:00,REGULAR,009698261,002263806
C014,R246,00-00-01,03-30-13,00:00:00,REGULAR,002343043,000512241
C014,R246,00-00-01,03-31-13,00:00:00,REGULAR,002343772,000512414
C014,R246,00-00-01,04-01-13,00:00:00,REGULAR,002344220,000512522
C014,R246,00-00-01,04-02-13,00:00:00,REGULAR,002345348,000512700
C014,R246,00-00-01,04-03-13,00:00:00,REGULAR,002346594,000512893
C014,R246,00-00-01,04-04-13,00:00:00,REGULAR,002347994,000513140
C014,R246,00-00-01,04-05-13,00:00:00,REGULAR,002349421,000513424
C014,R246,00-00-02,03-30-13,00:00:00,REGULAR,006365547,002554895
C014,R246,00-00-02,03-31-13,00:00:00,REGULAR,006366367,002555273
C014,R246,00-00-02,04-01-13,00:00:00,REGULAR,006366906,002555518
C014,R246,00-00-02,04-02-13,00:00:00,REGULAR,006368211,002555956
C014,R246,00-00-02,04-03-13,00:00:00,REGULAR,006369768,002556416
C014,R246,00-00-02,04-04-13,00:00:00,REGULAR,006371435,002556996
C014,R246,00-00-02,04-05-13,00:00:00,REGULAR,006373109,002557503
C015,R454,00-00-00,03-30-13,00:00:00,REGULAR,000748833,008326571
C015,R454,00-00-00,03-31-13,00:00:00,REGULAR,000748877,008327767
C015,R454,00-00-00,04-01-13,00:00:00,REGULAR,000748898,008328618
C015,R454,00-00-00,04-02-13,00:00:00,REGULAR,000748971,008330390
C015,R454,00-00-00,04-03-13,00:00:00,REGULAR,000749085,008332228
C015,R454,00-00-00,04-04-13,00:00:00,REGULAR,000749240,008334247
C015,R454,00-00-00,04-05-13,00:00:00,REGULAR,000749385,008336311
C015,R454,00-00-01,03-30-13,00:00:00,REGULAR,001401279,003992344
C015,R454,00-00-01,03-31-13,00:00:00,REGULAR,001401423,003992823
C015,R454,00-00-01,04-01-13,00:00:00,REGULAR,001401534,003993153
C015,R454,00-00-01,04-02-13,00:00:00,REGULAR,001401710,003994092
C015,R454,00-00-01,04-03-13,00:00:00,REGULAR,001401923,003995063
C015,R454,00-00-01,04-04-13,00:00:00,REGULAR,001402240,003996211
C015,R454,00-00-01,04-05-13,00:00:00,REGULAR,001402515,003997347
C015,R454,00-00-02,03-30-13,00:00:00,REGULAR,002512604,005463538
C015,R454,00-00-02,03-31-13,00:00:00,REGULAR,002513025,005464462
C015,R454,00-00-02,04-01-13,00:00:00,REGULAR,002513339,005465202
C015,R454,00-00-02,04-02-13,00:00:00,REGULAR,002513936,005466698
C015,R454,00-00-02,04-03-13,00:00:00,REGULAR,002514556,005468314
C015,R454,00-00-02,04-04-13,00:00:00,REGULAR,002515277,005469939
C015,R454,00-00-02,04-05-13,00:00:00,REGULAR,002515980,005471612
C016,R278,00-00-00,03-30-13,00:00:00,REGULAR,000837478,000766332
C016,R278,00-00-00,03-31-13,00:00:00,REGULAR,000837832,000766606
C016,R278,00-00-00,04-01-13,00:00:00,REGULAR,000838057,000766790
C016,R278,00-00-00,04-02-13,00:00:00,REGULAR,000838520,000767115
C016,R278,00-00-00,04-03-13,00:00:00,REGULAR,000839019,000767440
C016,R278,00-00-00,04-04-13,00:00:00,REGULAR,000839536,000767845
C016,R278,00-00-00,04-05-13,00:00:00,REGULAR,000840065,000768221
C016,R278,00-00-01,03-30-13,00:00:00,REGULAR,000265984,000075322
C016,R278,00-00-01,03-31-13,00:00:00,REGULAR,000266645,000075502
C016,R278,00-00-01,04-01-13,00:00:00,REGULAR,000267079,000075641
C016,R278,00-00-01,04-02-13,00:00:00,REGULAR,000267806,000075847
C016,R278,00-00-01,04-03-13,00:00:00,REGULAR,000268610,000076092
C016,R278,00-00-01,04-04-13,00:00:00,REGULAR,000269474,000076341
C016,R278,00-00-01,04-05-13,00:00:00,REGULAR,000270337,000076584
C016,R278,00-00-02,03-30-13,00:00:00,REGULAR,007624918,002206897
C016,R278,00-00-02,03-31-13,00:00:00,REGULAR,007626210,002207222
C016,R278,00-00-02,04-01-13,00:00:00,REGULAR,007627088,002207464
C016,R278,00-00-02,04-02-13,00:00:00,REGULAR,007628718,002207842
C016,R278,00-00-02,04-03-13,00:00:00,REGULAR,007630375,002208237
C016,R278,00-00-02,04-04-13,00:00:00,REGULAR,007632162,002208678
C016,R278,00-00-02,04-05-13,00:00:00,REGULAR,007634058,002209094
C017,R455,00-00-00,03-30-13,00:00:00,REGULAR,003198820,005987219
C017,R455,00-00-00,03-31-13,00:00:00,REGULAR,003199203,005988263
C017,R455,00-00-00,04-01-13,00:00:00,REGULAR,003199533,005989120
C017,R455,00-00-00,04-02-13,00:00:00,REGULAR,003200027,005990427
C017,R455,00-00-00,04-03-13,00:00:00,REGULAR,003200512,005991771
C017,R455,00-00-00,04-04-13,00:00:00,REGULAR,003201035,005993159
C017,R455,00-00-00,04-05-13,00:00:00,REGULAR,003201607,005994566
C017,R455,00-00-01,03-30-13,00:00:00,REGULAR,001168707,001792252
C017,R455,00-00-01,03-31-13,00:00:00,REGULAR,001168886,001792599
C017,R455,00-00-01,04-01-13,00:00:00,REGULAR,001169017,001792912
C017,R455,00-00-01,04-02-13,00:00:00,REGULAR,001169247,001793286
C017,R455,00-00-01,04-03-13,00:00:00,REGULAR,001169461,001793655
C017,R455,00-00-01,04-04-13,00:00:00,REGULAR,001169728,001794051
C017,R455,00-00-01,04-05-13,00:00:00,REGULAR,001169966,001794441
C017,R455,00-00-02,03-30-13,00:00:00,REGULAR,000436713,004579796
C017,R455,00-00-02,03-31-13,00:00:00,REGULAR,000436777,004580471
C017,R455,00-00-02,04-01-13,00:00:00,REGULAR,000436846,004581093
C017,R455,00-00-02,04-02-13,00:00:00,REGULAR,000436946,004581997
C017,R455,00-00-02,04-03-13,00:00:00,REGULAR,000437038,004583012
C017,R455,00-00-02,04-04-13,00:00:00,REGULAR,000437131,004584103
C017,R455,00-00-02,04-05-13,00:00:00,REGULAR,000437230,004585134
C018,R197,00-00-00,03-30-13,01:00:00,REGULAR,000113106,000186385
C018,R197,00-00-00,03-31-13,01:00:00,REGULAR,000114904,000189448
C018,R197,00-00-00,04-01-13,01:00:00,REGULAR,000116187,000191667
C018,R197,00-00-00,04-02-13,01:00:00,REGULAR,000118369,000195312
C018,R197,00-00-00,04-03-13,01:00:00,REGULAR,000120517,000199059
C018,R197,00-00-00,04-04-13,01:00:00,REGULAR,000123068,000203230
C018,R197,00-00-00,04-05-13,01:00:00,REGULAR,000125555,000207451
C018,R197,00-00-01,03-30-13,01:00:00,REGULAR,000239851,000213531
C018,R197,00-00-01,03-31-13,01:00:00,REGULAR,000241061,000214762
C018,R197,00-00-01,04-01-13,01:00:00,REGULAR,000241839,000215713
C018,R197,00-00-01,04-02-13,01:00:00,REGULAR,000243507,000217250
C018,R197,00-00-01,04-03-13,01:00:00,REGULAR,000245113,000218743
C018,R197,00-00-01,04-04-13,01:00:00,REGULAR,000247094,000220491
C018,R197,00-00-01,04-05-13,01:00:00,REGULAR,000249049,000222191
C018,R197,00-00-02,03-30-13,01:00:00,REGULAR,006074292,004154586
C018,R197,00-00-02,03-31-13,01:00:00,REGULAR,006075146,004155304
C018,R197,00-00-02,04-01-13,01:00:00,REGULAR,006075658,004155769
C018,R197,00-00-02,04-02-13,01:00:00,REGULAR,006076834,004156656
C018,R197,00-00-02,04-03-13,01:00:00,REGULAR,006078138,004157505
C018,R197,00-00-02,04-04-13,01:00:00,REGULAR,006079598,004158588
C018,R197,00-00-02,04-05-13,01:00:00,REGULAR,006081130,004159659
C018,R197,00-00-03,03-30-13,01:00:00,REGULAR,005765170,004103619
C018,R197,00-00-03,03-31-13,01:00:00,REGULAR,005765982,004104428
C018,R197,00-00-03,04-01-13,01:00:00,REGULAR,005766499,004104952
C018,R197,00-00-03,04-02-13,01:00:00,REGULAR,005767620,004105861
C018,R197,00-00-03,04-03-13,01:00:00,REGULAR,005768785,004106735
C018,R197,00-00-03,04-04-13,01:00:00,REGULAR,005770231,004107805
C018,R197,00-00-03,04-05-13,01:00:00,REGULAR,005771592,004108862
C018,R197,00-00-04,03-30-13,01:00:00,REGULAR,008173553,003756336
C018,R197,00-00-04,03-31-13,01:00:00,REGULAR,008174734,003757043
C018,R197,00-00-04,04-01-13,01:00:00,REGULAR,008175576,003757563
C018,R197,00-00-04,04-02-13,01:00:00,REGULAR,008177257,003758323
C018,R197,00-00-04,04-03-13,01:00:00,REGULAR,008178934,003759110
C018,R197,00-00-04,04-04-13,01:00:00,REGULAR,008180969,003760056
C018,R197,00-00-04,04-05-13,01:00:00,REGULAR,008183048,003760999
C018,R197,00-00-05,03-30-13,01:00:00,REGULAR,002771697,000614321
C018,R197,00-00-05,03-31-13,01:00:00,REGULAR,002773746,000614857
C018,R197,00-00-05,04-01-13,01:00:00,REGULAR,002775186,000615275
C018,R197,00-00-05,04-02-13,01:00:00,REGULAR,002777861,000615867
C018,R197,00-00-05,04-03-13,01:00:00,REGULAR,002780644,000616412
C018,R197,00-00-05,04-04-13,01:00:00,REGULAR,002783814,000617038
C018,R197,00-00-05,04-05-13,01:00:00,REGULAR,002787149,000617632
C019,R232,00-00-00,03-30-13,00:00:00,REGULAR,001947121,003584973
C019,R232,00-00-00,03-31-13,00:00:00,REGULAR,001948039,003586632
C019,R232,00-00-00,04-01-13,00:00:00,REGULAR,001948734,003588173
C019,R232,00-00-00,04-02-13,00:00:00,REGULAR,001949947,003590166
C019,R232,00-00-00,04-03-13,00:00:00,REGULAR,001951185,003592176
C019,R232,00-00-00,04-04-13,00:00:00,REGULAR,001952672,003594306
C019,R232,00-00-00,04-05-13,00:00:00,REGULAR,001954155,003596531
C019,R232,00-00-01,03-30-13,00:00:00,REGULAR,006681455,007008266
C019,R232,00-00-01,03-31-13,00:00:00,REGULAR,006682304,007009166
C019,R232,00-00-01,04-01-13,00:00:00,REGULAR,006682953,007009955
C019,R232,00-00-01,04-02-13,00:00:00,REGULAR,006684153,007011061
C019,R232,00-00-01,04-03-13,00:00:00,REGULAR,006685345,007012305
C019,R232,00-00-01,04-04-13,00:00:00,REGULAR,006686694,007013518
C019,R232,00-00-01,04-05-13,00:00:00,REGULAR,006688044,007014767
C019,R232,00-00-02,03-30-13,00:00:00,REGULAR,000382649,000206439
C019,R232,00-00-02,03-31-13,00:00:00,REGULAR,000383853,000207052
C019,R232,00-00-02,04-01-13,00:00:00,REGULAR,000384812,000207608
C019,R232,00-00-02,04-02-13,00:00:00,REGULAR,000386369,000208440
C019,R232,00-00-02,04-03-13,00:00:00,REGULAR,000388027,000209304
C019,R232,00-00-02,04-04-13,00:00:00,REGULAR,000389736,000210274
C019,R232,00-00-02,04-05-13,00:00:00,REGULAR,000391538,000211232
C019,R232,00-00-03,03-30-13,00:00:00,REGULAR,012537456,004765585
C019,R232,00-00-03,03-31-13,00:00:00,REGULAR,012539390,004766211
C019,R232,00-00-03,04-01-13,00:00:00,REGULAR,012540859,004766771
C019,R232,00-00-03,04-02-13,00:00:00,REGULAR,012543162,004767461
C019,R232,00-00-03,04-03-13,00:00:00,REGULAR,012545618,004768192
C019,R232,00-00-03,04-04-13,00:00:00,REGULAR,012548410,004768980
C019,R232,00-00-03,04-05-13,00:00:00,REGULAR,012551235,004769796
C020,R233,00-00-00,03-30-13,00:00:00,REGULAR,006600935,003524054
C020,R233,00-00-00,03-31-13,00:00:00,REGULAR,006601931,003524897
C020,R233,00-00-00,04-01-13,00:00:00,REGULAR,006603011,003525530
C020,R233,00-00-00,04-02-13,00:00:00,REGULAR,006604693,003526476
C020,R233,00-00-00,04-03-13,00:00:00,REGULAR,006606663,003527430
C020,R233,00-00-00,04-04-13,00:00:00,REGULAR,006608800,003528582
C020,R233,00-00-00,04-05-13,00:00:00,REGULAR,006611088,003529626
C020,R233,00-00-01,03-30-13,00:00:00,REGULAR,006352652,002992347
C020,R233,00-00-01,03-31-13,00:00:00,REGULAR,006353952,002992762
C020,R233,00-00-01,04-01-13,00:00:00,REGULAR,006354719,002993102
C020,R233,00-00-01,04-02-13,00:00:00,REGULAR,006356159,002993696
C020,R233,00-00-01,04-03-13,00:00:00,REGULAR,006357665,002994317
C020,R233,00-00-01,04-04-13,00:00:00,REGULAR,006359441,002994976
C020,R233,00-00-01,04-05-13,00:00:00,REGULAR,006361119,002995589
C020,R233,00-00-02,03-30-13,00:00:00,REGULAR,003497137,001679948
C020,R233,00-00-02,03-31-13,00:00:00,REGULAR,003498247,001680461
C020,R233,00-00-02,04-01-13,00:00:00,REGULAR,003499024,001680882
C020,R233,00-00-02,04-02-13,00:00:00,REGULAR,003500623,001681590
C020,R233,00-00-02,04-03-13,00:00:00,REGULAR,003502188,001682310
C020,R233,00-00-02,04-04-13,00:00:00,REGULAR,003504015,001683061
C020,R233,00-00-02,04-05-13,00:00:00,REGULAR,003505788,001683840
C020,R233,00-00-03,03-30-13,00:00:00,REGULAR,005733614,003821159
C020,R233,00-00-03,03-31-13,00:00:00,REGULAR,005735106,003822227
C020,R233,00-00-03,04-01-13,00:00:00,REGULAR,005736118,003823282
C020,R233,00-00-03,04-02-13,00:00:00,REGULAR,005738217,003824550
C020,R233,00-00-03,04-03-13,00:00:00,REGULAR,005740249,003825860
C020,R233,00-00-03,04-04-13,00:00:00,REGULAR,005742502,003827244
C020,R233,00-00-03,04-05-13,00:00:00,REGULAR,005744718,003828607
C021,R212,00-00-00,03-30-13,00:00:00,REGULAR,003811982,002146853
C021,R212,00-00-00,03-31-13,00:00:00,REGULAR,003813579,002147823
C021,R212,00-00-00,04-01-13,00:00:00,REGULAR,003814850,002148613
C021,R212,00-00-00,04-02-13,00:00:00,REGULAR,003816997,002149827
C021,R212,00-00-00,04-03-13,00:00:00,REGULAR,003819206,002151071
C021,R212,00-00-00,04-04-13,00:00:00,REGULAR,003821626,002152437
C021,R212,00-00-00,04-05-13,00:00:00,REGULAR,003824140,002153843
C021,R212,00-00-01,03-30-13,00:00:00,REGULAR,004730093,003502419
C021,R212,00-00-01,03-31-13,00:00:00,REGULAR,004731024,003503227
C021,R212,00-00-01,04-01-13,00:00:00,REGULAR,004731717,003503855
C021,R212,00-00-01,04-02-13,00:00:00,REGULAR,004733092,003504919
C021,R212,00-00-01,04-03-13,00:00:00,REGULAR,004734529,003505936
C021,R212,00-00-01,04-04-13,00:00:00,REGULAR,004736117,003507096
C021,R212,00-00-01,04-05-13,00:00:00,REGULAR,004737795,003508282
C021,R212,00-00-02,03-30-13,00:00:00,REGULAR,008078914,006313209
C021,R212,00-00-02,03-31-13,00:00:00,REGULAR,008079975,006314239
C021,R212,00-00-02,04-01-13,00:00:00,REGULAR,008080821,006315038
C021,R212,00-00-02,04-02-13,00:00:00,REGULAR,008082534,006316224
C021,R212,00-00-02,04-03-13,00:00:00,REGULAR,008084215,006317496
C021,R212,00-00-02,04-04-13,00:00:00,REGULAR,008086215,006318786
C021,R212,00-00-02,04-05-13,00:00:00,REGULAR,008088108,006320136
C021,R212,00-00-03,03-30-13,00:00:00,REGULAR,009298377,011328161
C021,R212,00-00-03,03-31-13,00:00:00,REGULAR,009299685,011329748
C021,R212,00-00-03,04-01-13,00:00:00,REGULAR,009300669,011331089
C021,R212,00-00-03,04-02-13,00:00:00,REGULAR,009302669,011333008
C021,R212,00-00-03,04-03-13,00:00:00,REGULAR,009304752,011334897
C021,R212,00-00-03,04-04-13,00:00:00,REGULAR,009307077,011336858
C021,R212,00-00-03,04-05-13,00:00:00,REGULAR,009309390,011338871
C022,R212,01-05-00,03-30-13,00:00:00,REGULAR,000002053,000000002
C022,R212,01-05-00,03-31-13,00:00:00,REGULAR,000002053,000000002
C022,R212,01-05-00,04-01-13,00:00:00,REGULAR,000002055,000000002
C022,R212,01-05-00,04-02-13,00:00:00,REGULAR,000002055,000000002
C022,R212,01-05-00,04-03-13,00:00:00,REGULAR,000002055,000000002
C022,R212,01-05-00,04-04-13,00:00:00,REGULAR,000002055,000000002
C022,R212,01-05-00,04-05-13,00:00:00,REGULAR,000002055,000000002
C022,R212,01-05-01,03-30-13,00:00:00,REGULAR,000000000,000000093
C022,R212,01-05-01,03-31-13,00:00:00,REGULAR,000000000,000000093
C022,R212,01-05-01,04-01-13,00:00:00,REGULAR,000000000,000000096
C022,R212,01-05-01,04-02-13,00:00:00,REGULAR,000000000,000000096
C022,R212,01-05-01,04-03-13,00:00:00,REGULAR,000000000,000000096
C022,R212,01-05-01,04-04-13,00:00:00,REGULAR,000000000,000000096
C022,R212,01-05-01,04-05-13,00:00:00,REGULAR,000000000,000000096
C022,R212,01-06-00,03-30-13,00:00:00,REGULAR,002717713,002639384
C022,R212,01-06-00,03-31-13,00:00:00,REGULAR,002718533,002640343
C022,R212,01-06-00,04-01-13,00:00:00,REGULAR,002719157,002641009
C022,R212,01-06-00,04-02-13,00:00:00,REGULAR,002720472,002642267
C022,R212,01-06-00,04-03-13,00:00:00,REGULAR,002721810,002643551
C022,R212,01-06-00,04-04-13,00:00:00,REGULAR,002723409,002645068
C022,R212,01-06-00,04-05-13,00:00:00,REGULAR,002725115,002646509
C022,R212,01-06-01,03-30-13,00:00:00,REGULAR,006882173,002382149
C022,R212,01-06-01,03-31-13,00:00:00,REGULAR,006884292,002382833
C022,R212,01-06-01,04-01-13,00:00:00,REGULAR,006885861,002383449
C022,R212,01-06-01,04-02-13,00:00:00,REGULAR,006888514,002384256
C022,R212,01-06-01,04-03-13,00:00:00,REGULAR,006891249,002385094
C022,R212,01-06-01,04-04-13,00:00:00,REGULAR,006894392,002385972
C022,R212,01-06-01,04-05-13,00:00:00,REGULAR,006897618,002386842
C023,R213,00-00-00,03-30-13,00:00:00,REGULAR,000417993,000459403
C023,R213,00-00-00,03-31-13,00:00:00,REGULAR,000419079,000460603
C023,R213,00-00-00,04-01-13,00:00:00,REGULAR,000419842,000461637
C023,R213,00-00-00,04-02-13,00:00:00,REGULAR,000421326,000463251
C023,R213,00-00-00,04-03-13,00:00:00,REGULAR,000422914,000464934
C023,R213,00-00-00,04-04-13,00:00:00,REGULAR,000424791,000466598
C023,R213,00-00-00,04-05-13,00:00:00,REGULAR,000426691,000468355
C023,R213,00-00-01,03-30-13,00:00:00,REGULAR,005928357,003928005
C023,R213,00-00-01,03-31-13,00:00:00,REGULAR,005929152,003928351
C023,R213,00-00-01,04-01-13,00:00:00,REGULAR,005929681,003928642
C023,R213,00-00-01,04-02-13,00:00:00,REGULAR,005930827,003929117
C023,R213,00-00-01,04-03-13,00:00:00,REGULAR,005932023,003929634
