B026,R230,00-05-00,03-23-13,00:00:00,REGULAR,000000003,000000000
B026,R230,00-05-00,03-24-13,00:00:00,REGULAR,000000003,000000000
B026,R230,00-05-00,03-25-13,00:00:00,REGULAR,000000003,000000000
B026,R230,00-05-00,03-26-13,00:00:00,REGULAR,000000003,000000000
B026,R230,00-05-00,03-27-13,00:00:00,REGULAR,000000003,000000000
B026,R230,00-05-00,03-28-13,00:00:00,REGULAR,000000006,000000000
B026,R230,00-05-00,03-29-13,00:00:00,REGULAR,000000006,000000000
B026,R230,00-05-01,03-23-13,00:00:00,REGULAR,100663296,000000001
B026,R230,00-05-01,03-24-13,00:00:00,REGULAR,100663296,000000001
B026,R230,00-05-01,03-25-13,00:00:00,REGULAR,100663296,000000001
B026,R230,00-05-01,03-26-13,00:00:00,REGULAR,100663296,000000001
B026,R230,00-05-01,03-27-13,00:00:00,REGULAR,100663296,000000001
B026,R230,00-05-01,03-28-13,00:00:00,REGULAR,100663296,000000003
B026,R230,00-05-01,03-29-13,00:00:00,REGULAR,100663296,000000003
B026,R230,00-06-00,03-23-13,00:00:00,REGULAR,000361866,000027522
B026,R230,00-06-00,03-24-13,00:00:00,REGULAR,000362581,000027613
B026,R230,00-06-00,03-25-13,00:00:00,REGULAR,000363203,000027670
B026,R230,00-06-00,03-26-13,00:00:00,REGULAR,000364397,000027743
B026,R230,00-06-00,03-27-13,00:00:00,REGULAR,000365716,000027791
B026,R230,00-06-00,03-28-13,00:00:00,REGULAR,000367072,000027834
B026,R230,00-06-00,03-29-13,00:00:00,REGULAR,000368476,000027894
B027,R136,00-00-00,03-23-13,01:00:00,REGULAR,000178401,000711929
B027,R136,00-00-00,03-24-13,01:00:00,REGULAR,000178794,000713780
B027,R136,00-00-00,03-25-13,01:00:00,REGULAR,000179098,000715365
B027,R136,00-00-00,03-26-13,01:00:00,REGULAR,000179968,000718248
B027,R136,00-00-00,03-27-13,01:00:00,REGULAR,000180774,000721276
B027,R136,00-00-00,03-28-13,01:00:00,REGULAR,000181644,000724466
B027,R136,00-00-00,03-29-13,01:00:00,REGULAR,000182489,000727626
B027,R136,00-00-01,03-23-13,01:00:00,REGULAR,001826613,001906200
B027,R136,00-00-01,03-24-13,01:00:00,REGULAR,001827371,001907126
B027,R136,00-00-01,03-25-13,01:00:00,REGULAR,001827959,001907853
B027,R136,00-00-01,03-26-13,01:00:00,REGULAR,001829379,001909284
B027,R136,00-00-01,03-27-13,01:00:00,REGULAR,001830785,001910686
B027,R136,00-00-01,03-28-13,01:00:00,REGULAR,001832221,001912163
B027,R136,00-00-01,03-29-13,01:00:00,REGULAR,001833704,001913733
B027,R136,00-00-02,03-23-13,01:00:00,REGULAR,009283768,003322398
B027,R136,00-00-02,03-24-13,01:00:00,REGULAR,009284759,003322818
B027,R136,00-00-02,03-25-13,01:00:00,REGULAR,009285545,003323112
B027,R136,00-00-02,03-26-13,01:00:00,REGULAR,009287216,003323666
B027,R136,00-00-02,03-27-13,01:00:00,REGULAR,009289000,003324270
B027,R136,00-00-02,03-28-13,01:00:00,REGULAR,009290852,003324903
B027,R136,00-00-02,03-29-13,01:00:00,REGULAR,009292736,003325563
B027,R136,00-00-03,03-23-13,01:00:00,REGULAR,009368737,002698158
B027,R136,00-00-03,03-24-13,01:00:00,REGULAR,009369681,002698471
B027,R136,00-00-03,03-25-13,01:00:00,REGULAR,009370478,002698677
B027,R136,00-00-03,03-26-13,01:00:00,REGULAR,009372194,002699114
B027,R136,00-00-03,03-27-13,01:00:00,REGULAR,009374041,002699575
B027,R136,00-00-03,03-28-13,01:00:00,REGULAR,009375913,002700038
B027,R136,00-00-03,03-29-13,01:00:00,REGULAR,009377742,002700540
B027,R136,00-00-04,03-23-13,01:00:00,REGULAR,008063181,005689244
B027,R136,00-00-04,03-24-13,01:00:00,REGULAR,008064077,005689682
B027,R136,00-00-04,03-25-13,01:00:00,REGULAR,008064771,005690143
B027,R136,00-00-04,03-26-13,01:00:00,REGULAR,008066113,005691181
B027,R136,00-00-04,03-27-13,01:00:00,REGULAR,008067550,005692216
B027,R136,00-00-04,03-28-13,01:00:00,REGULAR,008069079,005693269
B027,R136,00-00-04,03-29-13,01:00:00,REGULAR,008070621,005694318
B027,R136,00-00-05,03-23-13,01:00:00,REGULAR,007916374,013716062
B027,R136,00-00-05,03-24-13,01:00:00,REGULAR,007917169,013717091
B027,R136,00-00-05,03-25-13,01:00:00,REGULAR,007917926,013718208
B027,R136,00-00-05,03-26-13,01:00:00,REGULAR,007919203,013720681
B027,R136,00-00-05,03-27-13,01:00:00,REGULAR,007920488,013723158
B027,R136,00-00-05,03-28-13,01:00:00,REGULAR,007922000,013725726
B027,R136,00-00-05,03-29-13,01:00:00,REGULAR,007923489,013728271
B028,R136,01-00-00,03-23-13,01:00:00,REGULAR,000065955,000164797
B028,R136,01-00-00,03-24-13,01:00:00,REGULAR,000066142,000165348
B028,R136,01-00-00,03-25-13,01:00:00,REGULAR,000066268,000165916
B028,R136,01-00-00,03-26-13,01:00:00,REGULAR,000066719,000167262
B028,R136,01-00-00,03-27-13,01:00:00,REGULAR,000067132,000168604
B028,R136,01-00-00,03-28-13,01:00:00,REGULAR,000067580,000170019
B028,R136,01-00-00,03-29-13,01:00:00,REGULAR,000068018,000171430
B028,R136,01-00-01,03-23-13,01:00:00,REGULAR,000655951,000272285
B028,R136,01-00-01,03-24-13,01:00:00,REGULAR,000656457,000272503
B028,R136,01-00-01,03-25-13,01:00:00,REGULAR,000656837,000272670
B028,R136,01-00-01,03-26-13,01:00:00,REGULAR,000657973,000273101
B028,R136,01-00-01,03-27-13,01:00:00,REGULAR,000658966,000273479
B028,R136,01-00-01,03-28-13,01:00:00,REGULAR,000660036,000273937
B028,R136,01-00-01,03-29-13,01:00:00,REGULAR,000661116,000274382
B028,R136,01-00-02,03-23-13,01:00:00,REGULAR,000223768,000040953
B028,R136,01-00-02,03-24-13,01:00:00,REGULAR,000224715,000041270
B028,R136,01-00-02,03-25-13,01:00:00,REGULAR,000225439,000041498
B028,R136,01-00-02,03-26-13,01:00:00,REGULAR,000226951,000041796
B028,R136,01-00-02,03-27-13,01:00:00,REGULAR,000228742,000042130
B028,R136,01-00-02,03-28-13,01:00:00,REGULAR,000230538,000042483
B028,R136,01-00-02,03-29-13,01:00:00,REGULAR,000232427,000042821
B029,R172,00-00-00,03-23-13,00:00:00,REGULAR,005060129,006511145
B029,R172,00-00-00,03-24-13,00:00:00,REGULAR,005060920,006511809
B029,R172,00-00-00,03-25-13,00:00:00,REGULAR,005061529,006512342
B029,R172,00-00-00,03-26-13,00:00:00,REGULAR,005062403,006513567
B029,R172,00-00-00,03-27-13,00:00:00,REGULAR,005063420,006514760
B029,R172,00-00-00,03-28-13,00:00:00,REGULAR,005064459,006515991
B029,R172,00-00-00,03-29-13,00:00:00,REGULAR,005065453,006517307
B029,R172,00-00-01,03-23-13,00:00:00,REGULAR,005462885,003944394
B029,R172,00-00-01,03-24-13,00:00:00,REGULAR,005463488,003944680
B029,R172,00-00-01,03-25-13,00:00:00,REGULAR,005463936,003944916
B029,R172,00-00-01,03-26-13,00:00:00,REGULAR,005464623,003945435
B029,R172,00-00-01,03-27-13,00:00:00,REGULAR,005465366,003945956
B029,R172,00-00-01,03-28-13,00:00:00,REGULAR,005466168,003946528
B029,R172,00-00-01,03-29-13,00:00:00,REGULAR,005467003,003947105
B029,R172,00-00-02,03-23-13,00:00:00,REGULAR,005839824,003454815
B029,R172,00-00-02,03-24-13,00:00:00,REGULAR,005840480,003455068
B029,R172,00-00-02,03-25-13,00:00:00,REGULAR,005841009,003455302
B029,R172,00-00-02,03-26-13,00:00:00,REGULAR,005841849,003455655
B029,R172,00-00-02,03-27-13,00:00:00,REGULAR,005842690,003456088
B029,R172,00-00-02,03-28-13,00:00:00,REGULAR,005843583,003456546
B029,R172,00-00-02,03-29-13,00:00:00,REGULAR,005844484,003456962
B029,R172,00-00-03,03-23-13,00:00:00,REGULAR,007587018,005038230
B029,R172,00-00-03,03-24-13,00:00:00,REGULAR,007587953,005038567
B029,R172,00-00-03,03-25-13,00:00:00,REGULAR,007588670,005038939
B029,R172,00-00-03,03-26-13,00:00:00,REGULAR,007589841,005039482
B029,R172,00-00-03,03-27-13,00:00:00,REGULAR,007591085,005039957
B029,R172,00-00-03,03-28-13,00:00:00,REGULAR,007592304,005040525
B029,R172,00-00-03,03-29-13,00:00:00,REGULAR,007593561,005041032
B029,R172,00-00-04,03-23-13,00:00:00,REGULAR,010218877,010764249
B029,R172,00-00-04,03-24-13,00:00:00,REGULAR,010220146,010765069
B029,R172,00-00-04,03-25-13,00:00:00,REGULAR,010221248,010765935
B029,R172,00-00-04,03-26-13,00:00:00,REGULAR,010222970,010766933
B029,R172,00-00-04,03-27-13,00:00:00,RECOVR AUD,010224757,010768055
B029,R172,00-00-04,03-28-13,00:00:00,REGULAR,010226595,010769180
B029,R172,00-00-04,03-29-13,00:00:00,REGULAR,010228495,010770286
B031,R172,01-00-00,03-23-13,00:00:00,REGULAR,004728059,005981399
B031,R172,01-00-00,03-24-13,00:00:00,REGULAR,004728458,005982035
B031,R172,01-00-00,03-25-13,00:00:00,REGULAR,004728823,005982697
B031,R172,01-00-00,03-26-13,00:00:00,REGULAR,004729445,005983536
B031,R172,01-00-00,03-27-13,00:00:00,RECOVR AUD,004730067,005984428
B031,R172,01-00-00,03-28-13,00:00:00,REGULAR,004730664,005985244
B031,R172,01-00-00,03-29-13,00:00:00,REGULAR,004731321,005986091
B031,R172,01-00-01,03-23-13,00:00:00,REGULAR,006489972,004339029
B031,R172,01-00-01,03-24-13,00:00:00,REGULAR,006490369,004339281
B031,R172,01-00-01,03-25-13,00:00:00,REGULAR,006490722,004339507
B031,R172,01-00-01,03-26-13,00:00:00,REGULAR,006491278,004339814
B031,R172,01-00-01,03-27-13,00:00:00,REGULAR,006491935,004340178
B031,R172,01-00-01,03-28-13,00:00:00,REGULAR,006492420,004340533
B031,R172,01-00-01,03-29-13,00:00:00,REGULAR,006493017,004340870
B031,R172,01-00-02,03-23-13,00:00:00,REGULAR,002321547,001351067
B031,R172,01-00-02,03-24-13,00:00:00,REGULAR,002321833,001351204
B031,R172,01-00-02,03-25-13,00:00:00,REGULAR,002322220,001351316
B031,R172,01-00-02,03-26-13,00:00:00,REGULAR,002322742,001351532
B031,R172,01-00-02,03-27-13,00:00:00,REGULAR,002323251,001351782
B031,R172,01-00-02,03-28-13,00:00:00,REGULAR,002323812,001352048
B031,R172,01-00-02,03-29-13,00:00:00,REGULAR,002324358,001352262
B031,R172,01-00-03,03-23-13,00:00:00,REGULAR,002632198,001906520
B031,R172,01-00-03,03-24-13,00:00:00,REGULAR,002632399,001906703
B031,R172,01-00-03,03-25-13,00:00:00,REGULAR,002632421,001906833
B031,R172,01-00-03,03-26-13,00:00:00,REGULAR,002632427,001907145
B031,R172,01-00-03,03-27-13,00:00:00,REGULAR,002632494,001907482
B031,R172,01-00-03,03-28-13,00:00:00,RECOVR AUD,002632577,001907818
B031,R172,01-00-03,03-29-13,00:00:00,REGULAR,002632634,001908135
B031,R172,01-00-04,03-23-13,00:00:00,REGULAR,003385720,003954142
B031,R172,01-00-04,03-24-13,00:00:00,REGULAR,003386084,003954523
B031,R172,01-00-04,03-25-13,00:00:00,REGULAR,003386455,003954755
B031,R172,01-00-04,03-26-13,00:00:00,REGULAR,003387013,003955362
B031,R172,01-00-04,03-27-13,00:00:00,RECOVR AUD,003387635,003956063
B031,R172,01-00-04,03-28-13,00:00:00,REGULAR,003388311,003956765
B031,R172,01-00-04,03-29-13,00:00:00,REGULAR,003388941,003957504
B031,R172,01-06-00,03-23-13,00:00:00,REGULAR,001275546,004996404
B031,R172,01-06-00,03-24-13,00:00:00,REGULAR,001275636,004996808
B031,R172,01-06-00,03-25-13,00:00:00,REGULAR,001275722,004997262
B031,R172,01-06-00,03-26-13,00:00:00,REGULAR,001275864,004997774
B031,R172,01-06-00,03-27-13,00:00:00,REGULAR,001276038,004998316
B031,R172,01-06-00,03-28-13,00:00:00,REGULAR,001276219,004998834
B031,R172,01-06-00,03-29-13,00:00:00,REGULAR,001276367,004999424
B031,R172,01-06-01,03-23-13,00:00:00,REGULAR,000623401,002787774
B031,R172,01-06-01,03-24-13,00:00:00,REGULAR,000623452,002788129
B031,R172,01-06-01,03-25-13,00:00:00,REGULAR,000623508,002788510
B031,R172,01-06-01,03-26-13,00:00:00,REGULAR,000623582,002788954
B031,R172,01-06-01,03-27-13,00:00:00,REGULAR,000623692,002789517
B031,R172,01-06-01,03-28-13,00:00:00,RECOVR AUD,000623793,002790052
B031,R172,01-06-01,03-29-13,00:00:00,REGULAR,000623871,002790557
B031,R172,01-06-02,03-23-13,00:00:00,REGULAR,000442903,000803841
B031,R172,01-06-02,03-24-13,00:00:00,REGULAR,000442936,000803893
B031,R172,01-06-02,03-25-13,00:00:00,REGULAR,000442969,000803932
B031,R172,01-06-02,03-26-13,00:00:00,REGULAR,000443020,000804001
B031,R172,01-06-02,03-27-13,00:00:00,REGULAR,000443060,000804091
B031,R172,01-06-02,03-28-13,00:00:00,REGULAR,000443103,000804196
B031,R172,01-06-02,03-29-13,00:00:00,REGULAR,000443145,000804289
B031,R172,01-06-03,03-23-13,00:00:00,REGULAR,002916457,003132865
B031,R172,01-06-03,03-24-13,00:00:00,REGULAR,002916688,003133077
B031,R172,01-06-03,03-25-13,00:00:00,REGULAR,002916894,003133161
B031,R172,01-06-03,03-26-13,00:00:00,REGULAR,002917278,003133462
B031,R172,01-06-03,03-27-13,00:00:00,REGULAR,002917698,003133841
B031,R172,01-06-03,03-28-13,00:00:00,REGULAR,002918122,003134201
B031,R172,01-06-03,03-29-13,00:00:00,REGULAR,002918542,003134560
B032,R264,00-00-00,03-23-13,00:00:00,REGULAR,003734973,002271185
B032,R264,00-00-00,03-24-13,00:00:00,REGULAR,003735428,002271576
B032,R264,00-00-00,03-25-13,00:00:00,REGULAR,003735850,002271871
B032,R264,00-00-00,03-26-13,00:00:00,REGULAR,003736369,002272227
B032,R264,00-00-00,03-27-13,00:00:00,REGULAR,003736948,002272589
B032,R264,00-00-00,03-28-13,00:00:00,REGULAR,003737551,002272953
B032,R264,00-00-00,03-29-13,02:06:12,DOOR OPEN,003738289,002273427
B032,R264,00-00-01,03-23-13,00:00:00,REGULAR,002168928,001472442
B032,R264,00-00-01,03-24-13,00:00:00,REGULAR,002169246,001472590
B032,R264,00-00-01,03-25-13,00:00:00,REGULAR,002169493,001472735
B032,R264,00-00-01,03-26-13,00:00:00,REGULAR,002169804,001472899
B032,R264,00-00-01,03-27-13,00:00:00,REGULAR,002170080,001473091
B032,R264,00-00-01,03-28-13,00:00:00,REGULAR,002170410,001473282
B032,R264,00-00-01,03-29-13,04:00:00,REGULAR,002170728,001473492
B032,R264,00-00-02,03-23-13,00:00:00,REGULAR,002339295,002518432
B032,R264,00-00-02,03-24-13,00:00:00,REGULAR,002339795,002518874
B032,R264,00-00-02,03-25-13,00:00:00,REGULAR,002340256,002519264
B032,R264,00-00-02,03-26-13,00:00:00,REGULAR,002340842,002519781
B032,R264,00-00-02,03-27-13,00:00:00,REGULAR,002341495,002520296
B032,R264,00-00-02,03-28-13,00:00:00,REGULAR,002342153,002520829
B032,R264,00-00-02,03-29-13,04:00:00,REGULAR,002342818,002521363
B034,R264,01-05-00,03-23-13,00:00:00,REGULAR,117440584,000000000
B034,R264,01-05-00,03-24-13,00:00:00,REGULAR,117440584,000000000
B034,R264,01-05-00,03-25-13,00:00:00,REGULAR,117440584,000000000
B034,R264,01-05-00,03-26-13,00:00:00,REGULAR,117440586,000000000
B034,R264,01-05-00,03-27-13,00:00:00,REGULAR,117440586,000000000
B034,R264,01-05-00,03-28-13,00:00:00,REGULAR,117440586,000000000
B034,R264,01-05-00,03-29-13,04:00:00,REGULAR,117440586,000000000
B034,R264,01-05-01,03-23-13,00:00:00,REGULAR,000000000,000000556
B034,R264,01-05-01,03-24-13,00:00:00,REGULAR,000000000,000000556
B034,R264,01-05-01,03-25-13,00:00:00,REGULAR,000000000,000000556
B034,R264,01-05-01,03-26-13,00:00:00,REGULAR,000000000,000000556
B034,R264,01-05-01,03-27-13,00:00:00,REGULAR,000000000,000000556
B034,R264,01-05-01,03-28-13,00:00:00,REGULAR,000000000,000000556
B034,R264,01-05-01,03-29-13,04:00:00,REGULAR,000000000,000000556
B034,R264,01-06-00,03-23-13,00:00:00,REGULAR,001058755,002302083
B034,R264,01-06-00,03-24-13,00:00:00,REGULAR,001058911,002302445
B034,R264,01-06-00,03-25-13,00:00:00,REGULAR,001059057,002302877
B034,R264,01-06-00,03-26-13,00:00:00,REGULAR,001059350,002303504
B034,R264,01-06-00,03-27-13,00:00:00,REGULAR,001059661,002304179
B034,R264,01-06-00,03-28-13,00:00:00,REGULAR,001059984,002304888
B034,R264,01-06-00,03-29-13,04:00:00,REGULAR,001060321,002305570
B034,R264,01-06-01,03-23-13,00:00:00,REGULAR,001801930,000260989
B034,R264,01-06-01,03-24-13,00:00:00,REGULAR,001802211,000261058
B034,R264,01-06-01,03-25-13,00:00:00,REGULAR,001802443,000261113
B034,R264,01-06-01,03-26-13,00:00:00,REGULAR,001802990,000261189
B034,R264,01-06-01,03-27-13,00:00:00,REGULAR,001803508,000261248
B034,R264,01-06-01,03-28-13,00:00:00,REGULAR,001804082,000261321
B034,R264,01-06-01,03-29-13,04:00:00,REGULAR,001804658,000261393
C001,R108,01-00-00,03-23-13,00:00:00,REGULAR,004445898,004122863
C001,R108,01-00-00,03-24-13,00:00:00,REGULAR,004446248,004123317
C001,R108,01-00-00,03-25-13,00:00:00,REGULAR,004446621,004123867
C001,R108,01-00-00,03-26-13,00:00:00,REGULAR,004447187,004124968
C001,R108,01-00-00,03-27-13,00:00:00,REGULAR,004447824,004126126
C001,R108,01-00-00,03-28-13,00:00:00,REGULAR,004448490,004127360
C001,R108,01-00-00,03-29-13,00:00:00,REGULAR,004449071,004128401
C001,R108,01-00-01,03-23-13,00:00:00,REGULAR,000589818,000413615
C001,R108,01-00-01,03-24-13,00:00:00,REGULAR,000590162,000413764
C001,R108,01-00-01,03-25-13,00:00:00,REGULAR,000590491,000413933
C001,R108,01-00-01,03-26-13,00:00:00,REGULAR,000591032,000414296
C001,R108,01-00-01,03-27-13,00:00:00,REGULAR,000591631,000414749
C001,R108,01-00-01,03-28-13,00:00:00,REGULAR,000592179,000415171
C001,R108,01-00-01,03-29-13,00:00:00,REGULAR,000592734,000415574
C001,R108,01-00-02,03-23-13,00:00:00,REGULAR,000513833,000359211
C001,R108,01-00-02,03-24-13,00:00:00,REGULAR,000514098,000359321
C001,R108,01-00-02,03-25-13,00:00:00,REGULAR,000514354,000359435
C001,R108,01-00-02,03-26-13,00:00:00,REGULAR,000514913,000359777
C001,R108,01-00-02,03-27-13,00:00:00,REGULAR,000515502,000360171
C001,R108,01-00-02,03-28-13,00:00:00,REGULAR,000516076,000360517
C001,R108,01-00-02,03-29-13,00:00:00,REGULAR,000516684,000360851
C001,R108,01-06-00,03-23-13,00:00:00,REGULAR,000659896,000862597
C001,R108,01-06-00,03-24-13,00:00:00,REGULAR,000659978,000862626
C001,R108,01-06-00,03-25-13,00:00:00,REGULAR,000660090,000862660
C001,R108,01-06-00,03-26-13,00:00:00,REGULAR,000660219,000862742
C001,R108,01-06-00,03-27-13,00:00:00,REGULAR,000660333,000862830
C001,R108,01-06-00,03-28-13,00:00:00,REGULAR,000660463,000862923
C001,R108,01-06-00,03-29-13,00:00:00,REGULAR,000660620,000863025
C001,R108,01-06-01,03-23-13,00:00:00,REGULAR,100664383,000000500
C001,R108,01-06-01,03-24-13,00:00:00,REGULAR,100664416,000000505
C001,R108,01-06-01,03-25-13,00:00:00,REGULAR,100664441,000000514
C001,R108,01-06-01,03-26-13,00:00:00,REGULAR,100664489,000000531
C001,R108,01-06-01,03-27-13,00:00:00,REGULAR,100664546,000000559
C001,R108,01-06-01,03-28-13,00:00:00,REGULAR,100664611,000000589
C001,R108,01-06-01,03-29-13,00:00:00,REGULAR,100664675,000000620
C003,R089,00-00-00,03-23-13,00:00:00,RECOVR AUD,010163298,008274511
C003,R089,00-00-00,03-24-13,00:00:00,REGULAR,010163654,008274743
C003,R089,00-00-00,03-25-13,00:00:00,REGULAR,010163924,008275003
C003,R089,00-00-00,03-26-13,00:00:00,REGULAR,010164866,008275820
C003,R089,00-00-00,03-27-13,00:00:00,REGULAR,010165889,008276718
C003,R089,00-00-00,03-28-13,00:00:00,REGULAR,010166870,008277745
C003,R089,00-00-00,03-29-13,00:00:00,REGULAR,010167816,008278661
C003,R089,00-00-01,03-23-13,00:00:00,RECOVR AUD,000541211,000357594
C003,R089,00-00-01,03-24-13,00:00:00,REGULAR,000541476,000357773
C003,R089,00-00-01,03-25-13,00:00:00,REGULAR,000541706,000357938
C003,R089,00-00-01,03-26-13,00:00:00,REGULAR,000542392,000358358
C003,R089,00-00-01,03-27-13,00:00:00,REGULAR,000543156,000358831
C003,R089,00-00-01,03-28-13,00:00:00,REGULAR,000543903,000359353
C003,R089,00-00-01,03-29-13,00:00:00,REGULAR,000544612,000359821
C003,R089,00-00-02,03-23-13,00:00:00,RECOVR AUD,002557844,000926075
C003,R089,00-00-02,03-24-13,00:00:00,REGULAR,002558007,000926167
C003,R089,00-00-02,03-25-13,00:00:00,REGULAR,002558128,000926259
C003,R089,00-00-02,03-26-13,00:00:00,REGULAR,002558586,000926414
C003,R089,00-00-02,03-27-13,00:00:00,REGULAR,002559100,000926630
C003,R089,00-00-02,03-28-13,00:00:00,REGULAR,002559604,000926843
C003,R089,00-00-02,03-29-13,00:00:00,REGULAR,002560050,000927060
C003,R089,00-03-00,03-23-13,00:00:00,RECOVR AUD,002130478,002588450
C003,R089,00-03-00,03-24-13,00:00:00,REGULAR,002130516,002588578
C003,R089,00-03-00,03-25-13,00:00:00,REGULAR,002130554,002588716
C003,R089,00-03-00,03-26-13,00:00:00,REGULAR,002130699,002588988
C003,R089,00-03-00,03-27-13,00:00:00,REGULAR,002130854,002589319
C003,R089,00-03-00,03-28-13,00:00:00,REGULAR,002131024,002589696
C003,R089,00-03-00,03-29-13,00:00:00,REGULAR,002131193,002589968
C003,R089,00-03-01,03-23-13,00:00:00,RECOVR AUD,001297871,001671026
C003,R089,00-03-01,03-24-13,00:00:00,REGULAR,001297896,001671114
C003,R089,00-03-01,03-25-13,00:00:00,REGULAR,001297925,001671186
C003,R089,00-03-01,03-26-13,00:00:00,REGULAR,001298023,001671349
C003,R089,00-03-01,03-27-13,00:00:00,REGULAR,001298145,001671526
C003,R089,00-03-01,03-28-13,00:00:00,REGULAR,001298243,001671755
C003,R089,00-03-01,03-29-13,00:00:00,REGULAR,001298335,001671916
C004,R089,01-05-00,03-23-13,00:00:00,RECOVR AUD,000001485,000000000
C004,R089,01-05-00,03-24-13,00:00:00,REGULAR,000001485,000000000
C004,R089,01-05-00,03-25-13,00:00:00,REGULAR,000001485,000000000
C004,R089,01-05-00,03-26-13,00:00:00,REGULAR,000001485,000000000
C004,R089,01-05-00,03-27-13,00:00:00,REGULAR,000001486,000000000
C004,R089,01-05-00,03-28-13,00:00:00,REGULAR,000001487,000000000
C004,R089,01-05-00,03-29-13,00:00:00,REGULAR,000001487,000000000
C004,R089,01-05-01,03-23-13,00:00:00,RECOVR AUD,000000020,000000582
C004,R089,01-05-01,03-24-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,03-25-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,03-26-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,03-27-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,03-28-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,03-29-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-06-00,03-23-13,00:00:00,RECOVR AUD,000014967,000007982
C004,R089,01-06-00,03-24-13,00:00:00,REGULAR,000015008,000008012
C004,R089,01-06-00,03-25-13,00:00:00,REGULAR,000015043,000008044
C004,R089,01-06-00,03-26-13,00:00:00,REGULAR,000015219,000008104
C004,R089,01-06-00,03-27-13,00:00:00,REGULAR,000015393,000008195
C004,R089,01-06-00,03-28-13,00:00:00,REGULAR,000015576,000008264
C004,R089,01-06-00,03-29-13,00:00:00,REGULAR,000015770,000008325
C004,R089,01-06-01,03-23-13,00:00:00,RECOVR AUD,000080373,000017231
C004,R089,01-06-01,03-24-13,00:00:00,REGULAR,000080639,000017301
C004,R089,01-06-01,03-25-13,00:00:00,REGULAR,000080863,000017370
