K026,R100,00-00-02,08-15-13,00:00:00,REGULAR,003049832,003801602
K026,R100,00-00-02,08-16-13,00:00:00,REGULAR,003050393,003802368
K026,R100,00-00-03,08-10-13,00:00:00,REGULAR,004664998,006429647
K026,R100,00-00-03,08-11-13,00:00:00,REGULAR,004665348,006430230
K026,R100,00-00-03,08-12-13,00:00:00,REGULAR,004665603,006430637
K026,R100,00-00-03,08-13-13,00:00:00,REGULAR,004666202,006431431
K026,R100,00-00-03,08-14-13,00:00:00,REGULAR,004666764,006432245
K026,R100,00-00-03,08-15-13,00:00:00,REGULAR,004667360,006433052
K026,R100,00-00-03,08-16-13,00:00:00,REGULAR,004667987,006433881
K026,R100,00-00-04,08-10-13,00:00:00,REGULAR,003231703,004637923
K026,R100,00-00-04,08-11-13,00:00:00,REGULAR,003232397,004638560
K026,R100,00-00-04,08-12-13,00:00:00,REGULAR,003232931,004639064
K026,R100,00-00-04,08-13-13,00:00:00,REGULAR,003234070,004639998
K026,R100,00-00-04,08-14-13,00:00:00,REGULAR,003235217,004640893
K026,R100,00-00-04,08-15-13,00:00:00,REGULAR,003236409,004641874
K026,R100,00-00-04,08-16-13,00:00:00,REGULAR,003237625,004642767
K026,R100,00-05-00,08-10-13,00:00:00,REGULAR,000002518,000000006
K026,R100,00-05-00,08-11-13,00:00:00,REGULAR,000002519,000000006
K026,R100,00-05-00,08-12-13,00:00:00,REGULAR,000002519,000000006
K026,R100,00-05-00,08-13-13,00:00:00,REGULAR,000002519,000000006
K026,R100,00-05-00,08-14-13,00:00:00,REGULAR,000002519,000000006
K026,R100,00-05-00,08-15-13,00:00:00,REGULAR,000002519,000000006
K026,R100,00-05-00,08-16-13,00:00:00,REGULAR,000002520,000000006
K026,R100,00-05-01,08-10-13,00:00:00,REGULAR,000000000,000000017
K026,R100,00-05-01,08-11-13,00:00:00,REGULAR,000000000,000000017
K026,R100,00-05-01,08-12-13,00:00:00,REGULAR,000000000,000000017
K026,R100,00-05-01,08-13-13,00:00:00,REGULAR,000000000,000000017
K026,R100,00-05-01,08-14-13,00:00:00,REGULAR,000000000,000000017
K026,R100,00-05-01,08-15-13,00:00:00,REGULAR,000000000,000000017
K026,R100,00-05-01,08-16-13,00:00:00,REGULAR,000000000,000000017
N001,R173,01-05-00,08-10-13,01:00:00,REGULAR,000000064,000000000
N001,R173,01-05-00,08-11-13,01:00:00,REGULAR,000000064,000000000
N001,R173,01-05-00,08-12-13,01:00:00,REGULAR,000000065,000000000
N001,R173,01-05-00,08-13-13,01:00:00,REGULAR,000000065,000000000
N001,R173,01-05-00,08-14-13,01:00:00,REGULAR,000000065,000000000
N001,R173,01-05-00,08-15-13,01:00:00,REGULAR,000000065,000000000
N001,R173,01-05-00,08-16-13,01:00:00,REGULAR,000000065,000000000
N001,R173,01-05-01,08-10-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,08-11-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,08-12-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,08-13-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,08-14-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,08-15-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,08-16-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-06-00,08-10-13,01:00:00,REGULAR,001509111,000300108
N001,R173,01-06-00,08-11-13,01:00:00,REGULAR,001510250,000300404
N001,R173,01-06-00,08-12-13,01:00:00,REGULAR,001511115,000300623
N001,R173,01-06-00,08-13-13,01:00:00,REGULAR,001512816,000300927
N001,R173,01-06-00,08-14-13,01:00:00,REGULAR,001514473,000301262
N001,R173,01-06-00,08-15-13,01:00:00,REGULAR,001516291,000301559
N001,R173,01-06-00,08-16-13,01:00:00,REGULAR,001517991,000301897
N001,R173,01-06-01,08-10-13,01:00:00,REGULAR,000323846,000298700
N001,R173,01-06-01,08-11-13,01:00:00,REGULAR,000324007,000298831
N001,R173,01-06-01,08-12-13,01:00:00,REGULAR,000324131,000298987
N001,R173,01-06-01,08-13-13,01:00:00,REGULAR,000324497,000299262
N001,R173,01-06-01,08-14-13,01:00:00,REGULAR,000324898,000299562
N001,R173,01-06-01,08-15-13,01:00:00,REGULAR,000325305,000299841
N001,R173,01-06-01,08-16-13,01:00:00,REGULAR,000325686,000300074
N001,R173,01-06-02,08-10-13,01:00:00,REGULAR,000534726,000565298
N001,R173,01-06-02,08-11-13,01:00:00,REGULAR,000535059,000565653
N001,R173,01-06-02,08-12-13,01:00:00,REGULAR,000535325,000565984
N001,R173,01-06-02,08-13-13,01:00:00,REGULAR,000535986,000566582
N001,R173,01-06-02,08-14-13,01:00:00,REGULAR,000536662,000567197
N001,R173,01-06-02,08-15-13,01:00:00,REGULAR,000537362,000567860
N001,R173,01-06-02,08-16-13,01:00:00,REGULAR,000538085,000568467
N001,R173,01-06-03,08-10-13,01:00:00,REGULAR,117459836,000016374
N001,R173,01-06-03,08-11-13,01:00:00,REGULAR,117460263,000016766
N001,R173,01-06-03,08-12-13,01:00:00,REGULAR,117460550,000017157
N001,R173,01-06-03,08-13-13,01:00:00,REGULAR,117461288,000017724
N001,R173,01-06-03,08-14-13,01:00:00,REGULAR,117462072,000018288
N001,R173,01-06-03,08-15-13,00:19:10,DOOR OPEN,117462816,000018857
N001,R173,01-06-03,08-16-13,01:00:00,REGULAR,117463593,000019456
N002A,R173,00-00-00,08-10-13,01:00:00,REGULAR,002788141,001679306
N002A,R173,00-00-00,08-11-13,01:00:00,REGULAR,002789486,001680126
N002A,R173,00-00-00,08-12-13,01:00:00,REGULAR,002790570,001680943
N002A,R173,00-00-00,08-13-13,01:00:00,REGULAR,002792267,001682025
N002A,R173,00-00-00,08-14-13,01:00:00,REGULAR,002793970,001683119
N002A,R173,00-00-00,08-15-13,01:00:00,REGULAR,002795743,001684185
N002A,R173,00-00-00,08-16-13,01:00:00,REGULAR,002797560,001685257
N002A,R173,00-00-01,08-10-13,01:00:00,REGULAR,007046176,004133470
N002A,R173,00-00-01,08-11-13,01:00:00,REGULAR,007047172,004134150
N002A,R173,00-00-01,08-12-13,01:00:00,REGULAR,007047956,004134704
N002A,R173,00-00-01,08-13-13,01:00:00,REGULAR,007049272,004135573
N002A,R173,00-00-01,08-14-13,01:00:00,REGULAR,007050547,004136354
N002A,R173,00-00-01,08-15-13,01:00:00,REGULAR,007051892,004137180
N002A,R173,00-00-01,08-16-13,01:00:00,REGULAR,007053252,004138017
N002A,R173,00-00-02,08-10-13,01:00:00,REGULAR,003351783,002087519
N002A,R173,00-00-02,08-11-13,01:00:00,REGULAR,003353226,002088403
N002A,R173,00-00-02,08-12-13,01:00:00,REGULAR,003354398,002089136
N002A,R173,00-00-02,08-13-13,01:00:00,REGULAR,003356224,002090224
N002A,R173,00-00-02,08-14-13,01:00:00,REGULAR,003358101,002091352
N002A,R173,00-00-02,08-15-13,01:00:00,REGULAR,003360078,002092461
N002A,R173,00-00-02,08-16-13,01:00:00,REGULAR,003362022,002093619
N002A,R173,00-05-00,08-10-13,01:00:00,REGULAR,000001743,000000000
N002A,R173,00-05-00,08-11-13,01:00:00,REGULAR,000001745,000000000
N002A,R173,00-05-00,08-12-13,01:00:00,REGULAR,000001745,000000000
N002A,R173,00-05-00,08-13-13,01:00:00,REGULAR,000001745,000000000
N002A,R173,00-05-00,08-14-13,01:00:00,REGULAR,000001747,000000000
N002A,R173,00-05-00,08-15-13,01:00:00,REGULAR,000001748,000000000
N002A,R173,00-05-00,08-16-13,01:00:00,REGULAR,000001749,000000000
N002A,R173,00-05-01,08-10-13,01:00:00,REGULAR,000000000,000000244
N002A,R173,00-05-01,08-11-13,01:00:00,REGULAR,000000000,000000244
N002A,R173,00-05-01,08-12-13,01:00:00,REGULAR,000000000,000000244
N002A,R173,00-05-01,08-13-13,01:00:00,REGULAR,000000000,000000244
N002A,R173,00-05-01,08-14-13,01:00:00,REGULAR,000000000,000000244
N002A,R173,00-05-01,08-15-13,01:00:00,REGULAR,000000000,000000244
N002A,R173,00-05-01,08-16-13,01:00:00,REGULAR,000000000,000000244
N003,R185,00-00-00,08-10-13,01:00:00,REGULAR,005921688,000206368
N003,R185,00-00-00,08-11-13,01:00:00,REGULAR,005923591,000206429
N003,R185,00-00-00,08-12-13,01:00:00,REGULAR,005925454,000206513
N003,R185,00-00-00,08-13-13,01:00:00,REGULAR,005927906,000206569
N003,R185,00-00-00,08-14-13,01:00:00,REGULAR,005930316,000206627
N003,R185,00-00-00,08-15-13,01:00:00,REGULAR,005932816,000206700
N003,R185,00-00-00,08-16-13,01:00:00,REGULAR,005935412,000206775
N003,R185,00-00-01,08-10-13,01:00:00,REGULAR,009457513,000209130
N003,R185,00-00-01,08-11-13,01:00:00,REGULAR,009458916,000209159
N003,R185,00-00-01,08-12-13,01:00:00,REGULAR,009460306,000209186
N003,R185,00-00-01,08-13-13,01:00:00,REGULAR,009461989,000209220
N003,R185,00-00-01,08-14-13,01:00:00,REGULAR,009463660,000209238
N003,R185,00-00-01,08-15-13,01:00:00,REGULAR,009465419,000209266
N003,R185,00-00-01,08-16-13,01:00:00,REGULAR,009467148,000209300
N003,R185,00-00-02,08-10-13,01:00:00,REGULAR,003315880,000086080
N003,R185,00-00-02,08-11-13,01:00:00,REGULAR,003317260,000086113
N003,R185,00-00-02,08-12-13,01:00:00,REGULAR,003318606,000086167
N003,R185,00-00-02,08-13-13,01:00:00,REGULAR,003320363,000086199
N003,R185,00-00-02,08-14-13,01:00:00,REGULAR,003322238,000086238
N003,R185,00-00-02,08-15-13,01:00:00,REGULAR,003324201,000086288
N003,R185,00-00-02,08-16-13,01:00:00,REGULAR,003326183,000086327
N006A,R280,00-00-00,08-10-13,00:00:00,REGULAR,008308346,007381639
N006A,R280,00-00-00,08-11-13,00:00:00,REGULAR,008309717,007383011
N006A,R280,00-00-00,08-12-13,00:00:00,REGULAR,008310861,007384486
N006A,R280,00-00-00,08-13-13,00:00:00,REGULAR,008312374,007385818
N006A,R280,00-00-00,08-14-13,00:00:00,REGULAR,008313939,007387237
N006A,R280,00-00-00,08-15-13,00:00:00,REGULAR,008315622,007388760
N006A,R280,00-00-00,08-16-13,00:00:00,REGULAR,008317216,007390263
N006A,R280,00-00-01,08-10-13,00:00:00,REGULAR,001572889,000555311
N006A,R280,00-00-01,08-11-13,00:00:00,REGULAR,001574022,000555827
N006A,R280,00-00-01,08-12-13,00:00:00,REGULAR,001575050,000556351
N006A,R280,00-00-01,08-13-13,00:00:00,REGULAR,001576324,000556714
N006A,R280,00-00-01,08-14-13,00:00:00,REGULAR,001577624,000557108
N006A,R280,00-00-01,08-15-13,00:00:00,REGULAR,001579022,000557577
N006A,R280,00-00-01,08-16-13,00:00:00,REGULAR,001580518,000558107
N006A,R280,00-00-02,08-10-13,00:00:00,REGULAR,004745626,000680220
N006A,R280,00-00-02,08-11-13,00:00:00,REGULAR,004746548,000680408
N006A,R280,00-00-02,08-12-13,00:00:00,REGULAR,004747354,000680626
N006A,R280,00-00-02,08-13-13,00:00:00,REGULAR,004748510,000680752
N006A,R280,00-00-02,08-14-13,00:00:00,REGULAR,004749693,000680892
N006A,R280,00-00-02,08-15-13,00:00:00,REGULAR,004750994,000681072
N006A,R280,00-00-02,08-16-13,00:00:00,REGULAR,004752409,000681247
N007A,R174,00-00-00,08-10-13,01:00:00,REGULAR,006483119,006803361
N007A,R174,00-00-00,08-11-13,01:00:00,REGULAR,006484177,006804619
N007A,R174,00-00-00,08-12-13,01:00:00,REGULAR,006485029,006805965
N007A,R174,00-00-00,08-13-13,01:00:00,REGULAR,006486596,006807917
N007A,R174,00-00-00,08-14-13,05:00:00,REGULAR,006488249,006810007
N007A,R174,00-00-00,08-15-13,01:00:00,REGULAR,006489953,006811978
N007A,R174,00-00-00,08-16-13,01:00:00,REGULAR,006491630,006814044
N007A,R174,00-00-01,08-10-13,01:00:00,REGULAR,010583261,006053850
N007A,R174,00-00-01,08-11-13,01:00:00,REGULAR,010584655,006054600
N007A,R174,00-00-01,08-12-13,01:00:00,REGULAR,010585875,006055391
N007A,R174,00-00-01,08-13-13,01:00:00,REGULAR,010587954,006056596
N007A,R174,00-00-01,08-14-13,01:00:00,REGULAR,010590055,006057816
N007A,R174,00-00-01,08-15-13,01:00:00,REGULAR,010592215,006059095
N007A,R174,00-00-01,08-16-13,01:00:00,REGULAR,010594382,006060287
N007A,R174,00-00-02,08-10-13,01:00:00,REGULAR,006829902,004730801
N007A,R174,00-00-02,08-11-13,01:00:00,REGULAR,006830723,004731308
N007A,R174,00-00-02,08-12-13,01:00:00,REGULAR,006831525,004731825
N007A,R174,00-00-02,08-13-13,01:00:00,REGULAR,006833001,004732703
N007A,R174,00-00-02,08-14-13,05:00:00,REGULAR,006834553,004733623
N007A,R174,00-00-02,08-15-13,01:00:00,REGULAR,006836144,004734515
N007A,R174,00-00-02,08-16-13,01:00:00,REGULAR,006837720,004735421
N009,R174,01-00-00,08-10-13,01:00:00,REGULAR,006494848,002094570
N009,R174,01-00-00,08-11-13,01:00:00,REGULAR,006496219,002094942
N009,R174,01-00-00,08-12-13,01:00:00,REGULAR,006497432,002095340
N009,R174,01-00-00,08-13-13,01:00:00,REGULAR,006499226,002095995
N009,R174,01-00-00,08-14-13,01:00:00,REGULAR,006501038,002096639
N009,R174,01-00-00,08-15-13,01:00:00,REGULAR,006502899,002097242
N009,R174,01-00-00,08-16-13,01:00:00,REGULAR,006504767,002097837
N009,R174,01-00-01,08-10-13,01:00:00,REGULAR,005466252,004387981
N009,R174,01-00-01,08-11-13,01:00:00,REGULAR,005467166,004388616
N009,R174,01-00-01,08-12-13,01:00:00,REGULAR,005468037,004389300
N009,R174,01-00-01,08-13-13,01:00:00,REGULAR,005469200,004390242
N009,R174,01-00-01,08-14-13,01:00:00,REGULAR,005470328,004391201
N009,R174,01-00-01,08-15-13,01:00:00,REGULAR,005471523,004392147
N009,R174,01-00-01,08-16-13,01:00:00,REGULAR,005472786,004393082
N009,R174,01-00-02,08-10-13,01:00:00,REGULAR,007034494,011813582
N009,R174,01-00-02,08-11-13,01:00:00,REGULAR,007035534,011815450
N009,R174,01-00-02,08-12-13,01:00:00,REGULAR,007036459,011817200
N009,R174,01-00-02,08-13-13,01:00:00,REGULAR,007037784,011819524
N009,R174,01-00-02,08-14-13,01:00:00,REGULAR,007039096,011821900
N009,R174,01-00-02,08-15-13,01:00:00,REGULAR,007040534,011824301
N009,R174,01-00-02,08-16-13,01:00:00,REGULAR,007042016,011826690
N010,R126,00-00-00,08-10-13,00:00:00,REGULAR,001688466,002494987
N010,R126,00-00-00,08-11-13,00:00:00,REGULAR,001689539,002496358
N010,R126,00-00-00,08-12-13,00:00:00,REGULAR,001690413,002497523
N010,R126,00-00-00,08-13-13,00:00:00,REGULAR,001692002,002499584
N010,R126,00-00-00,08-14-13,00:00:00,REGULAR,001693400,002501573
N010,R126,00-00-00,08-15-13,00:00:00,REGULAR,001694870,002503601
N010,R126,00-00-00,08-16-13,00:00:00,REGULAR,001696359,002505666
N010,R126,00-00-01,08-10-13,00:00:00,REGULAR,001938351,001093109
N010,R126,00-00-01,08-11-13,00:00:00,REGULAR,001939940,001093982
N010,R126,00-00-01,08-12-13,00:00:00,REGULAR,001941338,001094783
N010,R126,00-00-01,08-13-13,00:00:00,REGULAR,001943716,001096022
N010,R126,00-00-01,08-14-13,00:00:00,REGULAR,001945913,001097259
N010,R126,00-00-01,08-15-13,00:00:00,REGULAR,001948362,001098533
N010,R126,00-00-01,08-16-13,00:00:00,REGULAR,001950852,001099704
N010,R126,00-00-02,08-10-13,00:00:00,REGULAR,012618848,004011197
N010,R126,00-00-02,08-11-13,00:00:00,REGULAR,012620571,004011685
N010,R126,00-00-02,08-12-13,00:00:00,REGULAR,012622042,004012164
N010,R126,00-00-02,08-13-13,00:00:00,REGULAR,012624377,004012851
N010,R126,00-00-02,08-14-13,00:00:00,REGULAR,012626739,004013525
N010,R126,00-00-02,08-15-13,00:00:00,REGULAR,012629319,004014248
N010,R126,00-00-02,08-16-13,00:00:00,REGULAR,012631838,004014967
N010,R126,00-00-03,08-10-13,00:00:00,REGULAR,003910900,000668165
N010,R126,00-00-03,08-11-13,00:00:00,REGULAR,003911962,000668362
N010,R126,00-00-03,08-12-13,00:00:00,REGULAR,003912883,000668551
N010,R126,00-00-03,08-13-13,00:00:00,REGULAR,003914434,000668742
N010,R126,00-00-03,08-14-13,00:00:00,REGULAR,003916052,000669012
N010,R126,00-00-03,08-15-13,00:00:00,REGULAR,003917737,000669300
N010,R126,00-00-03,08-16-13,00:00:00,REGULAR,003919443,000669576
N010,R126,00-00-04,08-10-13,00:00:00,REGULAR,001912851,000205015
N010,R126,00-00-04,08-11-13,00:00:00,REGULAR,001913269,000205087
N010,R126,00-00-04,08-12-13,00:00:00,REGULAR,001913562,000205141
N010,R126,00-00-04,08-13-13,00:00:00,REGULAR,001914190,000205189
N010,R126,00-00-04,08-14-13,00:00:00,REGULAR,001914894,000205272
N010,R126,00-00-04,08-15-13,00:00:00,REGULAR,001915611,000205347
N010,R126,00-00-04,08-16-13,00:00:00,REGULAR,001916306,000205417
N010,R126,00-03-00,08-10-13,00:00:00,REGULAR,000340237,000192733
N010,R126,00-03-00,08-11-13,00:00:00,REGULAR,000340369,000192814
N010,R126,00-03-00,08-12-13,00:00:00,REGULAR,000340476,000192862
N010,R126,00-03-00,08-13-13,00:00:00,REGULAR,000340661,000192981
N010,R126,00-03-00,08-14-13,00:00:00,REGULAR,000340872,000193079
N010,R126,00-03-00,08-15-13,00:00:00,REGULAR,000341078,000193200
N010,R126,00-03-00,08-16-13,00:00:00,REGULAR,000341256,000193321
N010,R126,00-03-01,08-10-13,00:00:00,REGULAR,000687790,000887796
N010,R126,00-03-01,08-11-13,00:00:00,REGULAR,000687908,000888002
N010,R126,00-03-01,08-12-13,00:00:00,REGULAR,000687994,000888150
N010,R126,00-03-01,08-13-13,00:00:00,REGULAR,000688191,000888432
N010,R126,00-03-01,08-14-13,00:00:00,REGULAR,000688388,000888692
N010,R126,00-03-01,08-15-13,00:00:00,REGULAR,000688586,000889008
N010,R126,00-03-01,08-16-13,00:00:00,REGULAR,000688806,000889341
N010,R126,00-03-02,08-10-13,00:00:00,REGULAR,001868941,001972688
N010,R126,00-03-02,08-11-13,00:00:00,REGULAR,001869110,001972938
N010,R126,00-03-02,08-12-13,00:00:00,REGULAR,001869250,001973190
N010,R126,00-03-02,08-13-13,00:00:00,REGULAR,001869569,001973603
N010,R126,00-03-02,08-14-13,00:00:00,REGULAR,001869893,001973979
N010,R126,00-03-02,08-15-13,00:00:00,REGULAR,001870256,001974393
N010,R126,00-03-02,08-16-13,00:00:00,REGULAR,001870599,001974791
N010,R126,00-03-03,08-10-13,00:00:00,REGULAR,001704845,001479643
N010,R126,00-03-03,08-11-13,00:00:00,REGULAR,001705106,001479931
N010,R126,00-03-03,08-12-13,00:00:00,REGULAR,001705354,001480200
N010,R126,00-03-03,08-13-13,00:00:00,REGULAR,001705846,001480596
N010,R126,00-03-03,08-14-13,00:00:00,REGULAR,001706334,001480965
N010,R126,00-03-03,08-15-13,00:00:00,REGULAR,001706842,001481387
N010,R126,00-03-03,08-16-13,00:00:00,REGULAR,001707423,001481828
N010,R126,00-03-04,08-10-13,00:00:00,REGULAR,001931356,001644526
N010,R126,00-03-04,08-11-13,00:00:00,REGULAR,001931685,001644828
N010,R126,00-03-04,08-12-13,00:00:00,REGULAR,001931960,001645130
N010,R126,00-03-04,08-13-13,00:00:00,REGULAR,001932502,001645586
N010,R126,00-03-04,08-14-13,00:00:00,REGULAR,001933041,001646029
N010,R126,00-03-04,08-15-13,00:00:00,REGULAR,001933586,001646495
N010,R126,00-03-04,08-16-13,00:00:00,REGULAR,001934003,001646907
N010,R126,00-05-00,08-10-13,00:00:00,REGULAR,000002957,000000000
N010,R126,00-05-00,08-11-13,00:00:00,REGULAR,000002958,000000000
N010,R126,00-05-00,08-12-13,00:00:00,REGULAR,000002958,000000000
N010,R126,00-05-00,08-13-13,00:00:00,REGULAR,000002958,000000000
N010,R126,00-05-00,08-14-13,00:00:00,REGULAR,000002958,000000000
N010,R126,00-05-00,08-15-13,00:00:00,REGULAR,000002959,000000000
N010,R126,00-05-00,08-16-13,00:00:00,REGULAR,000002960,000000000
N010,R126,00-05-01,08-10-13,00:00:00,REGULAR,000000000,000001180
N010,R126,00-05-01,08-11-13,00:00:00,REGULAR,000000000,000001181
N010,R126,00-05-01,08-12-13,00:00:00,REGULAR,000000000,000001181
N010,R126,00-05-01,08-13-13,00:00:00,REGULAR,000000000,000001181
N010,R126,00-05-01,08-14-13,00:00:00,REGULAR,000000000,000001181
N010,R126,00-05-01,08-15-13,00:00:00,REGULAR,000000000,000001181
N010,R126,00-05-01,08-16-13,00:00:00,REGULAR,000000000,000001181
N011,R126,01-05-00,08-10-13,00:00:00,REGULAR,000000105,000000000
N011,R126,01-05-00,08-11-13,00:00:00,REGULAR,000000105,000000000
N011,R126,01-05-00,08-12-13,00:00:00,REGULAR,000000107,000000000
N011,R126,01-05-00,08-13-13,00:00:00,REGULAR,000000107,000000000
N011,R126,01-05-00,08-14-13,00:00:00,REGULAR,000000107,000000000
N011,R126,01-05-00,08-15-13,00:00:00,REGULAR,000000107,000000000
N011,R126,01-05-00,08-16-13,00:00:00,REGULAR,000000107,000000000
N011,R126,01-05-01,08-10-13,00:00:00,REGULAR,000000020,000000933
N011,R126,01-05-01,08-11-13,00:00:00,REGULAR,000000020,000000933
N011,R126,01-05-01,08-12-13,00:00:00,REGULAR,000000020,000000933
N011,R126,01-05-01,08-13-13,00:00:00,REGULAR,000000020,000000933
N011,R126,01-05-01,08-14-13,00:00:00,REGULAR,000000020,000000933
N011,R126,01-05-01,08-15-13,00:00:00,REGULAR,000000020,000000933
N011,R126,01-05-01,08-16-13,00:00:00,REGULAR,000000020,000000933
N011,R126,01-06-00,08-10-13,00:00:00,REGULAR,100870172,000110333
N011,R126,01-06-00,08-11-13,00:00:00,REGULAR,100872021,000110873
N011,R126,01-06-00,08-12-13,00:00:00,REGULAR,100873083,000111409
N011,R126,01-06-00,08-13-13,00:00:00,REGULAR,100874608,000112111
N011,R126,01-06-00,08-14-13,00:00:00,REGULAR,100876113,000112802
N011,R126,01-06-00,08-15-13,00:00:00,REGULAR,100877721,000113575
N011,R126,01-06-00,08-16-13,00:00:00,REGULAR,100879435,000114401
N011,R126,01-06-01,08-10-13,00:00:00,REGULAR,000335864,000222906
N011,R126,01-06-01,08-11-13,00:00:00,REGULAR,000335865,000223341
N011,R126,01-06-01,08-12-13,00:00:00,REGULAR,000336400,000223662
N011,R126,01-06-01,08-13-13,00:00:00,REGULAR,000337269,000224168
N011,R126,01-06-01,08-14-13,00:00:00,REGULAR,000338178,000224705
N011,R126,01-06-01,08-15-13,00:00:00,REGULAR,000339112,000225191
N011,R126,01-06-01,08-16-13,00:00:00,REGULAR,000339973,000225724
N012,R035,01-05-00,08-10-13,00:00:00,REGULAR,000256942,000045268
N012,R035,01-05-00,08-11-13,00:00:00,REGULAR,000256943,000045268
N012,R035,01-05-00,08-12-13,00:00:00,REGULAR,000256944,000045268
N012,R035,01-05-00,08-13-13,00:00:00,REGULAR,000256946,000045268
N012,R035,01-05-00,08-14-13,00:00:00,REGULAR,000256947,000045268
N012,R035,01-05-00,08-15-13,00:00:00,REGULAR,000256948,000045268
N012,R035,01-05-00,08-16-13,00:00:00,REGULAR,000256948,000045268
N012,R035,01-05-01,08-10-13,00:00:00,REGULAR,000000000,000000026
N012,R035,01-05-01,08-11-13,00:00:00,REGULAR,000000000,000000026
N012,R035,01-05-01,08-12-13,00:00:00,REGULAR,000000000,000000026
N012,R035,01-05-01,08-13-13,00:00:00,REGULAR,000000000,000000026
N012,R035,01-05-01,08-14-13,00:00:00,REGULAR,000000000,000000026
N012,R035,01-05-01,08-15-13,00:00:00,REGULAR,000000000,000000026
N012,R035,01-05-01,08-16-13,00:00:00,REGULAR,000000000,000000026
N012,R035,01-06-00,08-10-13,00:00:00,REGULAR,006637164,000981280
N012,R035,01-06-00,08-11-13,00:00:00,REGULAR,006638345,000981504
N012,R035,01-06-00,08-12-13,00:00:00,REGULAR,006639444,000981728
N012,R035,01-06-00,08-13-13,00:00:00,REGULAR,006640874,000981985
N012,R035,01-06-00,08-14-13,00:00:00,REGULAR,006642348,000982268
N012,R035,01-06-00,08-15-13,00:00:00,REGULAR,006643889,000982568
N012,R035,01-06-00,08-16-13,00:00:00,REGULAR,006645501,000982890
