H041,R152,00-05-00,12-06-13,00:00:00,REGULAR,000000932,000000000
H041,R152,00-05-01,11-30-13,00:00:00,REGULAR,000000000,000000128
H041,R152,00-05-01,12-01-13,00:00:00,REGULAR,000000000,000000128
H041,R152,00-05-01,12-02-13,00:00:00,REGULAR,000000000,000000128
H041,R152,00-05-01,12-03-13,00:00:00,REGULAR,000000000,000000128
H041,R152,00-05-01,12-04-13,00:00:00,REGULAR,000000000,000000130
H041,R152,00-05-01,12-05-13,00:00:00,REGULAR,000000000,000000130
H041,R152,00-05-01,12-06-13,00:00:00,REGULAR,000000000,000000130
H041,R152,00-06-00,11-30-13,00:00:00,REGULAR,000981566,000047470
H041,R152,00-06-00,12-01-13,00:00:00,REGULAR,000982018,000047495
H041,R152,00-06-00,12-02-13,00:00:00,REGULAR,000982407,000047514
H041,R152,00-06-00,12-03-13,00:00:00,REGULAR,000983588,000047551
H041,R152,00-06-00,12-04-13,00:00:00,REGULAR,067109411,000000041
H041,R152,00-06-00,12-05-13,00:00:00,REGULAR,067110796,000000083
H041,R152,00-06-00,12-06-13,00:00:00,REGULAR,067112039,000000105
H041,R152,00-06-01,11-30-13,00:00:00,REGULAR,003530500,000359911
H041,R152,00-06-01,12-01-13,00:00:00,REGULAR,003531338,000359945
H041,R152,00-06-01,12-02-13,00:00:00,REGULAR,003532061,000359967
H041,R152,00-06-01,12-03-13,00:00:00,REGULAR,003534372,000359994
H041,R152,00-06-01,12-04-13,00:00:00,REGULAR,003536748,000360027
H041,R152,00-06-01,12-05-13,00:00:00,REGULAR,003539159,000360073
H041,R152,00-06-01,12-06-13,00:00:00,REGULAR,003541289,000360106
JFK01,R535,00-00-01,11-30-13,00:00:00,REGULAR,000005305,000027412
JFK01,R535,00-00-01,12-01-13,00:00:00,REGULAR,000005357,000027861
JFK01,R535,00-00-01,12-02-13,00:00:00,REGULAR,000005426,000028419
JFK01,R535,00-00-01,12-03-13,00:00:00,REGULAR,000005479,000028917
JFK01,R535,00-00-01,12-04-13,00:00:00,REGULAR,000005529,000029296
JFK01,R535,00-00-01,12-05-13,00:00:00,REGULAR,000005582,000029621
JFK01,R535,00-00-01,12-06-13,00:00:00,REGULAR,000005637,000029960
JFK01,R535,00-00-02,11-30-13,00:00:00,REGULAR,000024741,000126320
JFK01,R535,00-00-02,12-01-13,00:00:00,REGULAR,000024814,000126906
JFK01,R535,00-00-02,12-02-13,00:00:00,REGULAR,000024906,000127602
JFK01,R535,00-00-02,12-03-13,00:00:00,REGULAR,000024992,000128188
JFK01,R535,00-00-02,12-04-13,00:00:00,REGULAR,000025063,000128638
JFK01,R535,00-00-02,12-05-13,00:00:00,REGULAR,000025152,000129125
JFK01,R535,00-00-02,12-06-13,00:00:00,REGULAR,000025240,000129592
JFK01,R535,00-00-03,11-30-13,00:00:00,REGULAR,000030143,000181113
JFK01,R535,00-00-03,12-01-13,00:00:00,REGULAR,000030233,000181899
JFK01,R535,00-00-03,12-02-13,00:00:00,REGULAR,000030332,000182855
JFK01,R535,00-00-03,12-03-13,00:00:00,REGULAR,000030416,000183733
JFK01,R535,00-00-03,12-04-13,00:00:00,REGULAR,000030524,000184544
JFK01,R535,00-00-03,12-05-13,00:00:00,REGULAR,000030622,000185238
JFK01,R535,00-00-03,12-06-13,00:00:00,REGULAR,000030731,000185872
JFK02,R535,01-00-01,11-30-13,00:00:00,REGULAR,000014155,000005512
JFK02,R535,01-00-01,12-01-13,00:00:00,REGULAR,000014550,000005650
JFK02,R535,01-00-01,12-02-13,00:00:00,REGULAR,000014939,000005851
JFK02,R535,01-00-01,12-03-13,00:00:00,REGULAR,000015345,000005976
JFK02,R535,01-00-01,12-04-13,00:00:00,REGULAR,000015747,000006093
JFK02,R535,01-00-01,12-05-13,00:00:00,REGULAR,000016106,000006214
JFK02,R535,01-00-01,12-06-13,00:00:00,REGULAR,000016450,000006321
JFK02,R535,01-00-02,11-30-13,00:00:00,REGULAR,000520255,000194045
JFK02,R535,01-00-02,12-01-13,00:00:00,REGULAR,000520740,000194295
JFK02,R535,01-00-02,12-02-13,00:00:00,REGULAR,000521191,000194542
JFK02,R535,01-00-02,12-03-13,00:00:00,REGULAR,000521639,000194803
JFK02,R535,01-00-02,12-04-13,00:00:00,REGULAR,000522097,000195016
JFK02,R535,01-00-02,12-05-13,00:00:00,REGULAR,000522502,000195184
JFK02,R535,01-00-02,12-06-13,00:00:00,REGULAR,000522907,000195357
JFK02,R535,01-00-03,11-30-13,00:00:00,REGULAR,000455543,000180821
JFK02,R535,01-00-03,12-01-13,00:00:00,REGULAR,000455962,000181038
JFK02,R535,01-00-03,12-02-13,00:00:00,REGULAR,000456373,000181297
JFK02,R535,01-00-03,12-03-13,00:00:00,REGULAR,000456776,000181513
JFK02,R535,01-00-03,12-04-13,00:00:00,REGULAR,000457181,000181714
JFK02,R535,01-00-03,12-05-13,00:00:00,REGULAR,000457558,000181878
JFK02,R535,01-00-03,12-06-13,00:00:00,REGULAR,000457947,000182026
JFK02,R535,01-00-04,11-30-13,00:00:00,REGULAR,000417355,000135281
JFK02,R535,01-00-04,12-01-13,00:00:00,REGULAR,000417710,000135432
JFK02,R535,01-00-04,12-02-13,00:00:00,REGULAR,000418060,000135668
JFK02,R535,01-00-04,12-03-13,00:00:00,REGULAR,000418386,000135865
JFK02,R535,01-00-04,12-04-13,00:00:00,REGULAR,000418690,000136021
JFK02,R535,01-00-04,12-05-13,00:00:00,REGULAR,000418960,000136121
JFK02,R535,01-00-04,12-06-13,00:00:00,REGULAR,000419266,000136201
JFK02,R535,01-00-05,11-30-13,00:00:00,REGULAR,000019566,000065618
JFK02,R535,01-00-05,12-01-13,00:00:00,REGULAR,000019654,000065862
JFK02,R535,01-00-05,12-02-13,00:00:00,REGULAR,000019779,000066098
JFK02,R535,01-00-05,12-03-13,00:00:00,REGULAR,000019877,000066355
JFK02,R535,01-00-05,12-04-13,00:00:00,REGULAR,000019953,000066567
JFK02,R535,01-00-05,12-05-13,00:00:00,REGULAR,000019995,000066755
JFK02,R535,01-00-05,12-06-13,00:00:00,REGULAR,000020058,000066975
JFK02,R535,01-00-06,11-30-13,00:00:00,REGULAR,000073906,000037588
JFK02,R535,01-00-06,12-01-13,00:00:00,REGULAR,000074043,000037662
JFK02,R535,01-00-06,12-02-13,00:00:00,REGULAR,000074163,000037770
JFK02,R535,01-00-06,12-03-13,00:00:00,REGULAR,000074275,000037857
JFK02,R535,01-00-06,12-04-13,00:00:00,REGULAR,000074386,000037936
JFK02,R535,01-00-06,12-05-13,00:00:00,REGULAR,000074464,000037985
JFK02,R535,01-00-06,12-06-13,00:00:00,REGULAR,000074543,000038021
JFK03,R536,00-00-01,11-30-13,00:00:00,REGULAR,000054249,000064590
JFK03,R536,00-00-01,12-01-13,00:00:00,REGULAR,000054437,000064909
JFK03,R536,00-00-01,12-02-13,00:00:00,REGULAR,000054651,000065302
JFK03,R536,00-00-01,12-03-13,00:00:00,REGULAR,000055019,000065804
JFK03,R536,00-00-01,12-04-13,00:00:00,REGULAR,000055305,000066156
JFK03,R536,00-00-01,12-05-13,00:00:00,REGULAR,000055534,000066455
JFK03,R536,00-00-01,12-06-13,00:00:00,REGULAR,000055794,000066784
JFK03,R536,00-00-02,11-30-13,00:00:00,REGULAR,000176407,000174869
JFK03,R536,00-00-02,12-01-13,00:00:00,REGULAR,000176619,000175258
JFK03,R536,00-00-02,12-02-13,00:00:00,REGULAR,000176856,000175712
JFK03,R536,00-00-02,12-03-13,00:00:00,REGULAR,000177236,000176254
JFK03,R536,00-00-02,12-04-13,00:00:00,REGULAR,000177532,000176640
JFK03,R536,00-00-02,12-05-13,00:00:00,REGULAR,000177837,000176965
JFK03,R536,00-00-02,12-06-13,00:00:00,REGULAR,000178178,000177303
JFK03,R536,00-00-03,11-30-13,00:00:00,REGULAR,000113325,000116316
JFK03,R536,00-00-03,12-01-13,00:00:00,REGULAR,000113622,000116942
JFK03,R536,00-00-03,12-02-13,00:00:00,REGULAR,000114022,000117630
JFK03,R536,00-00-03,12-03-13,00:00:00,REGULAR,000114583,000118441
JFK03,R536,00-00-03,12-04-13,00:00:00,REGULAR,000115060,000119063
JFK03,R536,00-00-03,12-05-13,00:00:00,REGULAR,000115573,000119580
JFK03,R536,00-00-03,12-06-13,00:00:00,REGULAR,000116074,000120138
JFK03,R536,00-00-04,11-30-13,00:00:00,REGULAR,000226825,000186652
JFK03,R536,00-00-04,12-01-13,00:00:00,REGULAR,000227221,000187199
JFK03,R536,00-00-04,12-02-13,00:00:00,REGULAR,000227695,000187821
JFK03,R536,00-00-04,12-03-13,00:00:00,REGULAR,000228344,000188560
JFK03,R536,00-00-04,12-04-13,00:00:00,REGULAR,000228955,000189144
JFK03,R536,00-00-04,12-05-13,00:00:00,REGULAR,000229624,000189717
JFK03,R536,00-00-04,12-06-13,00:00:00,REGULAR,000230403,000190297
JFK03,R536,00-00-05,11-30-13,00:00:00,REGULAR,000137934,000119347
JFK03,R536,00-00-05,12-01-13,00:00:00,REGULAR,000138405,000120037
JFK03,R536,00-00-05,12-02-13,00:00:00,REGULAR,000138972,000120833
JFK03,R536,00-00-05,12-03-13,00:00:00,REGULAR,000139743,000121788
JFK03,R536,00-00-05,12-04-13,00:00:00,REGULAR,000140479,000122513
JFK03,R536,00-00-05,12-05-13,00:00:00,REGULAR,000141233,000123229
JFK03,R536,00-00-05,12-06-13,00:00:00,REGULAR,000142105,000123947
JFK03,R536,00-03-00,11-30-13,00:00:00,REGULAR,000044392,000038956
JFK03,R536,00-03-00,12-01-13,00:00:00,REGULAR,000045004,000039745
JFK03,R536,00-03-00,12-02-13,00:00:00,REGULAR,000045616,000040603
JFK03,R536,00-03-00,12-03-13,00:00:00,REGULAR,000046472,000041595
JFK03,R536,00-03-00,12-04-13,00:00:00,REGULAR,000047222,000042367
JFK03,R536,00-03-00,12-05-13,00:00:00,REGULAR,000048016,000043098
JFK03,R536,00-03-00,12-06-13,00:00:00,REGULAR,000048899,000043713
JFK03,R536,00-03-01,11-30-13,00:00:00,REGULAR,000453128,000472826
JFK03,R536,00-03-01,12-01-13,00:00:00,REGULAR,000453684,000473762
JFK03,R536,00-03-01,12-02-13,00:00:00,REGULAR,000454297,000474834
JFK03,R536,00-03-01,12-03-13,00:00:00,REGULAR,000455113,000475883
JFK03,R536,00-03-01,12-04-13,00:00:00,REGULAR,000455870,000476834
JFK03,R536,00-03-01,12-05-13,00:00:00,REGULAR,000456386,000477646
JFK03,R536,00-03-01,12-06-13,00:00:00,REGULAR,000456716,000478479
JFK03,R536,00-03-02,11-30-13,00:00:00,REGULAR,000286989,000299175
JFK03,R536,00-03-02,12-01-13,00:00:00,REGULAR,000287610,000300121
JFK03,R536,00-03-02,12-02-13,00:00:00,REGULAR,000288199,000301229
JFK03,R536,00-03-02,12-03-13,00:00:00,REGULAR,000288948,000302372
JFK03,R536,00-03-02,12-04-13,00:00:00,REGULAR,000289642,000303313
JFK03,R536,00-03-02,12-05-13,00:00:00,REGULAR,000290368,000304030
JFK03,R536,00-03-02,12-06-13,00:00:00,REGULAR,000291404,000304820
JFK03,R536,00-03-03,11-30-13,00:00:00,REGULAR,000202012,000210432
JFK03,R536,00-03-03,12-01-13,00:00:00,REGULAR,000202424,000211092
JFK03,R536,00-03-03,12-02-13,00:00:00,REGULAR,000202977,000212037
JFK03,R536,00-03-03,12-03-13,00:00:00,REGULAR,000203625,000213055
JFK03,R536,00-03-03,12-04-13,00:00:00,REGULAR,000204303,000213859
JFK03,R536,00-03-03,12-05-13,00:00:00,REGULAR,000204940,000214520
JFK03,R536,00-03-03,12-06-13,00:00:00,REGULAR,000205723,000215187
JFK03,R536,00-03-04,11-30-13,00:00:00,REGULAR,000096828,000159047
JFK03,R536,00-03-04,12-01-13,00:00:00,REGULAR,000097214,000159917
JFK03,R536,00-03-04,12-02-13,00:00:00,REGULAR,000097543,000160851
JFK03,R536,00-03-04,12-03-13,00:00:00,REGULAR,000098068,000161896
JFK03,R536,00-03-04,12-04-13,00:00:00,REGULAR,000098458,000162844
JFK03,R536,00-03-04,12-05-13,00:00:00,REGULAR,000098880,000163701
JFK03,R536,00-03-04,12-06-13,00:00:00,REGULAR,000099403,000164506
J001,R460,01-00-00,11-30-13,00:00:00,REGULAR,004691513,000685201
J001,R460,01-00-00,12-01-13,00:00:00,REGULAR,004692275,000685310
J001,R460,01-00-00,12-02-13,00:00:00,REGULAR,004693086,000685406
J001,R460,01-00-00,12-03-13,00:00:00,REGULAR,004695079,000685593
J001,R460,01-00-00,12-04-13,00:00:00,REGULAR,004697122,000685763
J001,R460,01-00-00,12-05-13,00:00:00,REGULAR,004699072,000686000
J001,R460,01-00-00,12-06-13,00:00:00,REGULAR,004700940,000686277
J001,R460,01-00-01,11-30-13,00:00:00,REGULAR,006325279,001815806
J001,R460,01-00-01,12-01-13,00:00:00,REGULAR,006325895,001816020
J001,R460,01-00-01,12-02-13,00:00:00,REGULAR,006326496,001816192
J001,R460,01-00-01,12-03-13,00:00:00,REGULAR,006327913,001816479
J001,R460,01-00-01,12-04-13,00:00:00,REGULAR,006329376,001816757
J001,R460,01-00-01,12-05-13,00:00:00,REGULAR,006330835,001817034
J001,R460,01-00-01,12-06-13,00:00:00,REGULAR,006332229,001817359
J001,R460,01-00-02,11-30-13,00:00:00,REGULAR,006580842,001217279
J001,R460,01-00-02,12-01-13,00:00:00,REGULAR,006581448,001217379
J001,R460,01-00-02,12-02-13,00:00:00,REGULAR,006582092,001217467
J001,R460,01-00-02,12-03-13,00:00:00,REGULAR,006583758,001217617
J001,R460,01-00-02,12-04-13,00:00:00,REGULAR,006585631,001217779
J001,R460,01-00-02,12-05-13,00:00:00,REGULAR,006587229,001217882
J001,R460,01-00-02,12-06-13,00:00:00,REGULAR,006589006,001218002
J001,R460,01-05-00,11-30-13,00:00:00,REGULAR,000001290,000000000
J001,R460,01-05-00,12-01-13,00:00:00,REGULAR,000001290,000000000
J001,R460,01-05-00,12-02-13,00:00:00,REGULAR,000001290,000000000
J001,R460,01-05-00,12-03-13,00:00:00,REGULAR,000001290,000000000
J001,R460,01-05-00,12-04-13,00:00:00,REGULAR,000001290,000000000
J001,R460,01-05-00,12-05-13,00:00:00,REGULAR,000001290,000000000
J001,R460,01-05-00,12-06-13,00:00:00,REGULAR,000001290,000000000
J001,R460,01-05-01,11-30-13,00:00:00,REGULAR,000000175,000000575
J001,R460,01-05-01,12-01-13,00:00:00,REGULAR,000000175,000000575
J001,R460,01-05-01,12-02-13,00:00:00,REGULAR,000000175,000000575
J001,R460,01-05-01,12-03-13,00:00:00,REGULAR,000000175,000000575
J001,R460,01-05-01,12-04-13,00:00:00,REGULAR,000000175,000000575
J001,R460,01-05-01,12-05-13,00:00:00,REGULAR,000000175,000000575
J001,R460,01-05-01,12-06-13,00:00:00,REGULAR,000000175,000000575
J001,R460,01-06-00,11-30-13,00:00:00,REGULAR,017107062,469992823
J001,R460,01-06-00,12-01-13,00:00:00,REGULAR,017107683,469993528
J001,R460,01-06-00,12-02-13,00:00:00,REGULAR,017108176,469994191
J001,R460,01-06-00,12-03-13,00:00:00,REGULAR,017109456,469995598
J001,R460,01-06-00,12-04-13,00:00:00,REGULAR,017111524,469996954
J001,R460,01-06-00,12-05-13,00:00:00,REGULAR,017113135,469998299
J001,R460,01-06-00,12-06-13,00:00:00,REGULAR,017114764,469999768
J001,R460,01-06-01,11-30-13,00:00:00,REGULAR,000606396,000323196
J001,R460,01-06-01,12-01-13,00:00:00,REGULAR,000607459,000323632
J001,R460,01-06-01,12-02-13,00:00:00,REGULAR,000608466,000324071
J001,R460,01-06-01,12-03-13,00:00:00,REGULAR,000610569,000324690
J001,R460,01-06-01,12-04-13,00:00:00,REGULAR,000612515,000325404
J001,R460,01-06-01,12-05-13,00:00:00,REGULAR,000614990,000326065
J001,R460,01-06-01,12-06-13,00:00:00,REGULAR,000618006,000326638
J002,R460,00-00-00,11-30-13,00:00:00,REGULAR,001152595,000234478
J002,R460,00-00-00,12-01-13,00:00:00,REGULAR,001152761,000234517
J002,R460,00-00-00,12-02-13,00:00:00,REGULAR,001152940,000234554
J002,R460,00-00-00,12-03-13,00:00:00,REGULAR,001153387,000234630
J002,R460,00-00-00,12-04-13,00:00:00,REGULAR,001153881,000234741
J002,R460,00-00-00,12-05-13,00:00:00,REGULAR,001154310,000234801
J002,R460,00-00-00,12-06-13,00:00:00,REGULAR,001154769,000234884
J002,R460,00-00-01,11-30-13,00:00:00,REGULAR,001585998,000630954
J002,R460,00-00-01,12-01-13,00:00:00,REGULAR,001586285,000631039
J002,R460,00-00-01,12-02-13,00:00:00,REGULAR,001586537,000631127
J002,R460,00-00-01,12-03-13,00:00:00,REGULAR,001587012,000631272
J002,R460,00-00-01,12-04-13,00:00:00,REGULAR,001587491,000631485
J002,R460,00-00-01,12-05-13,00:00:00,REGULAR,001587950,000631621
J002,R460,00-00-01,12-06-13,00:00:00,REGULAR,001588462,000631814
J002,R460,00-00-02,11-30-13,00:00:00,REGULAR,001494236,001011270
J002,R460,00-00-02,12-01-13,00:00:00,REGULAR,001494682,001011530
J002,R460,00-00-02,12-02-13,00:00:00,REGULAR,001495082,001011733
J002,R460,00-00-02,12-03-13,00:00:00,REGULAR,001495784,001012114
J002,R460,00-00-02,12-04-13,00:00:00,REGULAR,001496494,001012490
J002,R460,00-00-02,12-05-13,00:00:00,REGULAR,001497215,001012882
J002,R460,00-00-02,12-06-13,00:00:00,REGULAR,001497981,001013357
J002,R460,00-05-00,11-30-13,00:00:00,REGULAR,000096281,000094931
J002,R460,00-05-00,12-01-13,00:00:00,REGULAR,000096281,000094931
J002,R460,00-05-00,12-02-13,00:00:00,REGULAR,000096282,000094931
J002,R460,00-05-00,12-03-13,00:00:00,REGULAR,000096284,000094931
J002,R460,00-05-00,12-04-13,00:00:00,REGULAR,000096284,000094931
J002,R460,00-05-00,12-05-13,00:00:00,REGULAR,000096287,000094931
J002,R460,00-05-00,12-06-13,00:00:00,REGULAR,000096288,000094931
J002,R460,00-05-01,11-30-13,00:00:00,REGULAR,000000000,000000219
J002,R460,00-05-01,12-01-13,00:00:00,REGULAR,000000000,000000219
J002,R460,00-05-01,12-02-13,00:00:00,REGULAR,000000000,000000219
J002,R460,00-05-01,12-03-13,00:00:00,REGULAR,000000000,000000219
J002,R460,00-05-01,12-04-13,00:00:00,REGULAR,000000000,000000219
J002,R460,00-05-01,12-05-13,00:00:00,REGULAR,000000000,000000220
J002,R460,00-05-01,12-06-13,00:00:00,REGULAR,000000000,000000220
J002,R460,00-06-00,11-30-13,00:00:00,REGULAR,000942234,002244571
J002,R460,00-06-00,12-01-13,00:00:00,REGULAR,000942401,002245001
J002,R460,00-06-00,12-02-13,00:00:00,REGULAR,000942609,002245427
J002,R460,00-06-00,12-03-13,00:00:00,REGULAR,000943027,002246370
J002,R460,00-06-00,12-04-13,00:00:00,REGULAR,000943509,002247361
J002,R460,00-06-00,12-05-13,00:00:00,REGULAR,000943978,002248251
J002,R460,00-06-00,12-06-13,00:00:00,REGULAR,000944481,002249454
J002,R460,00-06-01,11-30-13,00:00:00,REGULAR,002002806,001415100
J002,R460,00-06-01,12-01-13,00:00:00,REGULAR,002003208,001416418
J002,R460,00-06-01,12-02-13,00:00:00,REGULAR,002003541,001417688
J002,R460,00-06-01,12-03-13,00:00:00,REGULAR,002004189,001420959
J002,R460,00-06-01,12-04-13,00:00:00,REGULAR,002004830,001424222
J002,R460,00-06-01,12-05-13,00:00:00,REGULAR,002005483,001427513
J002,R460,00-06-01,12-06-13,00:00:00,REGULAR,002006143,001431347
J002,R460,00-06-02,11-30-13,00:00:00,REGULAR,000406610,000281596
J002,R460,00-06-02,12-01-13,00:00:00,REGULAR,000406957,000282163
J002,R460,00-06-02,12-02-13,00:00:00,REGULAR,000407481,000282785
J002,R460,00-06-02,12-03-13,00:00:00,REGULAR,000408386,000284115
J002,R460,00-06-02,12-04-13,00:00:00,REGULAR,000409269,000285602
J002,R460,00-06-02,12-05-13,00:00:00,REGULAR,000410171,000287036
J002,R460,00-06-02,12-06-13,00:00:00,REGULAR,000411229,000288651
J003,R352,00-00-00,11-30-13,00:00:00,REGULAR,005567690,001831981
J003,R352,00-00-00,12-01-13,00:00:00,REGULAR,005568447,001832170
J003,R352,00-00-00,12-02-13,00:00:00,REGULAR,005569213,001832377
J003,R352,00-00-00,12-03-13,00:00:00,REGULAR,005570626,001832786
J003,R352,00-00-00,12-04-13,00:00:00,REGULAR,005572208,001833186
J003,R352,00-00-00,12-05-13,00:00:00,REGULAR,005573756,001833613
J003,R352,00-00-00,12-06-13,00:00:00,REGULAR,005575368,001834113
J003,R352,00-00-01,11-30-13,00:00:00,REGULAR,001401880,000567036
J003,R352,00-00-01,12-01-13,00:00:00,REGULAR,001402322,000567208
J003,R352,00-00-01,12-02-13,00:00:00,REGULAR,001402812,000567402
J003,R352,00-00-01,12-03-13,00:00:00,REGULAR,001403711,000567743
J003,R352,00-00-01,12-04-13,00:00:00,REGULAR,001404596,000568090
J003,R352,00-00-01,12-05-13,00:00:00,REGULAR,001405509,000568463
J003,R352,00-00-01,12-06-13,00:00:00,REGULAR,001406508,000568928
J003,R352,00-00-02,11-30-13,00:00:00,REGULAR,000941465,001250190
J003,R352,00-00-02,12-01-13,00:00:00,REGULAR,000941748,001250622
J003,R352,00-00-02,12-02-13,00:00:00,REGULAR,000942065,001250964
J003,R352,00-00-02,12-03-13,00:00:00,REGULAR,000942732,001251775
J003,R352,00-00-02,12-04-13,00:00:00,REGULAR,000943371,001252613
J003,R352,00-00-02,12-05-13,00:00:00,REGULAR,000944024,001253476
J003,R352,00-00-02,12-06-13,00:00:00,REGULAR,000944720,001254483
J005,R353,00-00-00,11-30-13,00:00:00,REGULAR,003084723,001020229
J005,R353,00-00-00,12-01-13,00:00:00,REGULAR,003085496,001020431
J005,R353,00-00-00,12-02-13,00:00:00,REGULAR,003086219,001020644
J005,R353,00-00-00,12-03-13,00:00:00,REGULAR,003087637,001021091
J005,R353,00-00-00,12-04-13,00:00:00,REGULAR,003089138,001021545
J005,R353,00-00-00,12-05-13,00:00:00,REGULAR,003090538,001022048
J005,R353,00-00-00,12-06-13,00:00:00,REGULAR,003091996,001022623
J005,R353,00-00-01,11-30-13,00:00:00,REGULAR,004169279,002317799
J005,R353,00-00-01,12-01-13,00:00:00,REGULAR,004169811,002318027
J005,R353,00-00-01,12-02-13,00:00:00,REGULAR,004170305,002318213
J005,R353,00-00-01,12-03-13,00:00:00,REGULAR,004171260,002318641
J005,R353,00-00-01,12-04-13,00:00:00,REGULAR,004172272,002319048
J005,R353,00-00-01,12-05-13,00:00:00,REGULAR,004173201,002319402
J005,R353,00-00-01,12-06-13,00:00:00,REGULAR,004174192,002319903
J005,R353,00-00-02,11-30-13,00:00:00,REGULAR,000770610,000833126
J005,R353,00-00-02,12-01-13,00:00:00,REGULAR,000770956,000833593
J005,R353,00-00-02,12-02-13,00:00:00,REGULAR,000771356,000833993
J005,R353,00-00-02,12-03-13,00:00:00,REGULAR,000772235,000834751
J005,R353,00-00-02,12-04-13,00:00:00,REGULAR,000773100,000835500
J005,R353,00-00-02,12-05-13,00:00:00,REGULAR,000773916,000836325
J005,R353,00-00-02,12-06-13,00:00:00,REGULAR,000774828,000837190
J005,R353,00-06-00,11-30-13,00:00:00,REGULAR,001751549,000366318
J005,R353,00-06-00,12-01-13,00:00:00,REGULAR,001752380,000366487
J005,R353,00-06-00,12-02-13,00:00:00,REGULAR,001753040,000366654
J005,R353,00-06-00,12-03-13,00:00:00,REGULAR,001754563,000366922
J005,R353,00-06-00,12-04-13,00:00:00,REGULAR,001756255,000367212
J005,R353,00-06-00,12-05-13,00:00:00,REGULAR,001757952,000367528
J005,R353,00-06-00,12-06-13,00:00:00,REGULAR,001759693,000367837
J005,R353,00-06-01,11-30-13,00:00:00,REGULAR,000654203,002807410
J005,R353,00-06-01,12-01-13,00:00:00,REGULAR,000654341,002807980
J005,R353,00-06-01,12-02-13,00:00:00,REGULAR,000654491,002808536
J005,R353,00-06-01,12-03-13,00:00:00,REGULAR,000654808,002809396
J005,R353,00-06-01,12-04-13,00:00:00,REGULAR,000655141,002810331
J005,R353,00-06-01,12-05-13,00:00:00,REGULAR,000655526,002811226
J005,R353,00-06-01,12-06-13,00:00:00,REGULAR,000655884,002812275
J007,R377,00-00-00,11-30-13,00:00:00,REGULAR,011737098,008373202
J007,R377,00-00-00,12-01-13,00:00:00,REGULAR,011738868,008374063
J007,R377,00-00-00,12-02-13,00:00:00,REGULAR,011740253,008374776
J007,R377,00-00-00,12-03-13,00:00:00,REGULAR,011743370,008376300
J007,R377,00-00-00,12-04-13,00:00:00,REGULAR,011746475,008377831
J007,R377,00-00-00,12-05-13,00:00:00,REGULAR,011749784,008379506
J007,R377,00-00-00,12-06-13,00:00:00,REGULAR,011753050,008381278
