A015,R081,00-00-01,10-30-13,00:00:00,REGULAR,001559010,000370963
A015,R081,00-00-01,10-31-13,00:00:00,REGULAR,001561168,000371508
A015,R081,00-00-01,11-01-13,00:00:00,REGULAR,001563300,000372067
A015,R081,00-00-02,10-26-13,00:00:00,REGULAR,000489568,000116832
A015,R081,00-00-02,10-27-13,00:00:00,REGULAR,000490523,000116995
A015,R081,00-00-02,10-28-13,00:00:00,REGULAR,000491064,000117147
A015,R081,00-00-02,10-29-13,00:00:00,REGULAR,000492582,000117524
A015,R081,00-00-02,10-30-13,00:00:00,REGULAR,000494278,000117927
A015,R081,00-00-02,10-31-13,00:00:00,REGULAR,000495968,000118339
A015,R081,00-00-02,11-01-13,00:00:00,REGULAR,000497647,000118730
A015,R081,00-00-03,10-26-13,00:00:00,REGULAR,006131930,002938028
A015,R081,00-00-03,10-27-13,00:00:00,REGULAR,006132649,002938277
A015,R081,00-00-03,10-28-13,00:00:00,REGULAR,006133198,002938528
A015,R081,00-00-03,10-29-13,00:00:00,REGULAR,006134346,002939109
A015,R081,00-00-03,10-30-13,00:00:00,REGULAR,006135603,002939718
A015,R081,00-00-03,10-31-13,00:00:00,REGULAR,006136912,002940326
A015,R081,00-00-03,11-01-13,00:00:00,REGULAR,006138211,002940921
A015,R081,00-03-00,10-26-13,00:00:00,REGULAR,005125601,006957818
A015,R081,00-03-00,10-27-13,00:00:00,REGULAR,005126208,006958460
A015,R081,00-03-00,10-28-13,00:00:00,REGULAR,005126692,006959022
A015,R081,00-03-00,10-29-13,00:00:00,REGULAR,005127578,006960174
A015,R081,00-03-00,10-30-13,00:00:00,REGULAR,005128534,006961437
A015,R081,00-03-00,10-31-13,00:00:00,REGULAR,005129526,006962761
A015,R081,00-03-00,11-01-13,00:00:00,REGULAR,005130459,006964099
A015,R081,00-03-01,10-26-13,00:00:00,REGULAR,004330938,016193540
A015,R081,00-03-01,10-27-13,00:00:00,REGULAR,004331454,016194928
A015,R081,00-03-01,10-28-13,00:00:00,REGULAR,004331864,016196119
A015,R081,00-03-01,10-29-13,00:00:00,REGULAR,004332688,016198730
A015,R081,00-03-01,10-30-13,00:00:00,REGULAR,004333639,016201395
A015,R081,00-03-01,10-31-13,00:00:00,REGULAR,004334615,016204070
A015,R081,00-03-01,11-01-13,00:00:00,REGULAR,004335593,016206802
A016,R081,03-00-00,10-26-13,00:00:00,REGULAR,001426441,001744700
A016,R081,03-00-00,10-27-13,00:00:00,REGULAR,001427511,001745771
A016,R081,03-00-00,10-28-13,00:00:00,REGULAR,001428184,001746486
A016,R081,03-00-00,10-29-13,00:00:00,REGULAR,001429400,001747956
A016,R081,03-00-00,10-30-13,00:00:00,REGULAR,001430590,001749672
A016,R081,03-00-00,10-31-13,00:00:00,REGULAR,001431831,001751411
A016,R081,03-00-00,11-01-13,00:00:00,REGULAR,001433251,001753167
A016,R081,03-00-01,10-26-13,00:00:00,REGULAR,002479193,000879442
A016,R081,03-00-01,10-27-13,00:00:00,REGULAR,002480560,000879789
A016,R081,03-00-01,10-28-13,00:00:00,REGULAR,002481509,000880037
A016,R081,03-00-01,10-29-13,00:00:00,REGULAR,002483149,000880624
A016,R081,03-00-01,10-30-13,00:00:00,REGULAR,002484885,000881269
A016,R081,03-00-01,10-31-13,00:00:00,REGULAR,002486684,000881937
A016,R081,03-00-01,11-01-13,00:00:00,REGULAR,002488624,000882552
A016,R081,03-00-02,10-26-13,00:00:00,REGULAR,010644146,003444383
A016,R081,03-00-02,10-27-13,00:00:00,REGULAR,010645967,003444773
A016,R081,03-00-02,10-28-13,00:00:00,REGULAR,010647338,003445058
A016,R081,03-00-02,10-29-13,00:00:00,REGULAR,010649416,003445663
A016,R081,03-00-02,10-30-13,00:00:00,REGULAR,010651779,003446330
A016,R081,03-00-02,10-31-13,00:00:00,REGULAR,010654210,003447006
A016,R081,03-00-02,11-01-13,00:00:00,REGULAR,010656660,003447710
A016,R081,03-06-00,10-26-13,00:00:00,REGULAR,000994544,000330809
A016,R081,03-06-00,10-27-13,00:00:00,REGULAR,000994718,000330871
A016,R081,03-06-00,10-28-13,00:00:00,REGULAR,000994808,000330903
A016,R081,03-06-00,10-29-13,00:00:00,REGULAR,000994957,000330996
A016,R081,03-06-00,10-30-13,00:00:00,REGULAR,000995098,000331070
A016,R081,03-06-00,10-31-13,00:00:00,REGULAR,000995272,000331159
A016,R081,03-06-00,11-01-13,00:00:00,REGULAR,000995468,000331246
A016,R081,03-06-01,10-26-13,00:00:00,REGULAR,000690592,000565559
A016,R081,03-06-01,10-27-13,00:00:00,REGULAR,000690706,000565659
A016,R081,03-06-01,10-28-13,00:00:00,REGULAR,000690781,000565726
A016,R081,03-06-01,10-29-13,00:00:00,REGULAR,000690878,000565872
A016,R081,03-06-01,10-30-13,00:00:00,REGULAR,000690969,000566040
A016,R081,03-06-01,10-31-13,00:00:00,REGULAR,000691031,000566223
A016,R081,03-06-01,11-01-13,00:00:00,REGULAR,000691137,000566375
A021,R032,01-00-00,10-26-13,00:00:00,REGULAR,003236282,003840119
A021,R032,01-00-00,10-27-13,00:00:00,REGULAR,003237604,003843414
A021,R032,01-00-00,10-28-13,00:00:00,REGULAR,003238491,003845713
A021,R032,01-00-00,10-29-13,00:00:00,REGULAR,003241882,003849350
A021,R032,01-00-00,10-30-13,00:00:00,REGULAR,003245437,003853374
A021,R032,01-00-00,10-31-13,00:00:00,REGULAR,003249002,003857112
A021,R032,01-00-00,11-01-13,00:00:00,REGULAR,003252367,003860935
A021,R032,01-00-01,10-26-13,00:00:00,REGULAR,001694951,002073364
A021,R032,01-00-01,10-27-13,00:00:00,REGULAR,001695673,002075483
A021,R032,01-00-01,10-28-13,00:00:00,REGULAR,001696081,002076849
A021,R032,01-00-01,10-29-13,00:00:00,REGULAR,001698273,002079254
A021,R032,01-00-01,10-30-13,00:00:00,REGULAR,001700553,002081771
A021,R032,01-00-01,10-31-13,00:00:00,REGULAR,001702831,002084113
A021,R032,01-00-01,11-01-13,00:00:00,REGULAR,001705170,002086552
A021,R032,01-00-02,10-26-13,00:00:00,REGULAR,002072055,002015575
A021,R032,01-00-02,10-27-13,00:00:00,REGULAR,002072536,002016783
A021,R032,01-00-02,10-28-13,00:00:00,REGULAR,002072821,002017533
A021,R032,01-00-02,10-29-13,00:00:00,REGULAR,002074318,002018972
A021,R032,01-00-02,10-30-13,00:00:00,REGULAR,002075851,002020450
A021,R032,01-00-02,10-31-13,00:00:00,REGULAR,002077371,002021841
A021,R032,01-00-02,11-01-13,00:00:00,REGULAR,002078948,002023266
A021,R032,01-00-03,10-26-13,00:00:00,REGULAR,000156671,000085417
A021,R032,01-00-03,10-27-13,00:00:00,REGULAR,000156963,000085944
A021,R032,01-00-03,10-28-13,00:00:00,REGULAR,000157149,000086228
A021,R032,01-00-03,10-29-13,00:00:00,REGULAR,000158439,000086783
A021,R032,01-00-03,10-30-13,00:00:00,REGULAR,000159819,000087358
A021,R032,01-00-03,10-31-13,00:00:00,REGULAR,000161114,000087946
A021,R032,01-00-03,11-01-13,00:00:00,REGULAR,000162327,000088587
A021,R032,01-00-04,10-26-13,00:00:00,REGULAR,000414515,000697998
A021,R032,01-00-04,10-27-13,00:00:00,REGULAR,000414786,000698809
A021,R032,01-00-04,10-28-13,00:00:00,REGULAR,000414977,000699309
A021,R032,01-00-04,10-29-13,00:00:00,REGULAR,000415964,000700703
A021,R032,01-00-04,10-30-13,00:00:00,REGULAR,000416966,000702197
A021,R032,01-00-04,10-31-13,00:00:00,REGULAR,000417985,000703669
A021,R032,01-00-04,11-01-13,00:00:00,REGULAR,000419013,000705208
A021,R032,01-00-05,10-26-13,00:00:00,REGULAR,000291532,001129183
A021,R032,01-00-05,10-27-13,00:00:00,REGULAR,000291757,001130623
A021,R032,01-00-05,10-28-13,00:00:00,REGULAR,000291905,001131579
A021,R032,01-00-05,10-29-13,00:00:00,REGULAR,000292651,001133794
A021,R032,01-00-05,10-30-13,00:00:00,REGULAR,000293441,001136117
A021,R032,01-00-05,10-31-13,00:00:00,REGULAR,000294194,001138546
A021,R032,01-00-05,11-01-13,00:00:00,REGULAR,000294982,001141221
A021,R032,01-00-06,10-26-13,00:00:00,REGULAR,000100613,000377192
A021,R032,01-00-06,10-27-13,00:00:00,REGULAR,000100897,000379214
A021,R032,01-00-06,10-28-13,00:00:00,REGULAR,000101126,000380741
A021,R032,01-00-06,10-29-13,00:00:00,REGULAR,000102022,000383529
A021,R032,01-00-06,10-30-13,00:00:00,REGULAR,000103034,000386425
A021,R032,01-00-06,10-31-13,00:00:00,REGULAR,000103978,000389341
A021,R032,01-00-06,11-01-13,00:00:00,REGULAR,000104966,000392636
A021,R032,01-00-07,10-26-13,00:00:00,REGULAR,000336945,000757171
A021,R032,01-00-07,10-27-13,00:00:00,REGULAR,000337656,000759608
A021,R032,01-00-07,10-28-13,00:00:00,REGULAR,000338152,000761525
A021,R032,01-00-07,10-29-13,00:00:00,REGULAR,000340077,000764781
A021,R032,01-00-07,10-30-13,00:00:00,REGULAR,000342096,000768079
A021,R032,01-00-07,10-31-13,00:00:00,REGULAR,000344011,000771413
A021,R032,01-00-07,11-01-13,00:00:00,REGULAR,000345975,000775088
A022,R022,01-00-00,10-26-13,00:00:00,REGULAR,017008875,006574634
A022,R022,01-00-00,10-27-13,00:00:00,REGULAR,017013254,006576453
A022,R022,01-00-00,10-28-13,00:00:00,REGULAR,017016475,006578011
A022,R022,01-00-00,10-29-13,00:00:00,REGULAR,017022092,006580326
A022,R022,01-00-00,10-30-13,00:00:00,REGULAR,017027794,006582857
A022,R022,01-00-00,10-31-13,00:00:00,REGULAR,017033339,006585403
A022,R022,01-00-00,11-01-13,00:00:00,REGULAR,017038907,006587718
A022,R022,01-00-01,10-26-13,00:00:00,REGULAR,017950449,006972019
A022,R022,01-00-01,10-27-13,00:00:00,REGULAR,017954630,006973766
A022,R022,01-00-01,10-28-13,00:00:00,REGULAR,017957723,006974964
A022,R022,01-00-01,10-29-13,00:00:00,REGULAR,017963071,006977017
A022,R022,01-00-01,10-30-13,00:00:00,REGULAR,017968646,006979174
A022,R022,01-00-01,10-31-13,00:00:00,REGULAR,017974430,006981296
A022,R022,01-00-01,11-01-13,00:00:00,REGULAR,017979670,006983448
A022,R022,01-00-02,10-26-13,00:00:00,REGULAR,005950394,002432460
A022,R022,01-00-02,10-27-13,00:00:00,REGULAR,005954659,002433553
A022,R022,01-00-02,10-28-13,00:00:00,REGULAR,005957849,002434277
A022,R022,01-00-02,10-29-13,00:00:00,REGULAR,005963027,002435638
A022,R022,01-00-02,10-30-13,00:00:00,REGULAR,005968472,002436955
A022,R022,01-00-02,10-31-13,00:00:00,REGULAR,005974129,002438260
A022,R022,01-00-02,11-01-13,00:00:00,REGULAR,005979478,002439918
A022,R022,01-06-00,10-26-13,00:00:00,REGULAR,000939363,002570308
A022,R022,01-06-00,10-27-13,00:00:00,REGULAR,000939774,002571729
A022,R022,01-06-00,10-28-13,00:00:00,REGULAR,000939999,002572592
A022,R022,01-06-00,10-29-13,00:00:00,REGULAR,000940876,002574538
A022,R022,01-06-00,10-30-13,00:00:00,REGULAR,000941708,002576596
A022,R022,01-06-00,10-31-13,00:00:00,REGULAR,000942610,002578454
A022,R022,01-06-00,11-01-13,00:00:00,REGULAR,000943472,002580335
A022,R022,01-06-01,10-26-13,00:00:00,REGULAR,003151271,004297692
A022,R022,01-06-01,10-27-13,00:00:00,REGULAR,003151938,004299648
A022,R022,01-06-01,10-28-13,00:00:00,REGULAR,003152319,004300983
A022,R022,01-06-01,10-29-13,00:00:00,REGULAR,003153680,004302949
A022,R022,01-06-01,10-30-13,00:00:00,REGULAR,003155043,004305122
A022,R022,01-06-01,10-31-13,00:00:00,REGULAR,003156355,004307393
A022,R022,01-06-01,11-01-13,00:00:00,REGULAR,003157722,004309558
A025,R023,01-00-00,10-26-13,00:00:00,REGULAR,000066188,000116508
A025,R023,01-00-00,10-27-13,00:00:00,REGULAR,000067432,000119295
A025,R023,01-00-00,10-28-13,00:00:00,REGULAR,000068335,000121214
A025,R023,01-00-00,10-29-13,00:00:00,REGULAR,000070939,000125912
A025,R023,01-00-00,10-30-13,00:00:00,REGULAR,000073542,000130606
A025,R023,01-00-00,10-31-13,00:00:00,REGULAR,000076208,000135432
A025,R023,01-00-00,11-01-13,00:00:00,REGULAR,000078891,000140214
A025,R023,01-00-01,10-26-13,00:00:00,REGULAR,006139552,002609990
A025,R023,01-00-01,10-27-13,00:00:00,REGULAR,006141650,002610890
A025,R023,01-00-01,10-28-13,00:00:00,REGULAR,006143307,002611556
A025,R023,01-00-01,10-29-13,00:00:00,REGULAR,006146877,002613091
A025,R023,01-00-01,10-30-13,00:00:00,REGULAR,006150493,002614750
A025,R023,01-00-01,10-31-13,00:00:00,REGULAR,006154137,002616272
A025,R023,01-00-01,11-01-13,00:00:00,REGULAR,006157870,002617799
A025,R023,01-00-02,10-26-13,00:00:00,REGULAR,007682506,002009118
A025,R023,01-00-02,10-27-13,00:00:00,REGULAR,007684332,002009598
A025,R023,01-00-02,10-28-13,00:00:00,REGULAR,007685738,002009977
A025,R023,01-00-02,10-29-13,00:00:00,REGULAR,007689034,002010654
A025,R023,01-00-02,10-30-13,00:00:00,REGULAR,007692519,002011403
A025,R023,01-00-02,10-31-13,00:00:00,REGULAR,007695763,002012263
A025,R023,01-00-02,11-01-13,00:00:00,REGULAR,007699125,002013009
A025,R023,01-00-03,10-26-13,00:00:00,REGULAR,002121696,000532732
A025,R023,01-00-03,10-27-13,00:00:00,REGULAR,002123128,000533244
A025,R023,01-00-03,10-28-13,00:00:00,REGULAR,002124194,000533616
A025,R023,01-00-03,10-29-13,00:00:00,REGULAR,002127010,000534240
A025,R023,01-00-03,10-30-13,00:00:00,REGULAR,002130032,000534900
A025,R023,01-00-03,10-31-13,00:00:00,REGULAR,002133107,000535663
A025,R023,01-00-03,11-01-13,00:00:00,REGULAR,002136306,000536329
A025,R023,01-03-00,10-26-13,00:00:00,REGULAR,000983267,000408865
A025,R023,01-03-00,10-27-13,00:00:00,REGULAR,000985158,000409821
A025,R023,01-03-00,10-28-13,00:00:00,REGULAR,000986532,000410502
A025,R023,01-03-00,10-29-13,00:00:00,REGULAR,000989827,000411825
A025,R023,01-03-00,10-30-13,00:00:00,REGULAR,000993333,000413157
A025,R023,01-03-00,10-31-13,00:00:00,REGULAR,000996862,000414505
A025,R023,01-03-00,11-01-13,00:00:00,REGULAR,001000492,000415934
A025,R023,01-03-01,10-26-13,00:00:00,REGULAR,008394014,005287250
A025,R023,01-03-01,10-27-13,00:00:00,REGULAR,008396133,005288511
A025,R023,01-03-01,10-28-13,00:00:00,REGULAR,008397704,005289522
A025,R023,01-03-01,10-29-13,00:00:00,REGULAR,008400804,005291340
A025,R023,01-03-01,10-30-13,00:00:00,REGULAR,008404053,005293297
A025,R023,01-03-01,10-31-13,00:00:00,REGULAR,008407312,005295197
A025,R023,01-03-01,11-01-13,00:00:00,REGULAR,008410855,005297346
A025,R023,01-03-02,10-26-13,00:00:00,REGULAR,010277868,007786139
A025,R023,01-03-02,10-27-13,00:00:00,REGULAR,010280596,007787990
A025,R023,01-03-02,10-28-13,00:00:00,REGULAR,010282829,007789456
A025,R023,01-03-02,10-29-13,00:00:00,REGULAR,010286499,007791728
A025,R023,01-03-02,10-30-13,00:00:00,REGULAR,010290476,007794093
A025,R023,01-03-02,10-31-13,00:00:00,REGULAR,010294451,007796554
A025,R023,01-03-02,11-01-13,00:00:00,REGULAR,010298099,007799072
A025,R023,01-06-00,10-26-13,00:00:00,REGULAR,006699813,016669844
A025,R023,01-06-00,10-27-13,00:00:00,REGULAR,006701180,016673363
A025,R023,01-06-00,10-28-13,00:00:00,REGULAR,006702310,016675854
A025,R023,01-06-00,10-29-13,00:00:00,REGULAR,006704720,016682392
A025,R023,01-06-00,10-30-13,00:00:00,REGULAR,006707236,016689060
A025,R023,01-06-00,10-31-13,00:00:00,REGULAR,006709728,016695751
A025,R023,01-06-00,11-01-13,00:00:00,REGULAR,006712172,016702659
A025,R023,01-06-01,10-26-13,00:00:00,REGULAR,010539732,020757582
A025,R023,01-06-01,10-27-13,00:00:00,REGULAR,010541326,020760920
A025,R023,01-06-01,10-28-13,00:00:00,REGULAR,010542618,020763240
A025,R023,01-06-01,10-29-13,00:00:00,REGULAR,010545256,020768619
A025,R023,01-06-01,10-30-13,00:00:00,REGULAR,010547838,020774496
A025,R023,01-06-01,10-31-13,00:00:00,REGULAR,010550485,020780397
A025,R023,01-06-01,11-01-13,00:00:00,REGULAR,010553224,020786013
A025,R023,01-06-02,10-26-13,00:00:00,REGULAR,004418431,005670399
A025,R023,01-06-02,10-27-13,00:00:00,REGULAR,004418917,005671312
A025,R023,01-06-02,10-28-13,00:00:00,REGULAR,004419260,005671905
A025,R023,01-06-02,10-29-13,00:00:00,REGULAR,004420043,005672973
A025,R023,01-06-02,10-30-13,00:00:00,REGULAR,004420905,005674093
A025,R023,01-06-02,10-31-13,00:00:00,REGULAR,004421775,005675297
A025,R023,01-06-02,11-01-13,00:00:00,REGULAR,004422620,005676642
A027,R082,01-00-00,10-26-13,00:00:00,REGULAR,000551663,000725259
A027,R082,01-00-00,10-27-13,00:00:00,REGULAR,000552500,000726680
A027,R082,01-00-00,10-28-13,00:00:00,REGULAR,000553186,000727638
A027,R082,01-00-00,10-29-13,00:00:00,REGULAR,000554779,000729404
A027,R082,01-00-00,10-30-13,00:00:00,REGULAR,000557159,000731365
A027,R082,01-00-00,10-31-13,00:00:00,REGULAR,000558832,000733229
A027,R082,01-00-00,11-01-13,00:00:00,REGULAR,000560394,000735180
A027,R082,01-03-00,10-26-13,00:00:00,REGULAR,002526337,001309241
A027,R082,01-03-00,10-27-13,00:00:00,REGULAR,002527336,001309823
A027,R082,01-03-00,10-28-13,00:00:00,REGULAR,002528141,001310182
A027,R082,01-03-00,10-29-13,00:00:00,REGULAR,002529841,001311107
A027,R082,01-03-00,10-30-13,00:00:00,REGULAR,002531528,001312148
A027,R082,01-03-00,10-31-13,00:00:00,REGULAR,002533215,001313139
A027,R082,01-03-00,11-01-13,00:00:00,REGULAR,002534990,001314065
A027,R082,01-03-01,10-26-13,00:00:00,REGULAR,000483481,000269265
A027,R082,01-03-01,10-27-13,00:00:00,REGULAR,000484286,000269697
A027,R082,01-03-01,10-28-13,00:00:00,REGULAR,000484907,000269991
A027,R082,01-03-01,10-29-13,00:00:00,REGULAR,000486207,000270740
A027,R082,01-03-01,10-30-13,00:00:00,REGULAR,000487764,000271597
A027,R082,01-03-01,10-31-13,00:00:00,REGULAR,000489313,000272398
A027,R082,01-03-01,11-01-13,00:00:00,REGULAR,000490529,000273143
A027,R082,01-03-02,10-26-13,00:00:00,REGULAR,000392271,000404948
A027,R082,01-03-02,10-27-13,00:00:00,REGULAR,000392885,000405684
A027,R082,01-03-02,10-28-13,00:00:00,REGULAR,000393348,000406225
A027,R082,01-03-02,10-29-13,00:00:00,REGULAR,000394471,000407388
A027,R082,01-03-02,10-30-13,00:00:00,REGULAR,000395326,000408666
A027,R082,01-03-02,10-31-13,00:00:00,REGULAR,000396482,000409905
A027,R082,01-03-02,11-01-13,00:00:00,REGULAR,000397603,000411091
A027,R082,01-03-03,10-26-13,00:00:00,REGULAR,000881603,001543073
A027,R082,01-03-03,10-27-13,00:00:00,REGULAR,000882051,001543582
A027,R082,01-03-03,10-28-13,00:00:00,REGULAR,000882321,001543916
A027,R082,01-03-03,10-29-13,00:00:00,REGULAR,000883048,001544793
A027,R082,01-03-03,10-30-13,00:00:00,REGULAR,000883586,001545689
A027,R082,01-03-03,10-31-13,00:00:00,REGULAR,000884421,001546617
A027,R082,01-03-03,11-01-13,00:00:00,REGULAR,000885151,001547571
A029,R082,00-00-00,10-26-13,00:00:00,REGULAR,002790682,009306687
A029,R082,00-00-00,10-27-13,00:00:00,REGULAR,002791100,009308613
A029,R082,00-00-00,10-28-13,00:00:00,REGULAR,002791368,009310021
A029,R082,00-00-00,10-29-13,00:00:00,REGULAR,002792211,009312984
A029,R082,00-00-00,10-30-13,00:00:00,REGULAR,002793096,009316190
A029,R082,00-00-00,10-31-13,00:00:00,REGULAR,002794059,009319156
A029,R082,00-00-00,11-01-13,00:00:00,REGULAR,002794907,009322262
A029,R082,00-00-01,10-26-13,00:00:00,REGULAR,003964322,004567413
A029,R082,00-00-01,10-27-13,00:00:00,REGULAR,003965078,004568509
A029,R082,00-00-01,10-28-13,00:00:00,REGULAR,003965585,004569193
A029,R082,00-00-01,10-29-13,00:00:00,REGULAR,003966853,004570631
A029,R082,00-00-01,10-30-13,00:00:00,REGULAR,003968138,004572307
A029,R082,00-00-01,10-31-13,00:00:00,REGULAR,003969198,004573870
A029,R082,00-00-01,11-01-13,00:00:00,REGULAR,003970589,004575364
A029,R082,00-03-00,10-26-13,00:00:00,REGULAR,004744569,004306362
A029,R082,00-03-00,10-27-13,00:00:00,REGULAR,004745421,004307205
A029,R082,00-03-00,10-28-13,00:00:00,REGULAR,004746011,004307696
A029,R082,00-03-00,10-29-13,00:00:00,REGULAR,004747438,004309003
A029,R082,00-03-00,10-30-13,00:00:00,REGULAR,004748930,004310393
A029,R082,00-03-00,10-31-13,00:00:00,REGULAR,004750425,004311732
A029,R082,00-03-00,11-01-13,00:00:00,REGULAR,004751831,004312987
A029,R082,00-03-01,10-26-13,00:00:00,REGULAR,001234571,001303473
A029,R082,00-03-01,10-27-13,00:00:00,REGULAR,001235557,001304679
A029,R082,00-03-01,10-28-13,00:00:00,REGULAR,001236350,001305567
A029,R082,00-03-01,10-29-13,00:00:00,REGULAR,001237992,001307392
A029,R082,00-03-01,10-30-13,00:00:00,REGULAR,001239831,001309327
A029,R082,00-03-01,10-31-13,00:00:00,REGULAR,001241604,001311132
A029,R082,00-03-01,11-01-13,00:00:00,REGULAR,001243412,001312886
A030,R083,01-00-00,10-26-13,00:00:00,REGULAR,003846972,002453769
A030,R083,01-00-00,10-27-13,00:00:00,REGULAR,003848210,002454451
A030,R083,01-00-00,10-28-13,00:00:00,REGULAR,003849154,002454922
A030,R083,01-00-00,10-29-13,00:00:00,REGULAR,003851030,002456055
A030,R083,01-00-00,10-30-13,00:00:00,REGULAR,003853152,002457206
A030,R083,01-00-00,10-31-13,00:00:00,REGULAR,003855156,002458356
A030,R083,01-00-00,11-01-13,00:00:00,REGULAR,003857444,002459480
A030,R083,01-00-01,10-26-13,00:00:00,REGULAR,004539485,001625596
A030,R083,01-00-01,10-27-13,00:00:00,REGULAR,004540305,001625805
A030,R083,01-00-01,10-28-13,00:00:00,REGULAR,004540918,001625974
A030,R083,01-00-01,10-29-13,00:00:00,REGULAR,004542139,001626515
A030,R083,01-00-01,10-30-13,00:00:00,REGULAR,004543551,001627081
A030,R083,01-00-01,10-31-13,00:00:00,REGULAR,004544889,001627661
A030,R083,01-00-01,11-01-13,00:00:00,REGULAR,004546374,001628219
A030,R083,01-00-02,10-26-13,00:00:00,REGULAR,003284790,001564678
A030,R083,01-00-02,10-27-13,00:00:00,REGULAR,003285387,001564850
A030,R083,01-00-02,10-28-13,00:00:00,REGULAR,003285812,001564966
A030,R083,01-00-02,10-29-13,00:00:00,REGULAR,003286695,001565419
A030,R083,01-00-02,10-30-13,00:00:00,REGULAR,003287688,001565930
A030,R083,01-00-02,10-31-13,00:00:00,REGULAR,003288692,001566398
A030,R083,01-00-02,11-01-13,00:00:00,REGULAR,003289803,001566917
A030,R083,01-03-00,10-26-13,00:00:00,REGULAR,003761850,001954865
A030,R083,01-03-00,10-27-13,00:00:00,REGULAR,003762677,001955132
A030,R083,01-03-00,10-28-13,00:00:00,REGULAR,003763211,001955298
A030,R083,01-03-00,10-29-13,00:00:00,REGULAR,003764533,001956037
A030,R083,01-03-00,10-30-13,00:00:00,REGULAR,003765917,001956779
A030,R083,01-03-00,10-31-13,00:00:00,REGULAR,003767360,001957552
A030,R083,01-03-00,11-01-13,00:00:00,REGULAR,003768962,001958310
A030,R083,01-03-01,10-26-13,00:00:00,REGULAR,005838158,001858352
A030,R083,01-03-01,10-27-13,00:00:00,REGULAR,005839401,001858633
A030,R083,01-03-01,10-28-13,00:00:00,REGULAR,005840230,001858788
A030,R083,01-03-01,10-29-13,00:00:00,REGULAR,005842385,001859415
A030,R083,01-03-01,10-30-13,00:00:00,REGULAR,005844646,001860087
A030,R083,01-03-01,10-31-13,00:00:00,REGULAR,005847050,001860821
A030,R083,01-03-01,11-01-13,00:00:00,REGULAR,005849534,001861491
