N013,R035,02-00-04,09-12-13,00:00:00,REGULAR,002123808,000788463
N013,R035,02-00-04,09-13-13,00:00:00,REGULAR,002125732,000788894
N013,R035,02-05-00,09-07-13,00:00:00,REGULAR,000001618,000000000
N013,R035,02-05-00,09-08-13,00:00:00,REGULAR,000001619,000000000
N013,R035,02-05-00,09-09-13,00:00:00,REGULAR,000001620,000000000
N013,R035,02-05-00,09-10-13,00:00:00,REGULAR,000001623,000000000
N013,R035,02-05-00,09-11-13,00:00:00,REGULAR,000001625,000000000
N013,R035,02-05-00,09-12-13,00:00:00,REGULAR,000001628,000000000
N013,R035,02-05-00,09-13-13,00:00:00,REGULAR,000001630,000000000
N013,R035,02-05-01,09-07-13,00:00:00,REGULAR,000000000,000000060
N013,R035,02-05-01,09-08-13,00:00:00,REGULAR,000000000,000000060
N013,R035,02-05-01,09-09-13,00:00:00,REGULAR,000000000,000000060
N013,R035,02-05-01,09-10-13,00:00:00,REGULAR,000000000,000000060
N013,R035,02-05-01,09-11-13,00:00:00,REGULAR,000000000,000000060
N013,R035,02-05-01,09-12-13,00:00:00,REGULAR,000000000,000000060
N013,R035,02-05-01,09-13-13,00:00:00,REGULAR,000000000,000000060
N016A,R296,00-00-00,09-07-13,01:00:00,REGULAR,006457937,000461955
N016A,R296,00-00-00,09-08-13,01:00:00,REGULAR,006459030,000462026
N016A,R296,00-00-00,09-09-13,01:00:00,REGULAR,006459931,000462096
N016A,R296,00-00-00,09-10-13,01:00:00,REGULAR,006461312,000462159
N016A,R296,00-00-00,09-11-13,01:00:00,REGULAR,006462755,000462211
N016A,R296,00-00-00,09-12-13,01:00:00,REGULAR,006464138,000462277
N016A,R296,00-00-00,09-13-13,01:00:00,REGULAR,006465568,000462344
N016A,R296,00-00-01,09-07-13,01:00:00,REGULAR,000077221,000005830
N016A,R296,00-00-01,09-08-13,01:00:00,REGULAR,000077931,000005905
N016A,R296,00-00-01,09-09-13,01:00:00,REGULAR,000078530,000005961
N016A,R296,00-00-01,09-10-13,01:00:00,REGULAR,000079498,000006062
N016A,R296,00-00-01,09-11-13,01:00:00,REGULAR,000080392,000006134
N016A,R296,00-00-01,09-12-13,01:00:00,REGULAR,000081354,000006204
N016A,R296,00-00-01,09-13-13,01:00:00,REGULAR,000082216,000006275
N016A,R296,00-00-02,09-07-13,01:00:00,REGULAR,006528935,000801756
N016A,R296,00-00-02,09-08-13,01:00:00,REGULAR,006530277,000801891
N016A,R296,00-00-02,09-09-13,01:00:00,REGULAR,006531455,000801983
N016A,R296,00-00-02,09-10-13,01:00:00,REGULAR,006533227,000802098
N016A,R296,00-00-02,09-11-13,01:00:00,REGULAR,006535014,000802210
N016A,R296,00-00-02,09-12-13,01:00:00,REGULAR,006536810,000802326
N016A,R296,00-00-02,09-13-13,01:00:00,REGULAR,006538552,000802480
N016A,R296,00-03-00,09-07-13,01:00:00,REGULAR,000260213,004436909
N016A,R296,00-03-00,09-08-13,01:00:00,REGULAR,000260280,004437981
N016A,R296,00-03-00,09-09-13,01:00:00,REGULAR,000260334,004438900
N016A,R296,00-03-00,09-10-13,01:00:00,REGULAR,000260401,004440028
N016A,R296,00-03-00,09-11-13,01:00:00,REGULAR,000260471,004441140
N016A,R296,00-03-00,09-12-13,01:00:00,REGULAR,000260551,004442215
N016A,R296,00-03-00,09-13-13,01:00:00,REGULAR,000260619,004443182
N016A,R296,00-03-01,09-07-13,01:00:00,REGULAR,000305556,002153823
N016A,R296,00-03-01,09-08-13,01:00:00,REGULAR,000305593,002154178
N016A,R296,00-03-01,09-09-13,01:00:00,REGULAR,000305639,002154468
N016A,R296,00-03-01,09-10-13,01:00:00,REGULAR,000305683,002154838
N016A,R296,00-03-01,09-11-13,01:00:00,REGULAR,000305742,002155163
N016A,R296,00-03-01,09-12-13,01:00:00,REGULAR,000305807,002155477
N016A,R296,00-03-01,09-13-13,01:00:00,REGULAR,000305863,002155743
N016A,R296,00-03-02,09-07-13,01:00:00,REGULAR,000589276,002169047
N016A,R296,00-03-02,09-08-13,01:00:00,REGULAR,000589361,002169332
N016A,R296,00-03-02,09-09-13,01:00:00,REGULAR,000589442,002169577
N016A,R296,00-03-02,09-10-13,01:00:00,REGULAR,000589532,002169905
N016A,R296,00-03-02,09-11-13,01:00:00,REGULAR,000589637,002170185
N016A,R296,00-03-02,09-12-13,01:00:00,REGULAR,000589740,002170432
N016A,R296,00-03-02,09-13-13,01:00:00,REGULAR,000589843,002170688
N017,R331,00-00-00,09-07-13,01:00:00,REGULAR,001687526,003840318
N017,R331,00-00-00,09-08-13,01:00:00,REGULAR,001687762,003841054
N017,R331,00-00-00,09-09-13,01:00:00,REGULAR,001687974,003841696
N017,R331,00-00-00,09-10-13,01:00:00,REGULAR,001688260,003842430
N017,R331,00-00-00,09-11-13,01:00:00,REGULAR,001688550,003843240
N017,R331,00-00-00,09-12-13,01:00:00,REGULAR,001688852,003844032
N017,R331,00-00-00,09-13-13,01:00:00,REGULAR,001689160,003844729
N017,R331,00-00-01,09-07-13,01:00:00,REGULAR,000697454,001042116
N017,R331,00-00-01,09-08-13,01:00:00,REGULAR,000697731,001042607
N017,R331,00-00-01,09-09-13,01:00:00,REGULAR,000697974,001043106
N017,R331,00-00-01,09-10-13,01:00:00,REGULAR,000698321,001043600
N017,R331,00-00-01,09-11-13,01:00:00,REGULAR,000698665,001044103
N017,R331,00-00-01,09-12-13,01:00:00,REGULAR,000699004,001044585
N017,R331,00-00-01,09-13-13,01:00:00,REGULAR,000699374,001045057
N017,R331,00-00-02,09-07-13,01:00:00,REGULAR,001830734,002008783
N017,R331,00-00-02,09-08-13,01:00:00,REGULAR,001831094,002009223
N017,R331,00-00-02,09-09-13,01:00:00,REGULAR,001831421,002009616
N017,R331,00-00-02,09-10-13,01:00:00,REGULAR,001831759,002010041
N017,R331,00-00-02,09-11-13,01:00:00,REGULAR,001832110,002010518
N017,R331,00-00-02,09-12-13,01:00:00,REGULAR,001832479,002010958
N017,R331,00-00-02,09-13-13,01:00:00,REGULAR,001832872,002011357
N017,R331,00-00-03,09-07-13,01:00:00,REGULAR,002936446,001638133
N017,R331,00-00-03,09-08-13,01:00:00,REGULAR,002937089,001638491
N017,R331,00-00-03,09-09-13,01:00:00,REGULAR,002937669,001638827
N017,R331,00-00-03,09-10-13,01:00:00,REGULAR,002938319,001639158
N017,R331,00-00-03,09-11-13,01:00:00,REGULAR,002939061,001639535
N017,R331,00-00-03,09-12-13,01:00:00,REGULAR,002939720,001639920
N017,R331,00-00-03,09-13-13,01:00:00,REGULAR,002940390,001640259
N017,R331,00-00-04,09-07-13,01:00:00,REGULAR,003790385,001110261
N017,R331,00-00-04,09-08-13,01:00:00,REGULAR,003791381,001110500
N017,R331,00-00-04,09-09-13,01:00:00,REGULAR,003792201,001110704
N017,R331,00-00-04,09-10-13,01:00:00,REGULAR,003793175,001110955
N017,R331,00-00-04,09-11-13,01:00:00,REGULAR,003794221,001111220
N017,R331,00-00-04,09-12-13,01:00:00,REGULAR,003795265,001111472
N017,R331,00-00-04,09-13-13,01:00:00,REGULAR,003796307,001111720
N019,R101,01-00-00,09-07-13,00:00:00,REGULAR,004512555,009595364
N019,R101,01-00-00,09-08-13,00:00:00,REGULAR,004513736,009597691
N019,R101,01-00-00,09-09-13,00:00:00,REGULAR,004514673,009599928
N019,R101,01-00-00,09-10-13,00:00:00,REGULAR,004516110,009603146
N019,R101,01-00-00,09-11-13,00:00:00,REGULAR,004517620,009606261
N019,R101,01-00-00,09-12-13,00:00:00,REGULAR,004519002,009609356
N019,R101,01-00-00,09-13-13,00:00:00,REGULAR,004520424,009612249
N019,R101,01-00-01,09-07-13,00:00:00,REGULAR,006500591,007029429
N019,R101,01-00-01,09-08-13,00:00:00,REGULAR,006502018,007031140
N019,R101,01-00-01,09-09-13,00:00:00,REGULAR,006503173,007032686
N019,R101,01-00-01,09-10-13,00:00:00,REGULAR,006504918,007034703
N019,R101,01-00-01,09-11-13,00:00:00,REGULAR,006506677,007036830
N019,R101,01-00-01,09-12-13,00:00:00,REGULAR,006508500,007038910
N019,R101,01-00-01,09-13-13,00:00:00,REGULAR,006510244,007040788
N019,R101,01-00-02,09-07-13,00:00:00,REGULAR,016228151,007731389
N019,R101,01-00-02,09-08-13,00:00:00,REGULAR,016230929,007732686
N019,R101,01-00-02,09-09-13,00:00:00,REGULAR,016233297,007733882
N019,R101,01-00-02,09-10-13,00:00:00,REGULAR,016236697,007735238
N019,R101,01-00-02,09-11-13,00:00:00,REGULAR,016240190,007736670
N019,R101,01-00-02,09-12-13,00:00:00,REGULAR,016243860,007738034
N019,R101,01-00-02,09-13-13,00:00:00,REGULAR,016247415,007739225
N020,R101,00-00-00,09-07-13,00:00:00,REGULAR,010625927,005170684
N020,R101,00-00-00,09-08-13,00:00:00,REGULAR,010628706,005172197
N020,R101,00-00-00,09-09-13,00:00:00,REGULAR,010630959,005173503
N020,R101,00-00-00,09-10-13,00:00:00,REGULAR,010635630,005175316
N020,R101,00-00-00,09-11-13,00:00:00,REGULAR,010640182,005177122
N020,R101,00-00-00,09-12-13,00:00:00,REGULAR,010644797,005178964
N020,R101,00-00-00,09-13-13,00:00:00,REGULAR,010649143,005180895
N020,R101,00-00-01,09-07-13,00:00:00,REGULAR,012327610,008957289
N020,R101,00-00-01,09-08-13,00:00:00,REGULAR,012329667,008958930
N020,R101,00-00-01,09-09-13,00:00:00,REGULAR,012331176,008960295
N020,R101,00-00-01,09-10-13,00:00:00,REGULAR,012334454,008962642
N020,R101,00-00-01,09-11-13,00:00:00,REGULAR,012337642,008964895
N020,R101,00-00-01,09-12-13,00:00:00,REGULAR,012340907,008967111
N020,R101,00-00-01,09-13-13,00:00:00,REGULAR,012344099,008969310
N020,R101,00-00-02,09-07-13,00:00:00,REGULAR,007379846,007528143
N020,R101,00-00-02,09-08-13,00:00:00,REGULAR,007381518,007529860
N020,R101,00-00-02,09-09-13,00:00:00,REGULAR,007382770,007531226
N020,R101,00-00-02,09-10-13,00:00:00,REGULAR,007385053,007533870
N020,R101,00-00-02,09-11-13,00:00:00,REGULAR,007387418,007536447
N020,R101,00-00-02,09-12-13,00:00:00,REGULAR,007389801,007539024
N020,R101,00-00-02,09-13-13,00:00:00,REGULAR,007392084,007541478
N020,R101,00-00-03,09-07-13,00:00:00,REGULAR,006832221,008049766
N020,R101,00-00-03,09-08-13,00:00:00,REGULAR,006833989,008051533
N020,R101,00-00-03,09-09-13,00:00:00,REGULAR,006835330,008053041
N020,R101,00-00-03,09-10-13,00:00:00,REGULAR,006837479,008056058
N020,R101,00-00-03,09-11-13,00:00:00,REGULAR,006839710,008059010
N020,R101,00-00-03,09-12-13,00:00:00,REGULAR,006841780,008062127
N020,R101,00-00-03,09-13-13,00:00:00,REGULAR,006843869,008064917
N020,R101,00-00-04,09-07-13,00:00:00,REGULAR,006832199,009754082
N020,R101,00-00-04,09-08-13,00:00:00,REGULAR,006834279,009756553
N020,R101,00-00-04,09-09-13,00:00:00,REGULAR,006835925,009758608
N020,R101,00-00-04,09-10-13,00:00:00,REGULAR,006838494,009762489
N020,R101,00-00-04,09-11-13,00:00:00,REGULAR,006840973,009766454
N020,R101,00-00-04,09-12-13,00:00:00,REGULAR,006843409,009770259
N020,R101,00-00-04,09-13-13,00:00:00,REGULAR,006845884,009773829
N020,R101,00-00-05,09-07-13,00:00:00,REGULAR,013666075,020481572
N020,R101,00-00-05,09-08-13,00:00:00,REGULAR,013668928,020484860
N020,R101,00-00-05,09-09-13,00:00:00,REGULAR,013671272,020487890
N020,R101,00-00-05,09-10-13,00:00:00,REGULAR,013674847,020492428
N020,R101,00-00-05,09-11-13,00:00:00,REGULAR,013678590,020496950
N020,R101,00-00-05,09-12-13,00:00:00,REGULAR,013682316,020501722
N020,R101,00-00-05,09-13-13,00:00:00,REGULAR,013686104,020506023
N022,R332,02-05-00,09-07-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-08-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-09-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-10-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-11-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-12-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-13-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-01,09-07-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-08-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-09-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-10-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-11-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-12-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-13-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-06-00,09-07-13,01:00:00,REGULAR,000655228,000073553
N022,R332,02-06-00,09-08-13,01:00:00,REGULAR,000655770,000073595
N022,R332,02-06-00,09-09-13,01:00:00,REGULAR,000656232,000073661
N022,R332,02-06-00,09-10-13,01:00:00,REGULAR,000657059,000073740
N022,R332,02-06-00,09-11-13,01:00:00,REGULAR,000657970,000073798
N022,R332,02-06-00,09-12-13,01:00:00,REGULAR,000658883,000073884
N022,R332,02-06-00,09-13-13,01:00:00,REGULAR,000659787,000073967
N022,R332,02-06-01,09-07-13,01:00:00,REGULAR,002080972,000291135
N022,R332,02-06-01,09-08-13,01:00:00,REGULAR,002081499,000291196
N022,R332,02-06-01,09-09-13,01:00:00,REGULAR,002081918,000291244
N022,R332,02-06-01,09-10-13,01:00:00,REGULAR,002082651,000291303
N022,R332,02-06-01,09-11-13,01:00:00,REGULAR,002083399,000291357
N022,R332,02-06-01,09-12-13,01:00:00,REGULAR,002084194,000291403
N022,R332,02-06-01,09-13-13,01:00:00,REGULAR,002084986,000291475
N023,R332,01-00-00,09-07-13,01:00:00,REGULAR,001368571,002039608
N023,R332,01-00-00,09-08-13,01:00:00,REGULAR,001368758,002039816
N023,R332,01-00-00,09-09-13,01:00:00,REGULAR,001368920,002040027
N023,R332,01-00-00,09-10-13,01:00:00,REGULAR,001369395,002040541
N023,R332,01-00-00,09-11-13,01:00:00,REGULAR,001369907,002041031
N023,R332,01-00-00,09-12-13,01:00:00,REGULAR,001370432,002041537
N023,R332,01-00-00,09-13-13,01:00:00,REGULAR,001370911,002042054
N023,R332,01-00-01,09-07-13,01:00:00,REGULAR,001440660,002556612
N023,R332,01-00-01,09-08-13,01:00:00,REGULAR,001440843,002556954
N023,R332,01-00-01,09-09-13,01:00:00,REGULAR,001440978,002557262
N023,R332,01-00-01,09-10-13,01:00:00,REGULAR,001441436,002558065
N023,R332,01-00-01,09-11-13,01:00:00,REGULAR,001441878,002558817
N023,R332,01-00-01,09-12-13,01:00:00,REGULAR,001442288,002559580
N023,R332,01-00-01,09-13-13,01:00:00,REGULAR,001442754,002560320
N023,R332,01-00-02,09-07-13,01:00:00,REGULAR,000191494,000609205
N023,R332,01-00-02,09-08-13,01:00:00,REGULAR,000191739,000610109
N023,R332,01-00-02,09-09-13,01:00:00,REGULAR,000191925,000610890
N023,R332,01-00-02,09-10-13,01:00:00,REGULAR,000192515,000612817
N023,R332,01-00-02,09-11-13,01:00:00,REGULAR,000193175,000614789
N023,R332,01-00-02,09-12-13,01:00:00,REGULAR,000193831,000616683
N023,R332,01-00-02,09-13-13,01:00:00,REGULAR,000194483,000618414
N023,R332,01-06-00,09-07-13,01:00:00,REGULAR,000320816,000226822
N023,R332,01-06-00,09-08-13,01:00:00,REGULAR,000320932,000226864
N023,R332,01-06-00,09-09-13,01:00:00,REGULAR,000321043,000226907
N023,R332,01-06-00,09-10-13,01:00:00,REGULAR,000321224,000227072
N023,R332,01-06-00,09-11-13,01:00:00,REGULAR,000321433,000227243
N023,R332,01-06-00,09-12-13,01:00:00,REGULAR,000321670,000227405
N023,R332,01-06-00,09-13-13,01:00:00,REGULAR,000321912,000227551
N024,R332,00-00-00,09-07-13,01:00:00,REGULAR,001739463,002887095
N024,R332,00-00-00,09-08-13,01:00:00,REGULAR,001739681,002887534
N024,R332,00-00-00,09-09-13,01:00:00,REGULAR,001739857,002887865
N024,R332,00-00-00,09-10-13,01:00:00,REGULAR,001740286,002888854
N024,R332,00-00-00,09-11-13,01:00:00,REGULAR,001740721,002889800
N024,R332,00-00-00,09-12-13,01:00:00,REGULAR,001741170,002890754
N024,R332,00-00-00,09-13-13,01:00:00,REGULAR,001741608,002891717
N024,R332,00-00-01,09-07-13,01:00:00,REGULAR,003100249,001232673
N024,R332,00-00-01,09-08-13,01:00:00,REGULAR,003100627,001232820
N024,R332,00-00-01,09-09-13,01:00:00,REGULAR,003100961,001232927
N024,R332,00-00-01,09-10-13,01:00:00,REGULAR,003101829,001233299
N024,R332,00-00-01,09-11-13,01:00:00,REGULAR,003102658,001233623
N024,R332,00-00-01,09-12-13,01:00:00,REGULAR,003103489,001233993
N024,R332,00-00-01,09-13-13,01:00:00,REGULAR,003104327,001234386
N024,R332,00-00-02,09-07-13,01:00:00,REGULAR,004515021,000698473
N024,R332,00-00-02,09-08-13,01:00:00,REGULAR,004515785,000698537
N024,R332,00-00-02,09-09-13,01:00:00,REGULAR,004516420,000698586
N024,R332,00-00-02,09-10-13,01:00:00,REGULAR,004518122,000698829
N024,R332,00-00-02,09-11-13,01:00:00,REGULAR,004519812,000699094
N024,R332,00-00-02,09-12-13,01:00:00,REGULAR,004521517,000699350
N024,R332,00-00-02,09-13-13,01:00:00,REGULAR,004523055,000699586
N025,R102,01-00-00,09-07-13,00:00:00,REGULAR,003748572,002964281
N025,R102,01-00-00,09-08-13,00:00:00,REGULAR,003749306,002964980
N025,R102,01-00-00,09-09-13,00:00:00,REGULAR,003749958,002965532
N025,R102,01-00-00,09-10-13,00:00:00,REGULAR,003751116,002966422
N025,R102,01-00-00,09-11-13,00:00:00,REGULAR,003752351,002967377
N025,R102,01-00-00,09-12-13,00:00:00,REGULAR,003753615,002968260
N025,R102,01-00-00,09-13-13,00:00:00,REGULAR,003754857,002969118
N025,R102,01-00-01,09-07-13,00:00:00,REGULAR,003965014,002723417
N025,R102,01-00-01,09-08-13,00:00:00,REGULAR,003965771,002723970
N025,R102,01-00-01,09-09-13,00:00:00,REGULAR,003966420,002724504
N025,R102,01-00-01,09-10-13,00:00:00,REGULAR,003967509,002725218
N025,R102,01-00-01,09-11-13,00:00:00,REGULAR,003968653,002725973
N025,R102,01-00-01,09-12-13,00:00:00,REGULAR,003969808,002726741
N025,R102,01-00-01,09-13-13,00:00:00,REGULAR,003970918,002727457
N025,R102,01-00-02,09-07-13,00:00:00,REGULAR,003193288,003193415
N025,R102,01-00-02,09-08-13,00:00:00,REGULAR,003193851,003194145
N025,R102,01-00-02,09-09-13,00:00:00,REGULAR,003194329,003194869
N025,R102,01-00-02,09-10-13,00:00:00,REGULAR,003195238,003195794
N025,R102,01-00-02,09-11-13,00:00:00,REGULAR,003196100,003196705
N025,R102,01-00-02,09-12-13,00:00:00,REGULAR,003196929,003197731
N025,R102,01-00-02,09-13-13,00:00:00,REGULAR,003197807,003198671
N025,R102,01-00-03,09-07-13,00:00:00,REGULAR,001070689,000943345
N025,R102,01-00-03,09-08-13,00:00:00,REGULAR,001071367,000943998
N025,R102,01-00-03,09-09-13,00:00:00,REGULAR,001071926,000944596
N025,R102,01-00-03,09-10-13,00:00:00,REGULAR,001072937,000945481
N025,R102,01-00-03,09-11-13,00:00:00,REGULAR,001073992,000946353
N025,R102,01-00-03,09-12-13,00:00:00,REGULAR,001075145,000947169
N025,R102,01-00-03,09-13-13,00:00:00,REGULAR,001076233,000947934
N025,R102,01-00-04,09-07-13,00:00:00,REGULAR,005841057,002688084
N025,R102,01-00-04,09-08-13,00:00:00,REGULAR,005842293,002688597
N025,R102,01-00-04,09-09-13,00:00:00,REGULAR,005843260,002689063
N025,R102,01-00-04,09-10-13,00:00:00,REGULAR,005844949,002689736
N025,R102,01-00-04,09-11-13,00:00:00,REGULAR,005846757,002690393
N025,R102,01-00-04,09-12-13,00:00:00,REGULAR,005848566,002690998
N025,R102,01-00-04,09-13-13,00:00:00,REGULAR,005850354,002691599
N025,R102,01-06-00,09-07-13,00:00:00,REGULAR,001733079,000826312
N025,R102,01-06-00,09-08-13,00:00:00,REGULAR,001733370,000826584
N025,R102,01-06-00,09-09-13,00:00:00,REGULAR,001733654,000826880
N025,R102,01-06-00,09-10-13,00:00:00,REGULAR,001734124,000827268
N025,R102,01-06-00,09-11-13,00:00:00,REGULAR,001734658,000827603
N025,R102,01-06-00,09-12-13,00:00:00,REGULAR,001735124,000827976
N025,R102,01-06-00,09-13-13,00:00:00,REGULAR,001735616,000828322
N026,R102,00-00-00,09-07-13,00:00:00,REGULAR,000798293,000652114
N026,R102,00-00-00,09-08-13,00:00:00,REGULAR,000801605,000655132
N026,R102,00-00-00,09-09-13,00:00:00,REGULAR,000804430,000657807
N026,R102,00-00-00,09-10-13,00:00:00,REGULAR,000808677,000660786
N026,R102,00-00-00,09-11-13,00:00:00,REGULAR,000812873,000663829
N026,R102,00-00-00,09-12-13,00:00:00,REGULAR,000817140,000666863
N026,R102,00-00-00,09-13-13,00:00:00,REGULAR,000821267,000669987
N026,R102,00-00-01,09-07-13,00:00:00,REGULAR,004318354,003646587
N026,R102,00-00-01,09-08-13,00:00:00,REGULAR,004320921,003648932
N026,R102,00-00-01,09-09-13,00:00:00,REGULAR,004323083,003650898
N026,R102,00-00-01,09-10-13,00:00:00,REGULAR,004326523,003653464
N026,R102,00-00-01,09-11-13,00:00:00,REGULAR,004329876,003655851
N026,R102,00-00-01,09-12-13,00:00:00,REGULAR,004333353,003658179
N026,R102,00-00-01,09-13-13,00:00:00,REGULAR,004336578,003660505
N026,R102,00-00-02,09-07-13,00:00:00,REGULAR,009372725,007468910
N026,R102,00-00-02,09-08-13,00:00:00,REGULAR,009374598,007470417
N026,R102,00-00-02,09-09-13,00:00:00,REGULAR,009376192,007471656
N026,R102,00-00-02,09-10-13,00:00:00,REGULAR,009378696,007473338
N026,R102,00-00-02,09-11-13,00:00:00,REGULAR,009381057,007474977
N026,R102,00-00-02,09-12-13,00:00:00,REGULAR,009383315,007476695
N026,R102,00-00-02,09-13-13,00:00:00,REGULAR,009385571,007478299
N026,R102,00-00-03,09-07-13,00:00:00,REGULAR,005563819,003703072
N026,R102,00-00-03,09-08-13,00:00:00,REGULAR,005565291,003703957
N026,R102,00-00-03,09-09-13,00:00:00,REGULAR,005566428,003704679
N026,R102,00-00-03,09-10-13,00:00:00,REGULAR,005568271,003705986
N026,R102,00-00-03,09-11-13,00:00:00,REGULAR,005569845,003707385
N026,R102,00-00-03,09-12-13,00:00:00,REGULAR,005571442,003708644
N026,R102,00-00-03,09-13-13,00:00:00,REGULAR,005573074,003709851
N026,R102,00-00-04,09-07-13,00:00:00,REGULAR,000961058,001160617
N026,R102,00-00-04,09-08-13,00:00:00,REGULAR,000962714,001162750
N026,R102,00-00-04,09-09-13,00:00:00,REGULAR,000964073,001164531
N026,R102,00-00-04,09-10-13,00:00:00,REGULAR,000966272,001167013
N026,R102,00-00-04,09-11-13,00:00:00,REGULAR,000968117,001169420
N026,R102,00-00-04,09-12-13,00:00:00,REGULAR,000969922,001171912
N026,R102,00-00-04,09-13-13,00:00:00,REGULAR,000971690,001174403
N026,R102,00-00-05,09-07-13,00:00:00,REGULAR,008110088,008076299
N026,R102,00-00-05,09-08-13,00:00:00,REGULAR,008112484,008078280
N026,R102,00-00-05,09-09-13,00:00:00,REGULAR,008114448,008079983
N026,R102,00-00-05,09-10-13,00:00:00,REGULAR,008117429,008082331
N026,R102,00-00-05,09-11-13,00:00:00,REGULAR,008119909,008084925
N026,R102,00-00-05,09-12-13,00:00:00,REGULAR,008122372,008087639
N026,R102,00-00-05,09-13-13,00:00:00,REGULAR,008124709,008090183
N026,R102,00-00-06,09-07-13,00:00:00,REGULAR,007581978,005283537
N026,R102,00-00-06,09-08-13,00:00:00,REGULAR,007586096,005285341
N026,R102,00-00-06,09-09-13,00:00:00,REGULAR,007589587,005286941
N026,R102,00-00-06,09-10-13,00:00:00,REGULAR,007594492,005289024
N026,R102,00-00-06,09-11-13,00:00:00,REGULAR,007597915,005291883
N026,R102,00-00-06,09-12-13,00:00:00,REGULAR,007601368,005295016
N026,R102,00-00-06,09-13-13,00:00:00,REGULAR,007604581,005297785
N026,R102,00-00-07,09-07-13,00:00:00,REGULAR,013412407,016506120
