N043,R186,00-00-00,09-19-13,00:00:00,REGULAR,014279916,012893956
N043,R186,00-00-00,09-20-13,00:00:00,REGULAR,014282681,012896521
N043,R186,00-00-01,09-14-13,00:00:00,REGULAR,003952478,002580936
N043,R186,00-00-01,09-15-13,00:00:00,REGULAR,003953548,002581679
N043,R186,00-00-01,09-16-13,00:00:00,REGULAR,003954631,002582311
N043,R186,00-00-01,09-17-13,00:00:00,REGULAR,003956567,002583662
N043,R186,00-00-01,09-18-13,00:00:00,REGULAR,003958802,002584970
N043,R186,00-00-01,09-19-13,00:00:00,REGULAR,003960988,002586331
N043,R186,00-00-01,09-20-13,00:00:00,REGULAR,003963088,002587617
N043,R186,00-00-02,09-14-13,00:00:00,REGULAR,012465886,005229059
N043,R186,00-00-02,09-15-13,00:00:00,REGULAR,012467255,005229678
N043,R186,00-00-02,09-16-13,00:00:00,REGULAR,012468542,005230204
N043,R186,00-00-02,09-17-13,00:00:00,REGULAR,012471236,005231290
N043,R186,00-00-02,09-18-13,00:00:00,REGULAR,012474236,005232436
N043,R186,00-00-02,09-19-13,00:00:00,REGULAR,012477332,005233478
N043,R186,00-00-02,09-20-13,00:00:00,REGULAR,012480210,005234525
N043,R186,00-06-00,09-14-13,00:00:00,REGULAR,003328625,000975583
N043,R186,00-06-00,09-15-13,00:00:00,REGULAR,003329051,000975636
N043,R186,00-06-00,09-16-13,00:00:00,REGULAR,003329391,000975704
N043,R186,00-06-00,09-17-13,00:00:00,REGULAR,003330787,000976049
N043,R186,00-06-00,09-18-13,00:00:00,REGULAR,003332295,000976450
N043,R186,00-06-00,09-19-13,00:00:00,REGULAR,003333876,000976786
N043,R186,00-06-00,09-20-13,00:00:00,REGULAR,003335462,000977190
N043,R186,00-06-01,09-14-13,00:00:00,REGULAR,005013352,001424943
N043,R186,00-06-01,09-15-13,00:00:00,REGULAR,005014315,001425215
N043,R186,00-06-01,09-16-13,00:00:00,REGULAR,005015082,001425456
N043,R186,00-06-01,09-17-13,00:00:00,REGULAR,005017382,001426085
N043,R186,00-06-01,09-18-13,00:00:00,REGULAR,005019901,001426738
N043,R186,00-06-01,09-19-13,00:00:00,REGULAR,005022333,001427371
N043,R186,00-06-01,09-20-13,00:00:00,REGULAR,005024805,001427988
N044,R187,00-00-00,09-14-13,01:00:00,REGULAR,002735658,000781308
N044,R187,00-00-00,09-15-13,01:00:00,REGULAR,002737430,000781592
N044,R187,00-00-00,09-16-13,01:00:00,REGULAR,002738843,000781873
N044,R187,00-00-00,09-17-13,01:00:00,REGULAR,002741674,000782724
N044,R187,00-00-00,09-18-13,01:00:00,REGULAR,002744778,000783595
N044,R187,00-00-00,09-19-13,01:00:00,REGULAR,002747700,000784479
N044,R187,00-00-00,09-20-13,01:00:00,REGULAR,002750612,000785244
N044,R187,00-00-01,09-14-13,01:00:00,REGULAR,012061959,002483589
N044,R187,00-00-01,09-15-13,01:00:00,REGULAR,012063703,002483804
N044,R187,00-00-01,09-16-13,01:00:00,REGULAR,012065133,002484046
N044,R187,00-00-01,09-17-13,01:00:00,REGULAR,012067896,002484588
N044,R187,00-00-01,09-18-13,01:00:00,REGULAR,012070744,002485076
N044,R187,00-00-01,09-19-13,01:00:00,REGULAR,012073566,002485557
N044,R187,00-00-01,09-20-13,01:00:00,REGULAR,012076324,002486091
N044,R187,00-03-00,09-14-13,01:00:00,REGULAR,006469526,009785047
N044,R187,00-03-00,09-15-13,01:00:00,REGULAR,006470328,009786542
N044,R187,00-03-00,09-16-13,01:00:00,REGULAR,006471087,009787769
N044,R187,00-03-00,09-17-13,01:00:00,REGULAR,006472194,009790070
N044,R187,00-03-00,09-18-13,01:00:00,REGULAR,006473337,009792427
N044,R187,00-03-00,09-19-13,01:00:00,REGULAR,006474477,009794713
N044,R187,00-03-00,09-20-13,01:00:00,REGULAR,006475672,009796869
N044,R187,00-03-01,09-14-13,01:00:00,REGULAR,004461676,007700049
N044,R187,00-03-01,09-15-13,01:00:00,REGULAR,004462444,007701288
N044,R187,00-03-01,09-16-13,01:00:00,REGULAR,004463166,007702414
N044,R187,00-03-01,09-17-13,01:00:00,REGULAR,004464175,007704440
N044,R187,00-03-01,09-18-13,01:00:00,REGULAR,004465242,007706467
N044,R187,00-03-01,09-19-13,01:00:00,REGULAR,004466292,007708422
N044,R187,00-03-01,09-20-13,01:00:00,REGULAR,004467187,007710335
N044,R187,00-03-02,09-14-13,01:00:00,REGULAR,001170629,001804132
N044,R187,00-03-02,09-15-13,01:00:00,REGULAR,001171532,001805751
N044,R187,00-03-02,09-16-13,01:00:00,REGULAR,001172391,001807130
N044,R187,00-03-02,09-17-13,01:00:00,REGULAR,001173733,001809502
N044,R187,00-03-02,09-18-13,01:00:00,REGULAR,001175172,001811999
N044,R187,00-03-02,09-19-13,01:00:00,REGULAR,001176677,001814257
N044,R187,00-03-02,09-20-13,01:00:00,REGULAR,001178158,001816520
N045,R187,01-00-00,09-14-13,01:00:00,REGULAR,003225500,004442479
N045,R187,01-00-00,09-15-13,01:00:00,REGULAR,003226227,004443124
N045,R187,01-00-00,09-16-13,01:00:00,REGULAR,003226800,004443686
N045,R187,01-00-00,09-17-13,01:00:00,REGULAR,003227673,004444811
N045,R187,01-00-00,09-18-13,01:00:00,REGULAR,003228425,004445858
N045,R187,01-00-00,09-19-13,01:00:00,REGULAR,003229197,004446913
N045,R187,01-00-00,09-20-13,01:00:00,REGULAR,003229950,004447982
N045,R187,01-00-01,09-14-13,01:00:00,REGULAR,003409411,001491764
N045,R187,01-00-01,09-15-13,01:00:00,REGULAR,003410156,001492052
N045,R187,01-00-01,09-16-13,01:00:00,REGULAR,003410840,001492264
N045,R187,01-00-01,09-17-13,01:00:00,REGULAR,003411881,001492720
N045,R187,01-00-01,09-18-13,01:00:00,REGULAR,003412822,001493068
N045,R187,01-00-01,09-19-13,01:00:00,REGULAR,003413815,001493470
N045,R187,01-00-01,09-20-13,01:00:00,REGULAR,003414820,001493835
N045,R187,01-00-02,09-14-13,01:00:00,REGULAR,001699413,000402011
N045,R187,01-00-02,09-15-13,01:00:00,REGULAR,001700158,000402149
N045,R187,01-00-02,09-16-13,01:00:00,REGULAR,001700871,000402273
N045,R187,01-00-02,09-17-13,01:00:00,REGULAR,001702064,000402566
N045,R187,01-00-02,09-18-13,01:00:00,REGULAR,001703132,000402797
N045,R187,01-00-02,09-19-13,01:00:00,REGULAR,001704209,000402985
N045,R187,01-00-02,09-20-13,01:00:00,REGULAR,001705181,000403212
N045,R187,01-06-00,09-14-13,01:00:00,REGULAR,001459336,004190732
N045,R187,01-06-00,09-15-13,01:00:00,REGULAR,001459533,004191930
N045,R187,01-06-00,09-16-13,01:00:00,REGULAR,001459720,004192969
N045,R187,01-06-00,09-17-13,01:00:00,REGULAR,001460081,004194317
N045,R187,01-06-00,09-18-13,01:00:00,REGULAR,001460456,004195320
N045,R187,01-06-00,09-19-13,01:00:00,REGULAR,001460805,004196301
N045,R187,01-06-00,09-20-13,01:00:00,REGULAR,001461196,004197338
N045,R187,01-06-01,09-14-13,01:00:00,REGULAR,001726457,000275062
N045,R187,01-06-01,09-15-13,01:00:00,REGULAR,001726546,000275082
N045,R187,01-06-01,09-16-13,01:00:00,REGULAR,001726631,000275095
N045,R187,01-06-01,09-17-13,01:00:00,REGULAR,001726801,000275125
N045,R187,01-06-01,09-18-13,01:00:00,REGULAR,001726917,000275140
N045,R187,01-06-01,09-19-13,01:00:00,REGULAR,001727056,000275160
N045,R187,01-06-01,09-20-13,01:00:00,REGULAR,001727184,000275179
N046,R281,00-00-00,09-14-13,00:00:00,REGULAR,001581738,000817688
N046,R281,00-00-00,09-15-13,00:00:00,REGULAR,001583359,000818481
N046,R281,00-00-00,09-16-13,00:00:00,REGULAR,001584900,000819379
N046,R281,00-00-00,09-17-13,00:00:00,REGULAR,001587135,000820530
N046,R281,00-00-00,09-18-13,00:00:00,REGULAR,001589583,000821818
N046,R281,00-00-00,09-19-13,00:00:00,REGULAR,001592107,000823131
N046,R281,00-00-00,09-20-13,00:00:00,REGULAR,001594570,000824318
N046,R281,00-00-01,09-14-13,00:00:00,REGULAR,005648049,004768423
N046,R281,00-00-01,09-15-13,00:00:00,REGULAR,005649417,004769295
N046,R281,00-00-01,09-16-13,00:00:00,REGULAR,005650794,004770250
N046,R281,00-00-01,09-17-13,00:00:00,REGULAR,005652321,004771678
N046,R281,00-00-01,09-18-13,00:00:00,REGULAR,005654072,004773286
N046,R281,00-00-01,09-19-13,00:00:00,REGULAR,005655921,004774868
N046,R281,00-00-01,09-20-13,00:00:00,REGULAR,005657709,004776358
N046,R281,00-00-02,09-14-13,00:00:00,REGULAR,005543317,004502415
N046,R281,00-00-02,09-15-13,00:00:00,REGULAR,005545138,004503812
N046,R281,00-00-02,09-16-13,00:00:00,REGULAR,005547014,004505164
N046,R281,00-00-02,09-17-13,00:00:00,REGULAR,005549238,004507125
N046,R281,00-00-02,09-18-13,00:00:00,REGULAR,005551605,004509251
N046,R281,00-00-02,09-19-13,00:00:00,REGULAR,005554051,004511324
N046,R281,00-00-02,09-20-13,00:00:00,REGULAR,005556509,004513505
N046,R281,00-06-00,09-14-13,00:00:00,REGULAR,033556605,016781080
N046,R281,00-06-00,09-15-13,00:00:00,REGULAR,033556990,016782081
N046,R281,00-06-00,09-16-13,00:00:00,REGULAR,033557368,016783030
N046,R281,00-06-00,09-17-13,00:00:00,REGULAR,033558239,016784407
N046,R281,00-06-00,09-18-13,00:00:00,REGULAR,033559239,016785972
N046,R281,00-06-00,09-19-13,00:00:00,REGULAR,033560220,016787514
N046,R281,00-06-00,09-20-13,00:00:00,REGULAR,033561181,016789227
N046,R281,00-06-01,09-14-13,00:00:00,REGULAR,003638776,003778504
N046,R281,00-06-01,09-15-13,00:00:00,REGULAR,003639584,003779669
N046,R281,00-06-01,09-16-13,00:00:00,REGULAR,003640239,003780757
N046,R281,00-06-01,09-17-13,00:00:00,REGULAR,003641873,003782337
N046,R281,00-06-01,09-18-13,00:00:00,REGULAR,003643433,003783889
N046,R281,00-06-01,09-19-13,00:00:00,REGULAR,003645108,003785605
N046,R281,00-06-01,09-20-13,00:00:00,REGULAR,003646794,003787070
N049,R084,01-00-00,09-14-13,00:00:00,REGULAR,001362856,005656930
N049,R084,01-00-00,09-15-13,00:00:00,REGULAR,001363413,005659013
N049,R084,01-00-00,09-16-13,00:00:00,REGULAR,001363913,005660719
N049,R084,01-00-00,09-17-13,00:00:00,REGULAR,001364866,005664476
N049,R084,01-00-00,09-18-13,00:00:00,REGULAR,001365826,005668472
N049,R084,01-00-00,09-19-13,00:00:00,REGULAR,001366827,005672498
N049,R084,01-00-00,09-20-13,00:00:00,REGULAR,001367839,005676613
N049,R084,01-00-01,09-14-13,00:00:00,REGULAR,001852999,003766801
N049,R084,01-00-01,09-15-13,00:00:00,REGULAR,001853601,003767996
N049,R084,01-00-01,09-16-13,00:00:00,REGULAR,001854183,003769011
N049,R084,01-00-01,09-17-13,00:00:00,REGULAR,001855355,003771516
N049,R084,01-00-01,09-18-13,00:00:00,REGULAR,001856661,003774072
N049,R084,01-00-01,09-19-13,00:00:00,REGULAR,001858000,003776647
N049,R084,01-00-01,09-20-13,00:00:00,REGULAR,001859299,003779290
N049,R084,01-00-02,09-14-13,00:00:00,REGULAR,010686488,005360172
N049,R084,01-00-02,09-15-13,00:00:00,REGULAR,010687458,005360825
N049,R084,01-00-02,09-16-13,00:00:00,REGULAR,010688282,005361418
N049,R084,01-00-02,09-17-13,00:00:00,REGULAR,010690329,005362756
N049,R084,01-00-02,09-18-13,00:00:00,REGULAR,010692385,005364237
N049,R084,01-00-02,09-19-13,00:00:00,REGULAR,010694331,005365733
N049,R084,01-00-02,09-20-13,00:00:00,REGULAR,010696352,005367231
N049,R084,01-02-00,09-14-13,00:00:00,REGULAR,011254666,006239906
N049,R084,01-02-00,09-15-13,00:00:00,REGULAR,011256225,006241623
N049,R084,01-02-00,09-16-13,00:00:00,REGULAR,011257517,006243094
N049,R084,01-02-00,09-17-13,00:00:00,REGULAR,011259789,006247183
N049,R084,01-02-00,09-18-13,00:00:00,REGULAR,011262298,006251581
N049,R084,01-02-00,09-19-13,00:00:00,REGULAR,011264718,006256107
N049,R084,01-02-00,09-20-13,00:00:00,REGULAR,011267141,006260595
N049,R084,01-02-01,09-14-13,00:00:00,REGULAR,012124375,007935232
N049,R084,01-02-01,09-15-13,00:00:00,REGULAR,012126030,007937448
N049,R084,01-02-01,09-16-13,00:00:00,REGULAR,012127439,007939328
N049,R084,01-02-01,09-17-13,00:00:00,REGULAR,012130305,007943513
N049,R084,01-02-01,09-18-13,00:00:00,REGULAR,012133389,007948019
N049,R084,01-02-01,09-19-13,00:00:00,REGULAR,012136524,007952463
N049,R084,01-02-01,09-20-13,00:00:00,REGULAR,012139398,007957051
N049,R084,01-02-02,09-14-13,00:00:00,REGULAR,015501522,010198329
N049,R084,01-02-02,09-15-13,00:00:00,REGULAR,015503677,010199756
N049,R084,01-02-02,09-16-13,00:00:00,REGULAR,015505726,010201019
N049,R084,01-02-02,09-17-13,00:00:00,REGULAR,015509955,010203619
N049,R084,01-02-02,09-18-13,00:00:00,REGULAR,015514312,010206482
N049,R084,01-02-02,09-19-13,00:00:00,REGULAR,015518743,010209238
N049,R084,01-02-02,09-20-13,00:00:00,REGULAR,015523101,010212126
N049,R084,01-03-00,09-14-13,00:00:00,REGULAR,008321412,007641303
N049,R084,01-03-00,09-15-13,00:00:00,REGULAR,008322074,007642505
N049,R084,01-03-00,09-16-13,00:00:00,REGULAR,008322709,007643537
N049,R084,01-03-00,09-17-13,00:00:00,REGULAR,008324049,007646632
N049,R084,01-03-00,09-18-13,00:00:00,REGULAR,008325470,007649997
N049,R084,01-03-00,09-19-13,00:00:00,REGULAR,008326823,007653391
N049,R084,01-03-00,09-20-13,00:00:00,REGULAR,008328258,007656885
N049,R084,01-03-01,09-14-13,00:00:00,REGULAR,503384800,453007071
N049,R084,01-03-01,09-15-13,00:00:00,REGULAR,503386059,453007775
N049,R084,01-03-01,09-16-13,00:00:00,REGULAR,503387240,453008337
N049,R084,01-03-01,09-17-13,00:00:00,REGULAR,503389266,453010320
N049,R084,01-03-01,09-18-13,00:00:00,REGULAR,503391351,453012428
N049,R084,01-03-01,09-19-13,00:00:00,REGULAR,503393480,453014620
N049,R084,01-03-01,09-20-13,00:00:00,REGULAR,503395737,453016755
N049,R084,01-03-02,09-14-13,00:00:00,REGULAR,005536921,004705541
N049,R084,01-03-02,09-15-13,00:00:00,REGULAR,005538320,004706619
N049,R084,01-03-02,09-16-13,00:00:00,REGULAR,005539659,004707493
N049,R084,01-03-02,09-17-13,00:00:00,REGULAR,005541908,004710061
N049,R084,01-03-02,09-18-13,00:00:00,REGULAR,005544354,004712793
N049,R084,01-03-02,09-19-13,00:00:00,REGULAR,005546773,004715616
N049,R084,01-03-02,09-20-13,00:00:00,REGULAR,005549261,004718362
N049,R084,01-03-03,09-14-13,00:00:00,REGULAR,006976337,010267512
N049,R084,01-03-03,09-15-13,00:00:00,REGULAR,006977288,010268957
N049,R084,01-03-03,09-16-13,00:00:00,REGULAR,006978104,010270148
N049,R084,01-03-03,09-17-13,00:00:00,REGULAR,006980007,010273077
N049,R084,01-03-03,09-18-13,00:00:00,REGULAR,006981935,010276381
N049,R084,01-03-03,09-19-13,00:00:00,REGULAR,006983935,010279637
N049,R084,01-03-03,09-20-13,00:00:00,REGULAR,006985914,010282881
N049,R084,01-05-00,09-14-13,00:00:00,REGULAR,000005613,000000000
N049,R084,01-05-00,09-15-13,00:00:00,REGULAR,000005616,000000000
N049,R084,01-05-00,09-16-13,00:00:00,REGULAR,000005618,000000000
N049,R084,01-05-00,09-17-13,00:00:00,REGULAR,000005619,000000000
N049,R084,01-05-00,09-18-13,00:00:00,REGULAR,000005619,000000000
N049,R084,01-05-00,09-19-13,00:00:00,REGULAR,000005624,000000000
N049,R084,01-05-00,09-20-13,00:00:00,REGULAR,000005627,000000000
N049,R084,01-05-01,09-14-13,00:00:00,REGULAR,000000001,000000627
N049,R084,01-05-01,09-15-13,00:00:00,REGULAR,000000001,000000627
N049,R084,01-05-01,09-16-13,00:00:00,REGULAR,000000001,000000628
N049,R084,01-05-01,09-17-13,00:00:00,REGULAR,000000001,000000628
N049,R084,01-05-01,09-18-13,00:00:00,REGULAR,000000001,000000629
N049,R084,01-05-01,09-19-13,00:00:00,REGULAR,000000001,000000630
N049,R084,01-05-01,09-20-13,00:00:00,REGULAR,000000001,000000632
N049,R084,01-06-00,09-14-13,00:00:00,REGULAR,000096656,000779656
N049,R084,01-06-00,09-15-13,00:00:00,REGULAR,000096656,000780366
N049,R084,01-06-00,09-16-13,00:00:00,REGULAR,000096657,000781038
N049,R084,01-06-00,09-17-13,00:00:00,REGULAR,000096657,000781905
N049,R084,01-06-00,09-18-13,00:00:00,REGULAR,000096746,000782856
N049,R084,01-06-00,09-19-13,00:00:00,REGULAR,000096749,000783850
N049,R084,01-06-00,09-20-13,00:00:00,REGULAR,000096799,000784863
N049,R084,01-06-01,09-14-13,00:00:00,REGULAR,000399573,000227755
N049,R084,01-06-01,09-15-13,00:00:00,REGULAR,000399963,000227984
N049,R084,01-06-01,09-16-13,00:00:00,REGULAR,000400425,000228226
N049,R084,01-06-01,09-17-13,00:00:00,REGULAR,000400981,000228463
N049,R084,01-06-01,09-18-13,00:00:00,REGULAR,000401450,000228697
N049,R084,01-06-01,09-19-13,00:00:00,REGULAR,000402012,000228976
N049,R084,01-06-01,09-20-13,00:00:00,REGULAR,000402616,000229280
N049,R084,01-06-02,09-14-13,00:00:00,REGULAR,000766174,000653079
N049,R084,01-06-02,09-15-13,00:00:00,REGULAR,000766779,000653672
N049,R084,01-06-02,09-16-13,00:00:00,REGULAR,000767412,000654296
N049,R084,01-06-02,09-17-13,00:00:00,REGULAR,000768354,000655123
N049,R084,01-06-02,09-18-13,00:00:00,REGULAR,000769276,000656024
N049,R084,01-06-02,09-19-13,00:00:00,REGULAR,000770283,000656943
N049,R084,01-06-02,09-20-13,00:00:00,REGULAR,000771299,000657882
N051,R084,02-00-00,09-14-13,00:00:00,REGULAR,001066676,000114421
N051,R084,02-00-00,09-15-13,00:00:00,REGULAR,001070621,000114973
N051,R084,02-00-00,09-16-13,00:00:00,REGULAR,001073957,000115499
N051,R084,02-00-00,09-17-13,00:00:00,REGULAR,001082311,000116216
N051,R084,02-00-00,09-18-13,00:00:00,REGULAR,001090905,000117069
N051,R084,02-00-00,09-19-13,00:00:00,REGULAR,001099279,000117912
N051,R084,02-00-00,09-20-13,00:00:00,REGULAR,001107348,000118826
N051,R084,02-00-01,09-14-13,00:00:00,REGULAR,015671714,006595539
N051,R084,02-00-01,09-15-13,00:00:00,REGULAR,015674627,006596354
N051,R084,02-00-01,09-16-13,00:00:00,REGULAR,015677008,006597089
N051,R084,02-00-01,09-17-13,00:00:00,REGULAR,015682362,006598338
N051,R084,02-00-01,09-18-13,00:00:00,REGULAR,015689001,006599640
N051,R084,02-00-01,09-19-13,00:00:00,REGULAR,015695852,006601117
N051,R084,02-00-01,09-20-13,00:00:00,REGULAR,015702697,006602546
N051,R084,02-00-02,09-14-13,00:00:00,REGULAR,015551898,007081493
N051,R084,02-00-02,09-15-13,00:00:00,REGULAR,015554136,007082351
N051,R084,02-00-02,09-16-13,00:00:00,REGULAR,015556047,007083150
N051,R084,02-00-02,09-17-13,00:00:00,REGULAR,015561562,007084669
N051,R084,02-00-02,09-18-13,00:00:00,REGULAR,015566962,007086374
N051,R084,02-00-02,09-19-13,00:00:00,REGULAR,015572505,007088043
N051,R084,02-00-02,09-20-13,00:00:00,REGULAR,015578131,007089720
N051,R084,02-00-03,09-14-13,00:00:00,REGULAR,009623580,006185723
N051,R084,02-00-03,09-15-13,00:00:00,REGULAR,009625255,006186829
N051,R084,02-00-03,09-16-13,00:00:00,REGULAR,009626603,006187781
N051,R084,02-00-03,09-17-13,00:00:00,REGULAR,009630811,006189808
N051,R084,02-00-03,09-18-13,00:00:00,REGULAR,009635078,006192039
N051,R084,02-00-03,09-19-13,00:00:00,REGULAR,009639421,006194200
N051,R084,02-00-03,09-20-13,00:00:00,REGULAR,009643728,006196332
N051,R084,02-00-04,09-14-13,00:00:00,REGULAR,391866689,080212066
N051,R084,02-00-04,09-15-13,00:00:00,REGULAR,391867801,080213618
N051,R084,02-00-04,09-16-13,00:00:00,REGULAR,391868683,080214989
N051,R084,02-00-04,09-17-13,00:00:00,REGULAR,391872115,080218197
N051,R084,02-00-04,09-18-13,00:00:00,REGULAR,391875512,080221367
N051,R084,02-00-04,09-19-13,00:00:00,REGULAR,391878956,080224773
N051,R084,02-00-04,09-20-13,00:00:00,REGULAR,391882525,080228071
N051,R084,02-03-00,09-14-13,00:00:00,REGULAR,001742065,004107328
N051,R084,02-03-00,09-15-13,00:00:00,REGULAR,001743075,004109133
N051,R084,02-03-00,09-16-13,00:00:00,REGULAR,001743943,004110593
N051,R084,02-03-00,09-17-13,00:00:00,REGULAR,001745907,004114592
N051,R084,02-03-00,09-18-13,00:00:00,REGULAR,001747779,004119005
N051,R084,02-03-00,09-19-13,00:00:00,REGULAR,001749810,004123565
N051,R084,02-03-00,09-20-13,00:00:00,REGULAR,001751771,004128022
N051,R084,02-03-01,09-14-13,00:00:00,REGULAR,009391340,006719845
N051,R084,02-03-01,09-15-13,00:00:00,REGULAR,009392658,006720973
N051,R084,02-03-01,09-16-13,00:00:00,REGULAR,009393846,006721869
N051,R084,02-03-01,09-17-13,00:00:00,REGULAR,009396250,006724286
N051,R084,02-03-01,09-18-13,00:00:00,REGULAR,009398645,006726861
N051,R084,02-03-01,09-19-13,00:00:00,REGULAR,009401094,006729455
N051,R084,02-03-01,09-20-13,00:00:00,REGULAR,009403567,006732143
N051,R084,02-03-02,09-14-13,00:00:00,REGULAR,002469449,001497418
N051,R084,02-03-02,09-15-13,00:00:00,REGULAR,002470789,001498004
N051,R084,02-03-02,09-16-13,00:00:00,REGULAR,002471918,001498458
N051,R084,02-03-02,09-17-13,00:00:00,REGULAR,002474358,001500146
N051,R084,02-03-02,09-18-13,00:00:00,REGULAR,002476935,001501863
N051,R084,02-03-02,09-19-13,00:00:00,REGULAR,002479532,001503597
N051,R084,02-03-02,09-20-13,00:00:00,REGULAR,002482066,001505369
N051,R084,02-03-03,09-14-13,00:00:00,REGULAR,009570942,005019290
N051,R084,02-03-03,09-15-13,00:00:00,REGULAR,009572660,005019660
N051,R084,02-03-03,09-16-13,00:00:00,REGULAR,009574010,005019957
N051,R084,02-03-03,09-17-13,00:00:00,REGULAR,009576906,005021221
N051,R084,02-03-03,09-18-13,00:00:00,REGULAR,009579993,005022655
N051,R084,02-03-03,09-19-13,00:00:00,REGULAR,009583024,005024032
N051,R084,02-03-03,09-20-13,00:00:00,REGULAR,009586113,005025312
N051,R084,02-03-04,09-14-13,00:00:00,REGULAR,009698971,002815213
N051,R084,02-03-04,09-15-13,00:00:00,REGULAR,009700534,002815413
N051,R084,02-03-04,09-16-13,00:00:00,REGULAR,009702014,002815537
N051,R084,02-03-04,09-17-13,00:00:00,REGULAR,009704739,002816125
N051,R084,02-03-04,09-18-13,00:00:00,REGULAR,009707839,002816726
N051,R084,02-03-04,09-19-13,00:00:00,REGULAR,009710915,002817359
N051,R084,02-03-04,09-20-13,00:00:00,REGULAR,009713697,002818013
N051,R084,02-05-00,09-14-13,00:00:00,REGULAR,000001315,000000000
N051,R084,02-05-00,09-15-13,00:00:00,REGULAR,000001317,000000000
N051,R084,02-05-00,09-16-13,00:00:00,REGULAR,000001317,000000000
N051,R084,02-05-00,09-17-13,00:00:00,REGULAR,000001318,000000000
N051,R084,02-05-00,09-18-13,00:00:00,REGULAR,000001321,000000000
N051,R084,02-05-00,09-19-13,00:00:00,REGULAR,000001323,000000000
N051,R084,02-05-00,09-20-13,00:00:00,REGULAR,000001324,000000000
N051,R084,02-05-01,09-14-13,00:00:00,REGULAR,000000002,000000385
N051,R084,02-05-01,09-15-13,00:00:00,REGULAR,000000002,000000385
N051,R084,02-05-01,09-16-13,00:00:00,REGULAR,000000002,000000385
N051,R084,02-05-01,09-17-13,00:00:00,REGULAR,000000002,000000385
N051,R084,02-05-01,09-18-13,00:00:00,REGULAR,000000002,000000385
N051,R084,02-05-01,09-19-13,00:00:00,REGULAR,000000002,000000385
N051,R084,02-05-01,09-20-13,00:00:00,REGULAR,000000002,000000385
N056,R188,01-00-00,09-14-13,00:00:00,REGULAR,009296452,007903789
