N110,R283,00-03-02,12-08-13,00:00:00,REGULAR,000242468,000232696
N110,R283,00-03-02,12-09-13,00:00:00,REGULAR,000242561,000232804
N110,R283,00-03-02,12-10-13,00:00:00,REGULAR,000242704,000232910
N110,R283,00-03-02,12-11-13,00:00:00,REGULAR,000242831,000233017
N110,R283,00-03-02,12-12-13,00:00:00,REGULAR,000242931,000233105
N110,R283,00-03-02,12-13-13,00:00:00,REGULAR,000243087,000233223
N110,R283,00-05-00,12-07-13,00:00:00,REGULAR,000723761,000561397
N110,R283,00-05-00,12-08-13,00:00:00,REGULAR,000724548,000562110
N110,R283,00-05-00,12-09-13,00:00:00,REGULAR,000725181,000562668
N110,R283,00-05-00,12-10-13,00:00:00,REGULAR,000725979,000563263
N110,R283,00-05-00,12-11-13,00:00:00,REGULAR,000726930,000563988
N110,R283,00-05-00,12-12-13,00:00:00,REGULAR,000727801,000564626
N110,R283,00-05-00,12-13-13,00:00:00,REGULAR,000728610,000565276
N110,R283,00-05-01,12-07-13,00:00:00,REGULAR,001964739,000652071
N110,R283,00-05-01,12-08-13,00:00:00,REGULAR,001965927,000652456
N110,R283,00-05-01,12-09-13,00:00:00,REGULAR,001966986,000652735
N110,R283,00-05-01,12-10-13,00:00:00,REGULAR,001968367,000652993
N110,R283,00-05-01,12-11-13,00:00:00,REGULAR,001969906,000653300
N110,R283,00-05-01,12-12-13,00:00:00,REGULAR,001971349,000653601
N110,R283,00-05-01,12-13-13,00:00:00,REGULAR,001972822,000653947
N110,R283,00-06-00,12-07-13,00:00:00,REGULAR,006695197,000989201
N110,R283,00-06-00,12-08-13,00:00:00,REGULAR,006696359,000989411
N110,R283,00-06-00,12-09-13,00:00:00,REGULAR,006697217,000989632
N110,R283,00-06-00,12-10-13,00:00:00,REGULAR,006698636,000989800
N110,R283,00-06-00,12-11-13,00:00:00,REGULAR,006700166,000989982
N110,R283,00-06-00,12-12-13,00:00:00,REGULAR,006701701,000990148
N110,R283,00-06-00,12-13-13,00:00:00,REGULAR,006703252,000990348
N110,R283,00-06-01,12-07-13,00:00:00,REGULAR,000283224,000142783
N110,R283,00-06-01,12-08-13,00:00:00,REGULAR,000283903,000143154
N110,R283,00-06-01,12-09-13,00:00:00,REGULAR,000284414,000143421
N110,R283,00-06-01,12-10-13,00:00:00,REGULAR,000285212,000143800
N110,R283,00-06-01,12-11-13,00:00:00,REGULAR,000285943,000144176
N110,R283,00-06-01,12-12-13,00:00:00,REGULAR,000286797,000144569
N110,R283,00-06-01,12-13-13,00:00:00,REGULAR,000287698,000144971
N111,R284,00-00-00,12-07-13,03:00:00,REGULAR,000748277,000645860
N111,R284,00-00-00,12-08-13,03:00:00,REGULAR,000748701,000646236
N111,R284,00-00-00,12-09-13,03:00:00,REGULAR,000749019,000646470
N111,R284,00-00-00,12-10-13,03:00:00,REGULAR,000749706,000647096
N111,R284,00-00-00,12-11-13,03:00:00,REGULAR,000750416,000647730
N111,R284,00-00-00,12-12-13,03:00:00,REGULAR,000751145,000648365
N111,R284,00-00-00,12-13-13,03:00:00,REGULAR,000751870,000648948
N111,R284,00-00-01,12-07-13,03:00:00,REGULAR,002875692,000771008
N111,R284,00-00-01,12-08-13,03:00:00,REGULAR,002876024,000771119
N111,R284,00-00-01,12-09-13,03:00:00,REGULAR,002876282,000771179
N111,R284,00-00-01,12-10-13,03:00:00,REGULAR,002876878,000771376
N111,R284,00-00-01,12-11-13,03:00:00,REGULAR,002877500,000771634
N111,R284,00-00-01,12-12-13,03:00:00,REGULAR,002878079,000771875
N111,R284,00-00-01,12-13-13,03:00:00,REGULAR,002878667,000772127
N111,R284,00-00-02,12-07-13,03:00:00,REGULAR,002696759,000383325
N111,R284,00-00-02,12-08-13,03:00:00,REGULAR,002697200,000383360
N111,R284,00-00-02,12-09-13,03:00:00,REGULAR,002697494,000383377
N111,R284,00-00-02,12-10-13,03:00:00,REGULAR,002698089,000383500
N111,R284,00-00-02,12-11-13,03:00:00,REGULAR,002698763,000383623
N111,R284,00-00-02,12-12-13,03:00:00,REGULAR,002699483,000383758
N111,R284,00-00-02,12-13-13,03:00:00,REGULAR,002700210,000383897
N111,R284,00-06-00,12-07-13,03:00:00,REGULAR,003996264,000402564
N111,R284,00-06-00,12-08-13,03:00:00,REGULAR,003997770,000402722
N111,R284,00-06-00,12-09-13,03:00:00,REGULAR,003998815,000402820
N111,R284,00-06-00,12-10-13,03:00:00,REGULAR,004000702,000402959
N111,R284,00-06-00,12-11-13,03:00:00,REGULAR,004002723,000403111
N111,R284,00-06-00,12-12-13,03:00:00,REGULAR,004004832,000403258
N111,R284,00-06-00,12-13-13,03:00:00,REGULAR,004006890,000403408
N111,R284,00-06-01,12-07-13,03:00:00,REGULAR,004346305,001592972
N111,R284,00-06-01,12-08-13,03:00:00,REGULAR,004347667,001593419
N111,R284,00-06-01,12-09-13,03:00:00,REGULAR,004348576,001593743
N111,R284,00-06-01,12-10-13,03:00:00,REGULAR,004350415,001594118
N111,R284,00-06-01,12-11-13,03:00:00,REGULAR,004352291,001594509
N111,R284,00-06-01,12-12-13,03:00:00,REGULAR,004354149,001594906
N111,R284,00-06-01,12-13-13,03:00:00,REGULAR,004356098,001595314
N112A,R284,01-00-00,12-07-13,03:00:00,REGULAR,000434436,002048980
N112A,R284,01-00-00,12-08-13,03:00:00,REGULAR,000434513,002049566
N112A,R284,01-00-00,12-09-13,03:00:00,REGULAR,000434555,002049987
N112A,R284,01-00-00,12-10-13,03:00:00,REGULAR,000434661,002050830
N112A,R284,01-00-00,12-11-13,03:00:00,REGULAR,000434775,002051690
N112A,R284,01-00-00,12-12-13,03:00:00,REGULAR,000434881,002052627
N112A,R284,01-00-00,12-13-13,03:00:00,REGULAR,000435002,002053512
N112A,R284,01-00-01,12-07-13,03:00:00,REGULAR,000214211,000688695
N112A,R284,01-00-01,12-08-13,03:00:00,REGULAR,000214403,000689603
N112A,R284,01-00-01,12-09-13,03:00:00,REGULAR,000214541,000690223
N112A,R284,01-00-01,12-10-13,03:00:00,REGULAR,000214821,000691298
N112A,R284,01-00-01,12-11-13,03:00:00,REGULAR,000215082,000692379
N112A,R284,01-00-01,12-12-13,03:00:00,REGULAR,000215344,000693475
N112A,R284,01-00-01,12-13-13,03:00:00,REGULAR,000215635,000694517
N112A,R284,01-00-02,12-07-13,03:00:00,REGULAR,002569398,006566387
