A015,R081,00-00-01,09-03-13,00:00:00,REGULAR,001457295,000346667
A015,R081,00-00-01,09-04-13,00:00:00,REGULAR,001459123,000347105
A015,R081,00-00-01,09-05-13,00:00:00,REGULAR,001461071,000347632
A015,R081,00-00-01,09-06-13,00:00:00,REGULAR,001462931,000348100
A015,R081,00-00-02,08-31-13,00:00:00,REGULAR,000415301,000099064
A015,R081,00-00-02,09-01-13,00:00:00,REGULAR,000416251,000099214
A015,R081,00-00-02,09-02-13,00:00:00,REGULAR,000417123,000099376
A015,R081,00-00-02,09-03-13,00:00:00,REGULAR,000417616,000099460
A015,R081,00-00-02,09-04-13,00:00:00,REGULAR,000418996,000099789
A015,R081,00-00-02,09-05-13,00:00:00,REGULAR,000420456,000100158
A015,R081,00-00-02,09-06-13,00:00:00,REGULAR,000421880,000100523
A015,R081,00-00-03,08-31-13,00:00:00,REGULAR,006075377,002912956
A015,R081,00-00-03,09-01-13,00:00:00,REGULAR,006076093,002913146
A015,R081,00-00-03,09-02-13,00:00:00,REGULAR,006076715,002913371
A015,R081,00-00-03,09-03-13,00:00:00,REGULAR,006077282,002913505
A015,R081,00-00-03,09-04-13,00:00:00,REGULAR,006078349,002913977
A015,R081,00-00-03,09-05-13,00:00:00,REGULAR,006079476,002914496
A015,R081,00-00-03,09-06-13,00:00:00,REGULAR,006080539,002914954
A015,R081,00-03-00,08-31-13,00:00:00,REGULAR,005080634,006897705
A015,R081,00-03-00,09-01-13,00:00:00,REGULAR,005081290,006898368
A015,R081,00-03-00,09-02-13,00:00:00,REGULAR,005081858,006899077
A015,R081,00-03-00,09-03-13,00:00:00,REGULAR,005082565,006899493
A015,R081,00-03-00,09-04-13,00:00:00,REGULAR,005083422,006900662
A015,R081,00-03-00,09-05-13,00:00:00,REGULAR,005084414,006901846
A015,R081,00-03-00,09-06-13,00:00:00,REGULAR,005085302,006903035
A015,R081,00-03-01,08-31-13,00:00:00,REGULAR,004292339,016069659
A015,R081,00-03-01,09-01-13,00:00:00,REGULAR,004292664,016071128
A015,R081,00-03-01,09-02-13,00:00:00,REGULAR,004292962,016072665
A015,R081,00-03-01,09-03-13,00:00:00,REGULAR,004293356,016073688
A015,R081,00-03-01,09-04-13,00:00:00,REGULAR,004294034,016076312
A015,R081,00-03-01,09-05-13,00:00:00,REGULAR,004294719,016079007
A015,R081,00-03-01,09-06-13,00:00:00,REGULAR,004295355,016081526
A016,R081,03-00-00,08-31-13,00:00:00,REGULAR,001368238,001668594
A016,R081,03-00-00,09-01-13,00:00:00,REGULAR,001369272,001669607
A016,R081,03-00-00,09-02-13,00:00:00,REGULAR,001370098,001670589
A016,R081,03-00-00,09-03-13,00:00:00,REGULAR,001370730,001671288
A016,R081,03-00-00,09-04-13,00:00:00,REGULAR,001371799,001672854
A016,R081,03-00-00,09-05-13,00:00:00,REGULAR,001372892,001674292
A016,R081,03-00-00,09-06-13,00:00:00,REGULAR,001374072,001675797
A016,R081,03-00-01,08-31-13,00:00:00,REGULAR,002397477,000849452
A016,R081,03-00-01,09-01-13,00:00:00,REGULAR,002398761,000849830
A016,R081,03-00-01,09-02-13,00:00:00,REGULAR,002399845,000850229
A016,R081,03-00-01,09-03-13,00:00:00,REGULAR,002400747,000850491
A016,R081,03-00-01,09-04-13,00:00:00,REGULAR,002402229,000851109
A016,R081,03-00-01,09-05-13,00:00:00,REGULAR,002403840,000851823
A016,R081,03-00-01,09-06-13,00:00:00,REGULAR,002405450,000852392
A016,R081,03-00-02,08-31-13,00:00:00,REGULAR,010534626,003414007
A016,R081,03-00-02,09-01-13,00:00:00,REGULAR,010536248,003414414
A016,R081,03-00-02,09-02-13,00:00:00,REGULAR,010537686,003414796
A016,R081,03-00-02,09-03-13,00:00:00,REGULAR,010538873,003415087
A016,R081,03-00-02,09-04-13,00:00:00,REGULAR,010540776,003415646
A016,R081,03-00-02,09-05-13,00:00:00,REGULAR,010542763,003416344
A016,R081,03-00-02,09-06-13,00:00:00,REGULAR,010544867,003416930
A016,R081,03-06-00,08-31-13,00:00:00,REGULAR,000985774,000326262
A016,R081,03-06-00,09-01-13,00:00:00,REGULAR,000985944,000326317
A016,R081,03-06-00,09-02-13,00:00:00,REGULAR,000986098,000326384
A016,R081,03-06-00,09-03-13,00:00:00,REGULAR,000986192,000326423
A016,R081,03-06-00,09-04-13,00:00:00,REGULAR,000986374,000326504
A016,R081,03-06-00,09-05-13,00:00:00,REGULAR,000986539,000326582
A016,R081,03-06-00,09-06-13,00:00:00,REGULAR,000986708,000326678
A016,R081,03-06-01,08-31-13,00:00:00,REGULAR,000685153,000558178
A016,R081,03-06-01,09-01-13,00:00:00,REGULAR,000685308,000558279
A016,R081,03-06-01,09-02-13,00:00:00,REGULAR,000685440,000558365
A016,R081,03-06-01,09-03-13,00:00:00,REGULAR,000685508,000558429
A016,R081,03-06-01,09-04-13,00:00:00,REGULAR,000685597,000558561
A016,R081,03-06-01,09-05-13,00:00:00,REGULAR,000685703,000558708
A016,R081,03-06-01,09-06-13,00:00:00,REGULAR,000685776,000558847
A021,R032,01-00-00,08-31-13,00:00:00,REGULAR,003083276,003662860
A021,R032,01-00-00,09-01-13,00:00:00,REGULAR,003084476,003664677
A021,R032,01-00-00,09-02-13,00:00:00,REGULAR,003085360,003666067
A021,R032,01-00-00,09-03-13,00:00:00,REGULAR,003086289,003667332
A021,R032,01-00-00,09-04-13,00:00:00,REGULAR,003089590,003670755
A021,R032,01-00-00,09-05-13,00:00:00,REGULAR,003092915,003674448
A021,R032,01-00-00,09-06-13,00:00:00,REGULAR,003095968,003677893
A021,R032,01-00-01,08-31-13,00:00:00,REGULAR,001617101,001958766
A021,R032,01-00-01,09-01-13,00:00:00,REGULAR,001617715,001959858
A021,R032,01-00-01,09-02-13,00:00:00,REGULAR,001618113,001960704
A021,R032,01-00-01,09-03-13,00:00:00,REGULAR,001618558,001961421
A021,R032,01-00-01,09-04-13,00:00:00,REGULAR,001620650,001963651
A021,R032,01-00-01,09-05-13,00:00:00,REGULAR,001622731,001965950
A021,R032,01-00-01,09-06-13,00:00:00,REGULAR,001624625,001967978
A021,R032,01-00-02,08-31-13,00:00:00,REGULAR,002002669,001948783
A021,R032,01-00-02,09-01-13,00:00:00,REGULAR,002003034,001949386
A021,R032,01-00-02,09-02-13,00:00:00,REGULAR,002003295,001949798
A021,R032,01-00-02,09-03-13,00:00:00,REGULAR,002003531,001950205
A021,R032,01-00-02,09-04-13,00:00:00,REGULAR,002004914,001951567
A021,R032,01-00-02,09-05-13,00:00:00,REGULAR,002006268,001952947
A021,R032,01-00-02,09-06-13,00:00:00,REGULAR,002007465,001954123
A021,R032,01-00-03,08-31-13,00:00:00,REGULAR,000103205,000058933
A021,R032,01-00-03,09-01-13,00:00:00,REGULAR,000103410,000059127
A021,R032,01-00-03,09-02-13,00:00:00,REGULAR,000103563,000059245
A021,R032,01-00-03,09-03-13,00:00:00,REGULAR,000103689,000059343
A021,R032,01-00-03,09-04-13,00:00:00,REGULAR,000104918,000059799
A021,R032,01-00-03,09-05-13,00:00:00,REGULAR,000106117,000060314
A021,R032,01-00-03,09-06-13,00:00:00,REGULAR,000107116,000060718
A021,R032,01-00-04,08-31-13,00:00:00,REGULAR,000372905,000632064
A021,R032,01-00-04,09-01-13,00:00:00,REGULAR,000373078,000632877
A021,R032,01-00-04,09-02-13,00:00:00,REGULAR,000373177,000633414
A021,R032,01-00-04,09-03-13,00:00:00,REGULAR,000373315,000633794
A021,R032,01-00-04,09-04-13,00:00:00,REGULAR,000374276,000635067
A021,R032,01-00-04,09-05-13,00:00:00,REGULAR,000375205,000636497
A021,R032,01-00-04,09-06-13,00:00:00,REGULAR,000375952,000637749
A021,R032,01-00-05,08-31-13,00:00:00,REGULAR,000264751,001018843
A021,R032,01-00-05,09-01-13,00:00:00,REGULAR,000264913,001020350
A021,R032,01-00-05,09-02-13,00:00:00,REGULAR,000265036,001021490
A021,R032,01-00-05,09-03-13,00:00:00,REGULAR,000265170,001022374
A021,R032,01-00-05,09-04-13,00:00:00,REGULAR,000265790,001024549
A021,R032,01-00-05,09-05-13,00:00:00,REGULAR,000266417,001026920
A021,R032,01-00-05,09-06-13,00:00:00,REGULAR,000267016,001029109
A021,R032,01-00-06,08-31-13,00:00:00,REGULAR,000061106,000235606
A021,R032,01-00-06,09-01-13,00:00:00,REGULAR,000061283,000237444
A021,R032,01-00-06,09-02-13,00:00:00,REGULAR,000061423,000238895
A021,R032,01-00-06,09-03-13,00:00:00,REGULAR,000061583,000240080
A021,R032,01-00-06,09-04-13,00:00:00,REGULAR,000062341,000242777
A021,R032,01-00-06,09-05-13,00:00:00,REGULAR,000063201,000245489
A021,R032,01-00-06,09-06-13,00:00:00,REGULAR,000063931,000248124
A021,R032,01-00-07,08-31-13,00:00:00,REGULAR,000257009,000583917
A021,R032,01-00-07,09-01-13,00:00:00,REGULAR,000257501,000586520
A021,R032,01-00-07,09-02-13,00:00:00,REGULAR,000257791,000588839
A021,R032,01-00-07,09-03-13,00:00:00,REGULAR,000258132,000590629
A021,R032,01-00-07,09-04-13,00:00:00,REGULAR,000259855,000593994
A021,R032,01-00-07,09-05-13,00:00:00,REGULAR,000261629,000597518
A021,R032,01-00-07,09-06-13,00:00:00,REGULAR,000263279,000600862
A022,R022,01-00-00,08-31-13,00:00:00,REGULAR,016738874,006462786
A022,R022,01-00-00,09-01-13,00:00:00,REGULAR,016742425,006464273
A022,R022,01-00-00,09-02-13,00:00:00,REGULAR,016745732,006465411
A022,R022,01-00-00,09-03-13,00:00:00,REGULAR,016748970,006466815
A022,R022,01-00-00,09-04-13,00:00:00,REGULAR,016753580,006468859
A022,R022,01-00-00,09-05-13,00:00:00,REGULAR,016758433,006470857
A022,R022,01-00-00,09-06-13,00:00:00,REGULAR,016763509,006473117
A022,R022,01-00-01,08-31-13,00:00:00,REGULAR,017639522,006877262
A022,R022,01-00-01,09-01-13,00:00:00,REGULAR,017643023,006878581
A022,R022,01-00-01,09-02-13,00:00:00,REGULAR,017646088,006879744
A022,R022,01-00-01,09-03-13,00:00:00,REGULAR,017649014,006881044
A022,R022,01-00-01,09-04-13,00:00:00,REGULAR,017653791,006882991
A022,R022,01-00-01,09-05-13,00:00:00,REGULAR,017658823,006885169
A022,R022,01-00-01,09-06-13,00:00:00,REGULAR,017663840,006886972
A022,R022,01-00-02,08-31-13,00:00:00,REGULAR,005763016,002350149
A022,R022,01-00-02,09-01-13,00:00:00,REGULAR,005766253,002351156
A022,R022,01-00-02,09-02-13,00:00:00,REGULAR,005769226,002352071
A022,R022,01-00-02,09-03-13,00:00:00,REGULAR,005772234,002352992
A022,R022,01-00-02,09-04-13,00:00:00,REGULAR,005776872,002354576
A022,R022,01-00-02,09-05-13,00:00:00,REGULAR,005781519,002356005
A022,R022,01-00-02,09-06-13,00:00:00,REGULAR,005785800,002357289
A022,R022,01-06-00,08-31-13,00:00:00,REGULAR,000898859,002478312
A022,R022,01-06-00,09-01-13,00:00:00,REGULAR,000899078,002479432
A022,R022,01-06-00,09-02-13,00:00:00,REGULAR,000899249,002480412
A022,R022,01-06-00,09-03-13,00:00:00,REGULAR,000899448,002481196
A022,R022,01-06-00,09-04-13,00:00:00,REGULAR,000900094,002482881
A022,R022,01-06-00,09-05-13,00:00:00,REGULAR,000900768,002484662
A022,R022,01-06-00,09-06-13,00:00:00,REGULAR,000901363,002486261
A022,R022,01-06-01,08-31-13,00:00:00,REGULAR,003085602,004196630
A022,R022,01-06-01,09-01-13,00:00:00,REGULAR,003086089,004197906
A022,R022,01-06-01,09-02-13,00:00:00,REGULAR,003086480,004199003
A022,R022,01-06-01,09-03-13,00:00:00,REGULAR,003086893,004200090
A022,R022,01-06-01,09-04-13,00:00:00,REGULAR,003088096,004201769
A022,R022,01-06-01,09-05-13,00:00:00,REGULAR,003089358,004203567
A022,R022,01-06-01,09-06-13,00:00:00,REGULAR,003090468,004205324
A025,R023,01-00-00,08-31-13,00:00:00,REGULAR,005724690,010775318
A025,R023,01-00-00,09-01-13,00:00:00,REGULAR,005726037,010777505
A025,R023,01-00-00,09-02-13,00:00:00,REGULAR,005727062,010779085
A025,R023,01-00-00,09-03-13,00:00:00,REGULAR,005728241,010780641
A025,R023,01-00-00,09-04-13,00:00:00,REGULAR,005730653,010784868
A025,R023,01-00-00,09-05-13,00:00:00,REGULAR,005732967,010789301
A025,R023,01-00-00,09-06-13,00:00:00,REGULAR,005735393,010793533
A025,R023,01-00-01,08-31-13,00:00:00,REGULAR,005970132,002538618
A025,R023,01-00-01,09-01-13,00:00:00,REGULAR,005971959,002539396
A025,R023,01-00-01,09-02-13,00:00:00,REGULAR,005973458,002539994
A025,R023,01-00-01,09-03-13,00:00:00,REGULAR,005974903,002540534
A025,R023,01-00-01,09-04-13,00:00:00,REGULAR,005978176,002542063
A025,R023,01-00-01,09-05-13,00:00:00,REGULAR,005981581,002543594
A025,R023,01-00-01,09-06-13,00:00:00,REGULAR,005984844,002545010
A025,R023,01-00-02,08-31-13,00:00:00,REGULAR,007529987,001971905
A025,R023,01-00-02,09-01-13,00:00:00,REGULAR,007531522,001972295
A025,R023,01-00-02,09-02-13,00:00:00,REGULAR,007532746,001972655
A025,R023,01-00-02,09-03-13,00:00:00,REGULAR,007533955,001972951
A025,R023,01-00-02,09-04-13,00:00:00,REGULAR,007536981,001973742
A025,R023,01-00-02,09-05-13,00:00:00,REGULAR,007540104,001974521
A025,R023,01-00-02,09-06-13,00:00:00,REGULAR,007543055,001975277
A025,R023,01-00-03,08-31-13,00:00:00,REGULAR,001987594,000499307
A025,R023,01-00-03,09-01-13,00:00:00,REGULAR,001988836,000499715
A025,R023,01-00-03,09-02-13,00:00:00,REGULAR,001989831,000500008
A025,R023,01-00-03,09-03-13,00:00:00,REGULAR,001990806,000500315
A025,R023,01-00-03,09-04-13,00:00:00,REGULAR,001993590,000500990
A025,R023,01-00-03,09-05-13,00:00:00,REGULAR,001996369,000501603
A025,R023,01-00-03,09-06-13,00:00:00,REGULAR,001999023,000502263
A025,R023,01-03-00,08-31-13,00:00:00,REGULAR,000827626,000345210
A025,R023,01-03-00,09-01-13,00:00:00,REGULAR,000829199,000346003
A025,R023,01-03-00,09-02-13,00:00:00,REGULAR,000830439,000346662
A025,R023,01-03-00,09-03-13,00:00:00,REGULAR,000831722,000347254
A025,R023,01-03-00,09-04-13,00:00:00,REGULAR,000834900,000348573
A025,R023,01-03-00,09-05-13,00:00:00,REGULAR,000837894,000349903
A025,R023,01-03-00,09-06-13,00:00:00,REGULAR,000840913,000351170
A025,R023,01-03-01,08-31-13,00:00:00,REGULAR,008241388,005196745
A025,R023,01-03-01,09-01-13,00:00:00,REGULAR,008243043,005197814
A025,R023,01-03-01,09-02-13,00:00:00,REGULAR,008244348,005198729
A025,R023,01-03-01,09-03-13,00:00:00,REGULAR,008245798,005199625
A025,R023,01-03-01,09-04-13,00:00:00,REGULAR,008248873,005201312
A025,R023,01-03-01,09-05-13,00:00:00,REGULAR,008251925,005203132
A025,R023,01-03-01,09-06-13,00:00:00,REGULAR,008254858,005204921
A025,R023,01-03-02,08-31-13,00:00:00,REGULAR,010088056,007667394
A025,R023,01-03-02,09-01-13,00:00:00,REGULAR,010090466,007669047
A025,R023,01-03-02,09-02-13,00:00:00,REGULAR,010092274,007670436
A025,R023,01-03-02,09-03-13,00:00:00,REGULAR,010094293,007671776
A025,R023,01-03-02,09-04-13,00:00:00,REGULAR,010097992,007673887
A025,R023,01-03-02,09-05-13,00:00:00,REGULAR,010101890,007676195
A025,R023,01-03-02,09-06-13,00:00:00,REGULAR,010105620,007678440
A025,R023,01-06-00,08-31-13,00:00:00,REGULAR,006588074,016364061
A025,R023,01-06-00,09-01-13,00:00:00,REGULAR,006589315,016367122
A025,R023,01-06-00,09-02-13,00:00:00,REGULAR,006590429,016369445
A025,R023,01-06-00,09-03-13,00:00:00,REGULAR,006591503,016371775
A025,R023,01-06-00,09-04-13,00:00:00,REGULAR,006593621,016378113
A025,R023,01-06-00,09-05-13,00:00:00,REGULAR,006595894,016384506
A025,R023,01-06-00,09-06-13,00:00:00,REGULAR,006598132,016390627
A025,R023,01-06-01,08-31-13,00:00:00,REGULAR,010420732,020497151
A025,R023,01-06-01,09-01-13,00:00:00,REGULAR,010422134,020499696
A025,R023,01-06-01,09-02-13,00:00:00,REGULAR,010423346,020501788
A025,R023,01-06-01,09-03-13,00:00:00,REGULAR,010424544,020503744
A025,R023,01-06-01,09-04-13,00:00:00,REGULAR,010427012,020509246
A025,R023,01-06-01,09-05-13,00:00:00,REGULAR,010429511,020514788
A025,R023,01-06-01,09-06-13,00:00:00,REGULAR,010431842,020520159
A025,R023,01-06-02,08-31-13,00:00:00,REGULAR,004381089,005612738
A025,R023,01-06-02,09-01-13,00:00:00,REGULAR,004381466,005613484
A025,R023,01-06-02,09-02-13,00:00:00,REGULAR,004381740,005614004
A025,R023,01-06-02,09-03-13,00:00:00,REGULAR,004382085,005614539
A025,R023,01-06-02,09-04-13,00:00:00,REGULAR,004382790,005615645
A025,R023,01-06-02,09-05-13,00:00:00,REGULAR,004383512,005616750
A025,R023,01-06-02,09-06-13,00:00:00,REGULAR,004384217,005617810
A027,R082,01-00-00,08-31-13,00:00:00,REGULAR,000477827,000635009
A027,R082,01-00-00,09-01-13,00:00:00,REGULAR,000478505,000636030
A027,R082,01-00-00,09-02-13,00:00:00,REGULAR,000479077,000636772
A027,R082,01-00-00,09-03-13,00:00:00,REGULAR,000479649,000637533
A027,R082,01-00-00,09-04-13,00:00:00,REGULAR,000481037,000639384
A027,R082,01-00-00,09-05-13,00:00:00,REGULAR,000482562,000641293
A027,R082,01-00-00,09-06-13,00:00:00,REGULAR,000484009,000643183
A027,R082,01-03-00,08-31-13,00:00:00,REGULAR,002444052,001267905
A027,R082,01-03-00,09-01-13,00:00:00,REGULAR,002444896,001268335
A027,R082,01-03-00,09-02-13,00:00:00,REGULAR,002445567,001268660
A027,R082,01-03-00,09-03-13,00:00:00,REGULAR,002446197,001268952
A027,R082,01-03-00,09-04-13,00:00:00,REGULAR,002447832,001269744
A027,R082,01-03-00,09-05-13,00:00:00,REGULAR,002449520,001270627
A027,R082,01-03-00,09-06-13,00:00:00,REGULAR,002451179,001271434
A027,R082,01-03-01,08-31-13,00:00:00,REGULAR,000418659,000233927
A027,R082,01-03-01,09-01-13,00:00:00,REGULAR,000419330,000234303
A027,R082,01-03-01,09-02-13,00:00:00,REGULAR,000419879,000234571
A027,R082,01-03-01,09-03-13,00:00:00,REGULAR,000420372,000234870
A027,R082,01-03-01,09-04-13,00:00:00,REGULAR,000421615,000235547
A027,R082,01-03-01,09-05-13,00:00:00,REGULAR,000422898,000236295
A027,R082,01-03-01,09-06-13,00:00:00,REGULAR,000424192,000237059
A027,R082,01-03-02,08-31-13,00:00:00,REGULAR,000339693,000349836
A027,R082,01-03-02,09-01-13,00:00:00,REGULAR,000340217,000350466
A027,R082,01-03-02,09-02-13,00:00:00,REGULAR,000340576,000350910
A027,R082,01-03-02,09-03-13,00:00:00,REGULAR,000340915,000351307
A027,R082,01-03-02,09-04-13,00:00:00,REGULAR,000341940,000352372
A027,R082,01-03-02,09-05-13,00:00:00,REGULAR,000343078,000353489
A027,R082,01-03-02,09-06-13,00:00:00,REGULAR,000344135,000354534
A027,R082,01-03-03,08-31-13,00:00:00,REGULAR,000845580,001497218
A027,R082,01-03-03,09-01-13,00:00:00,REGULAR,000845902,001497695
A027,R082,01-03-03,09-02-13,00:00:00,REGULAR,000846143,001498054
A027,R082,01-03-03,09-03-13,00:00:00,REGULAR,000846385,001498350
A027,R082,01-03-03,09-04-13,00:00:00,REGULAR,000847184,001499283
A027,R082,01-03-03,09-05-13,00:00:00,REGULAR,000847968,001500299
A027,R082,01-03-03,09-06-13,00:00:00,REGULAR,000848626,001501137
A029,R082,00-00-00,08-31-13,00:00:00,REGULAR,002754466,009162228
A029,R082,00-00-00,09-01-13,00:00:00,REGULAR,002754844,009163919
A029,R082,00-00-00,09-02-13,00:00:00,REGULAR,002755171,009165344
A029,R082,00-00-00,09-03-13,00:00:00,REGULAR,002755453,009166525
A029,R082,00-00-00,09-04-13,00:00:00,REGULAR,002756211,009169304
A029,R082,00-00-00,09-05-13,00:00:00,REGULAR,002756989,009172261
A029,R082,00-00-00,09-06-13,00:00:00,REGULAR,002757719,009175110
A029,R082,00-00-01,08-31-13,00:00:00,REGULAR,003904258,004494366
A029,R082,00-00-01,09-01-13,00:00:00,REGULAR,003904862,004495202
A029,R082,00-00-01,09-02-13,00:00:00,REGULAR,003905373,004495812
A029,R082,00-00-01,09-03-13,00:00:00,REGULAR,003905811,004496334
A029,R082,00-00-01,09-04-13,00:00:00,REGULAR,003906919,004497741
A029,R082,00-00-01,09-05-13,00:00:00,REGULAR,003908131,004499266
A029,R082,00-00-01,09-06-13,00:00:00,REGULAR,003909427,004500634
A029,R082,00-03-00,08-31-13,00:00:00,REGULAR,004674147,004244137
A029,R082,00-03-00,09-01-13,00:00:00,REGULAR,004674883,004244745
A029,R082,00-03-00,09-02-13,00:00:00,REGULAR,004675461,004245162
A029,R082,00-03-00,09-03-13,00:00:00,REGULAR,004676014,004245571
A029,R082,00-03-00,09-04-13,00:00:00,REGULAR,004677326,004246755
A029,R082,00-03-00,09-05-13,00:00:00,REGULAR,004678764,004248094
A029,R082,00-03-00,09-06-13,00:00:00,REGULAR,004680262,004249301
A029,R082,00-03-01,08-31-13,00:00:00,REGULAR,001158358,001217069
A029,R082,00-03-01,09-01-13,00:00:00,REGULAR,001159183,001218074
A029,R082,00-03-01,09-02-13,00:00:00,REGULAR,001159887,001218776
A029,R082,00-03-01,09-03-13,00:00:00,REGULAR,001160543,001219447
A029,R082,00-03-01,09-04-13,00:00:00,REGULAR,001162140,001221149
A029,R082,00-03-01,09-05-13,00:00:00,REGULAR,001163773,001222843
A029,R082,00-03-01,09-06-13,00:00:00,REGULAR,001165036,001224494
A030,R083,01-00-00,08-31-13,00:00:00,REGULAR,003755179,002400394
A030,R083,01-00-00,09-01-13,00:00:00,REGULAR,003756078,002400922
A030,R083,01-00-00,09-02-13,00:00:00,REGULAR,003756853,002401332
A030,R083,01-00-00,09-03-13,00:00:00,REGULAR,003757579,002401680
A030,R083,01-00-00,09-04-13,00:00:00,REGULAR,003759374,002402767
A030,R083,01-00-00,09-05-13,00:00:00,REGULAR,003761199,002403748
A030,R083,01-00-00,09-06-13,00:00:00,REGULAR,003762979,002404724
A030,R083,01-00-01,08-31-13,00:00:00,REGULAR,004480267,001603775
A030,R083,01-00-01,09-01-13,00:00:00,REGULAR,004480831,001603950
A030,R083,01-00-01,09-02-13,00:00:00,REGULAR,004481355,001604079
A030,R083,01-00-01,09-03-13,00:00:00,REGULAR,004481786,001604191
A030,R083,01-00-01,09-04-13,00:00:00,REGULAR,004483006,001604631
A030,R083,01-00-01,09-05-13,00:00:00,REGULAR,004484135,001605094
A030,R083,01-00-01,09-06-13,00:00:00,REGULAR,004485268,001605477
A030,R083,01-00-02,08-31-13,00:00:00,REGULAR,003240811,001544507
A030,R083,01-00-02,09-01-13,00:00:00,REGULAR,003241229,001544646
A030,R083,01-00-02,09-02-13,00:00:00,REGULAR,003241631,001544736
A030,R083,01-00-02,09-03-13,00:00:00,REGULAR,003241924,001544820
A030,R083,01-00-02,09-04-13,00:00:00,REGULAR,003242839,001545260
A030,R083,01-00-02,09-05-13,00:00:00,REGULAR,003243700,001545685
A030,R083,01-00-02,09-06-13,00:00:00,REGULAR,003244522,001546065
A030,R083,01-03-00,08-31-13,00:00:00,REGULAR,003698765,001925081
A030,R083,01-03-00,09-01-13,00:00:00,REGULAR,003699437,001925255
A030,R083,01-03-00,09-02-13,00:00:00,REGULAR,003699945,001925412
A030,R083,01-03-00,09-03-13,00:00:00,REGULAR,003700324,001925545
A030,R083,01-03-00,09-04-13,00:00:00,REGULAR,003701599,001926204
A030,R083,01-03-00,09-05-13,00:00:00,REGULAR,003702678,001926806
A030,R083,01-03-00,09-06-13,00:00:00,REGULAR,003703714,001927342
A030,R083,01-03-01,08-31-13,00:00:00,REGULAR,005737907,001829502
A030,R083,01-03-01,09-01-13,00:00:00,REGULAR,005738906,001829689
A030,R083,01-03-01,09-02-13,00:00:00,REGULAR,005739678,001829844
A030,R083,01-03-01,09-03-13,00:00:00,REGULAR,005740312,001829979
A030,R083,01-03-01,09-04-13,00:00:00,REGULAR,005742312,001830600
A030,R083,01-03-01,09-05-13,00:00:00,REGULAR,005744148,001831118
