N063A,R011,00-00-00,04-20-13,00:00:00,REGULAR,013373889,046542183
N063A,R011,00-00-00,04-21-13,00:00:00,REGULAR,013375216,046547767
N063A,R011,00-00-00,04-22-13,00:00:00,REGULAR,013376415,046551962
N063A,R011,00-00-00,04-23-13,00:00:00,REGULAR,013378435,046560985
N063A,R011,00-00-00,04-24-13,00:00:00,REGULAR,013380254,046570889
N063A,R011,00-00-00,04-25-13,00:00:00,REGULAR,013382252,046580227
N063A,R011,00-00-00,04-26-13,00:00:00,REGULAR,013384136,046589801
N063A,R011,00-00-01,04-20-13,00:00:00,REGULAR,019788649,030337974
N063A,R011,00-00-01,04-21-13,00:00:00,REGULAR,019790753,030341827
N063A,R011,00-00-01,04-22-13,00:00:00,REGULAR,019792611,030345068
N063A,R011,00-00-01,04-23-13,00:00:00,REGULAR,019795845,030351349
N063A,R011,00-00-01,04-24-13,00:00:00,REGULAR,019799092,030358037
N063A,R011,00-00-01,04-25-13,00:00:00,REGULAR,019802357,030364765
N063A,R011,00-00-01,04-26-13,00:00:00,REGULAR,019805543,030371221
N063A,R011,00-00-02,04-20-13,00:00:00,REGULAR,020449468,014991954
N063A,R011,00-00-02,04-21-13,00:00:00,REGULAR,020452223,014994085
N063A,R011,00-00-02,04-22-13,00:00:00,REGULAR,020454565,014995940
N063A,R011,00-00-02,04-23-13,00:00:00,REGULAR,020458653,014999839
N063A,R011,00-00-02,04-24-13,00:00:00,REGULAR,020462863,015003837
N063A,R011,00-00-02,04-25-13,00:00:00,REGULAR,020466903,015007953
N063A,R011,00-00-02,04-26-13,00:00:00,REGULAR,020470910,015012067
N063A,R011,00-00-03,04-20-13,00:00:00,REGULAR,023798972,009209042
N063A,R011,00-00-03,04-21-13,00:00:00,REGULAR,023801952,009210134
N063A,R011,00-00-03,04-22-13,00:00:00,REGULAR,023804481,009211185
N063A,R011,00-00-03,04-23-13,00:00:00,REGULAR,023808807,009213072
N063A,R011,00-00-03,04-24-13,00:00:00,REGULAR,023813513,009214928
N063A,R011,00-00-03,04-25-13,00:00:00,REGULAR,023817908,009216888
N063A,R011,00-00-03,04-26-13,00:00:00,REGULAR,023822397,009218840
N063A,R011,00-00-04,04-20-13,00:00:00,REGULAR,014275563,002715131
N063A,R011,00-00-04,04-21-13,00:00:00,REGULAR,014277619,002715628
N063A,R011,00-00-04,04-22-13,00:00:00,REGULAR,014279242,002716002
N063A,R011,00-00-04,04-23-13,00:00:00,REGULAR,014283053,002716649
N063A,R011,00-00-04,04-24-13,00:00:00,REGULAR,014287015,002717251
N063A,R011,00-00-04,04-25-13,00:00:00,REGULAR,014290877,002717831
N063A,R011,00-00-04,04-26-13,00:00:00,REGULAR,014294797,002718411
N063A,R011,00-00-05,04-20-13,00:00:00,REGULAR,008932555,003057302
N063A,R011,00-00-05,04-21-13,00:00:00,REGULAR,008933794,003057886
N063A,R011,00-00-05,04-22-13,00:00:00,REGULAR,008934735,003058355
N063A,R011,00-00-05,04-23-13,00:00:00,REGULAR,008938002,003059131
N063A,R011,00-00-05,04-24-13,00:00:00,REGULAR,008941209,003059997
N063A,R011,00-00-05,04-25-13,00:00:00,REGULAR,008944249,003060896
N063A,R011,00-00-05,04-26-13,00:00:00,REGULAR,008947383,003061787
N063A,R011,00-00-06,04-20-13,00:00:00,REGULAR,019568983,006621659
N063A,R011,00-00-06,04-21-13,00:00:00,REGULAR,019571154,006622430
N063A,R011,00-00-06,04-22-13,00:00:00,REGULAR,019572940,006623117
N063A,R011,00-00-06,04-23-13,00:00:00,REGULAR,019577701,006623727
N063A,R011,00-00-06,04-24-13,00:00:00,REGULAR,019582391,006624528
N063A,R011,00-00-06,04-25-13,00:00:00,REGULAR,019587251,006625304
N063A,R011,00-00-06,04-26-13,00:00:00,REGULAR,019592105,006626109
N063A,R011,00-00-07,04-20-13,00:00:00,REGULAR,020550149,005675074
N063A,R011,00-00-07,04-21-13,00:00:00,REGULAR,020552448,005675470
N063A,R011,00-00-07,04-22-13,00:00:00,REGULAR,020554256,005675857
N063A,R011,00-00-07,04-23-13,00:00:00,REGULAR,020559187,005676130
N063A,R011,00-00-07,04-24-13,00:00:00,REGULAR,020564105,005676454
N063A,R011,00-00-07,04-25-13,00:00:00,REGULAR,020568988,005676758
N063A,R011,00-00-07,04-26-13,00:00:00,REGULAR,020573968,005677152
N063A,R011,00-00-08,04-20-13,00:00:00,REGULAR,012832596,001026723
N063A,R011,00-00-08,04-21-13,00:00:00,REGULAR,012834170,001026944
N063A,R011,00-00-08,04-22-13,00:00:00,REGULAR,012835547,001027155
N063A,R011,00-00-08,04-23-13,00:00:00,REGULAR,012839613,001027309
N063A,R011,00-00-08,04-24-13,00:00:00,REGULAR,012843827,001027494
N063A,R011,00-00-08,04-25-13,00:00:00,REGULAR,012847878,001027686
N063A,R011,00-00-08,04-26-13,00:00:00,REGULAR,012852190,001027905
N063A,R011,00-00-09,04-20-13,00:00:00,REGULAR,009893543,001992547
N063A,R011,00-00-09,04-21-13,00:00:00,REGULAR,009893596,001992585
N063A,R011,00-00-09,04-22-13,00:00:00,REGULAR,009893723,001992635
N063A,R011,00-00-09,04-23-13,00:00:00,REGULAR,009893865,001992704
N063A,R011,00-00-09,04-24-13,00:00:00,REGULAR,009894039,001992772
N063A,R011,00-00-09,04-25-13,00:00:00,REGULAR,009894262,001992834
N063A,R011,00-00-09,04-26-13,00:00:00,REGULAR,009894489,001992913
N063A,R011,00-05-00,04-20-13,00:00:00,REGULAR,000005676,000000000
N063A,R011,00-05-00,04-21-13,00:00:00,REGULAR,000005677,000000000
N063A,R011,00-05-00,04-22-13,00:00:00,REGULAR,000005678,000000000
N063A,R011,00-05-00,04-23-13,00:00:00,REGULAR,000005686,000000000
N063A,R011,00-05-00,04-24-13,00:00:00,REGULAR,000005692,000000000
N063A,R011,00-05-00,04-25-13,00:00:00,REGULAR,000005695,000000000
N063A,R011,00-05-00,04-26-13,00:00:00,REGULAR,000005695,000000000
N063A,R011,00-05-01,04-20-13,00:00:00,REGULAR,000000000,000001354
N063A,R011,00-05-01,04-21-13,00:00:00,REGULAR,000000000,000001354
N063A,R011,00-05-01,04-22-13,00:00:00,REGULAR,000000000,000001354
N063A,R011,00-05-01,04-23-13,00:00:00,REGULAR,000000000,000001355
N063A,R011,00-05-01,04-24-13,00:00:00,REGULAR,000000000,000001355
N063A,R011,00-05-01,04-25-13,00:00:00,REGULAR,000000000,000001355
N063A,R011,00-05-01,04-26-13,00:00:00,REGULAR,000000000,000001355
N067,R012,00-00-00,04-20-13,00:00:00,REGULAR,000362908,000241786
N067,R012,00-00-00,04-21-13,00:00:00,REGULAR,000363569,000242074
N067,R012,00-00-00,04-22-13,00:00:00,REGULAR,000364148,000242419
N067,R012,00-00-00,04-23-13,00:00:00,REGULAR,000365745,000243480
N067,R012,00-00-00,04-24-13,00:00:00,REGULAR,000367419,000244486
N067,R012,00-00-00,04-25-13,00:00:00,REGULAR,000369262,000245363
N067,R012,00-00-00,04-26-13,00:00:00,REGULAR,000370921,000246148
N067,R012,00-00-01,04-20-13,00:00:00,REGULAR,000332437,000363608
N067,R012,00-00-01,04-21-13,00:00:00,REGULAR,000333087,000364651
N067,R012,00-00-01,04-22-13,00:00:00,REGULAR,000333587,000365369
N067,R012,00-00-01,04-23-13,00:00:00,REGULAR,000335109,000367024
N067,R012,00-00-01,04-24-13,00:00:00,REGULAR,000336579,000368704
N067,R012,00-00-01,04-25-13,00:00:00,REGULAR,000338147,000370459
N067,R012,00-00-01,04-26-13,00:00:00,REGULAR,000339594,000372331
N067,R012,00-00-02,04-20-13,00:00:00,REGULAR,006470403,008840128
N067,R012,00-00-02,04-21-13,00:00:00,REGULAR,006470979,008841292
N067,R012,00-00-02,04-22-13,00:00:00,REGULAR,006471423,008842046
N067,R012,00-00-02,04-23-13,00:00:00,REGULAR,006472652,008843667
N067,R012,00-00-02,04-24-13,00:00:00,REGULAR,006473853,008845408
N067,R012,00-00-02,04-25-13,00:00:00,REGULAR,006475144,008847225
N067,R012,00-00-02,04-26-13,00:00:00,REGULAR,006476368,008848995
N067,R012,00-00-03,04-20-13,00:00:00,REGULAR,000041781,000057399
N067,R012,00-00-03,04-21-13,00:00:00,REGULAR,000042364,000058415
N067,R012,00-00-03,04-22-13,00:00:00,REGULAR,000042810,000059039
N067,R012,00-00-03,04-23-13,00:00:00,REGULAR,000043864,000060508
N067,R012,00-00-03,04-24-13,00:00:00,REGULAR,000044919,000062196
N067,R012,00-00-03,04-25-13,00:00:00,REGULAR,000046031,000063742
N067,R012,00-00-03,04-26-13,00:00:00,REGULAR,000047165,000065302
N067,R012,00-00-04,04-20-13,00:00:00,REGULAR,008214975,007955977
N067,R012,00-00-04,04-21-13,00:00:00,REGULAR,008215646,007956790
N067,R012,00-00-04,04-22-13,00:00:00,REGULAR,008216111,007957426
N067,R012,00-00-04,04-23-13,00:00:00,REGULAR,008217134,007959066
N067,R012,00-00-04,04-24-13,00:00:00,REGULAR,008218083,007960688
N067,R012,00-00-04,04-25-13,00:00:00,REGULAR,008219126,007962315
N067,R012,00-00-04,04-26-13,00:00:00,REGULAR,008220262,007963960
N067,R012,00-00-05,04-20-13,00:00:00,REGULAR,008636568,005453544
N067,R012,00-00-05,04-21-13,00:00:00,REGULAR,008637555,005454115
N067,R012,00-00-05,04-22-13,00:00:00,REGULAR,008638432,005454508
N067,R012,00-00-05,04-23-13,00:00:00,REGULAR,008639855,005455702
N067,R012,00-00-05,04-24-13,00:00:00,REGULAR,008641348,005456959
N067,R012,00-00-05,04-25-13,00:00:00,REGULAR,008642879,005458256
N067,R012,00-00-05,04-26-13,00:00:00,REGULAR,008644693,005459610
N067,R012,00-03-00,04-20-13,00:00:00,REGULAR,006555123,001595377
N067,R012,00-03-00,04-21-13,00:00:00,REGULAR,006556632,001595743
N067,R012,00-03-00,04-22-13,00:00:00,REGULAR,006557888,001596087
N067,R012,00-03-00,04-23-13,00:00:00,REGULAR,006559979,001596756
N067,R012,00-03-00,04-24-13,00:00:00,REGULAR,006562237,001597527
N067,R012,00-03-00,04-25-13,00:00:00,REGULAR,006564513,001598229
N067,R012,00-03-00,04-26-13,00:00:00,REGULAR,006566694,001598816
N067,R012,00-03-01,04-20-13,00:00:00,REGULAR,011497179,002111979
N067,R012,00-03-01,04-21-13,00:00:00,REGULAR,011498947,002112340
N067,R012,00-03-01,04-22-13,00:00:00,REGULAR,011500482,002112624
N067,R012,00-03-01,04-23-13,00:00:00,REGULAR,011503124,002113128
N067,R012,00-03-01,04-24-13,00:00:00,REGULAR,011505886,002113619
N067,R012,00-03-01,04-25-13,00:00:00,REGULAR,011508487,002114080
N067,R012,00-03-01,04-26-13,00:00:00,REGULAR,011511201,002114601
N067,R012,00-03-02,04-20-13,00:00:00,REGULAR,013937074,003595994
N067,R012,00-03-02,04-21-13,00:00:00,REGULAR,013939586,003596244
N067,R012,00-03-02,04-22-13,00:00:00,REGULAR,013941782,003596415
N067,R012,00-03-02,04-23-13,00:00:00,REGULAR,013945379,003596651
N067,R012,00-03-02,04-24-13,00:00:00,REGULAR,013948982,003596964
N067,R012,00-03-02,04-25-13,00:00:00,REGULAR,013952511,003597216
N067,R012,00-03-02,04-26-13,00:00:00,REGULAR,013955824,003597476
N067,R012,00-05-00,04-20-13,00:00:00,REGULAR,000485889,006413907
N067,R012,00-05-00,04-21-13,00:00:00,REGULAR,000486307,006416436
N067,R012,00-05-00,04-22-13,00:00:00,REGULAR,000486640,006418693
N067,R012,00-05-00,04-23-13,00:00:00,REGULAR,000487021,006422389
N067,R012,00-05-00,04-24-13,00:00:00,REGULAR,000487414,006426238
N067,R012,00-05-00,04-25-13,00:00:00,REGULAR,000487781,006429836
N067,R012,00-05-00,04-26-13,00:00:00,REGULAR,000488164,006433658
N067,R012,00-05-01,04-20-13,00:00:00,REGULAR,002781320,014057357
N067,R012,00-05-01,04-21-13,00:00:00,REGULAR,002781866,014060049
N067,R012,00-05-01,04-22-13,00:00:00,REGULAR,002782388,014062209
N067,R012,00-05-01,04-23-13,00:00:00,REGULAR,002783201,014065801
N067,R012,00-05-01,04-24-13,00:00:00,REGULAR,002784110,014069467
N067,R012,00-05-01,04-25-13,00:00:00,REGULAR,002784874,014073194
N067,R012,00-05-01,04-26-13,00:00:00,REGULAR,002785668,014077117
N067,R012,00-05-02,04-20-13,00:00:00,REGULAR,002899303,007321847
N067,R012,00-05-02,04-21-13,00:00:00,REGULAR,002900073,007323815
N067,R012,00-05-02,04-22-13,00:00:00,REGULAR,002900771,007325405
N067,R012,00-05-02,04-23-13,00:00:00,REGULAR,002902203,007327981
N067,R012,00-05-02,04-24-13,00:00:00,REGULAR,002903593,007330744
N067,R012,00-05-02,04-25-13,00:00:00,REGULAR,002904940,007333650
N067,R012,00-05-02,04-26-13,00:00:00,REGULAR,002906295,007336608
N067,R012,00-05-03,04-20-13,00:00:00,REGULAR,001942863,001782508
N067,R012,00-05-03,04-21-13,00:00:00,REGULAR,001943704,001783379
N067,R012,00-05-03,04-22-13,00:00:00,REGULAR,001944389,001783973
N067,R012,00-05-03,04-23-13,00:00:00,REGULAR,001945885,001785150
N067,R012,00-05-03,04-24-13,00:00:00,REGULAR,001947346,001786547
N067,R012,00-05-03,04-25-13,00:00:00,REGULAR,001948792,001787744
N067,R012,00-05-03,04-26-13,00:00:00,REGULAR,001950486,001789034
N067,R012,00-06-00,04-20-13,00:00:00,REGULAR,001981281,001922618
N067,R012,00-06-00,04-21-13,00:00:00,REGULAR,001981391,001922818
N067,R012,00-06-00,04-22-13,00:00:00,REGULAR,001981530,001922945
N067,R012,00-06-00,04-23-13,00:00:00,REGULAR,001981694,001923222
N067,R012,00-06-00,04-24-13,00:00:00,REGULAR,001981839,001923489
N067,R012,00-06-00,04-25-13,00:00:00,REGULAR,001981986,001923735
N067,R012,00-06-00,04-26-13,00:00:00,REGULAR,001982127,001924007
N067,R012,00-06-01,04-20-13,00:00:00,REGULAR,000109315,000760094
N067,R012,00-06-01,04-21-13,00:00:00,REGULAR,000109355,000760488
N067,R012,00-06-01,04-22-13,00:00:00,REGULAR,000109390,000760762
N067,R012,00-06-01,04-23-13,00:00:00,REGULAR,000109451,000761413
N067,R012,00-06-01,04-24-13,00:00:00,REGULAR,000109510,000762074
N067,R012,00-06-01,04-25-13,00:00:00,REGULAR,000109573,000762715
N067,R012,00-06-01,04-26-13,00:00:00,REGULAR,000109625,000763366
N067,R012,00-06-02,04-20-13,00:00:00,REGULAR,000001004,000000000
N067,R012,00-06-02,04-21-13,00:00:00,REGULAR,000001005,000000000
N067,R012,00-06-02,04-22-13,00:00:00,REGULAR,000001011,000000000
N067,R012,00-06-02,04-23-13,00:00:00,REGULAR,000001013,000000000
N067,R012,00-06-02,04-24-13,00:00:00,REGULAR,000001014,000000000
N067,R012,00-06-02,04-25-13,00:00:00,REGULAR,000001016,000000000
N067,R012,00-06-02,04-26-13,00:00:00,REGULAR,000001018,000000000
N067,R012,00-06-03,04-20-13,00:00:00,REGULAR,000000000,000000078
N067,R012,00-06-03,04-21-13,00:00:00,REGULAR,000000000,000000078
N067,R012,00-06-03,04-22-13,00:00:00,REGULAR,000000000,000000078
N067,R012,00-06-03,04-23-13,00:00:00,REGULAR,000000000,000000078
N067,R012,00-06-03,04-24-13,00:00:00,REGULAR,000000000,000000078
N067,R012,00-06-03,04-25-13,00:00:00,REGULAR,000000000,000000078
N067,R012,00-06-03,04-26-13,00:00:00,REGULAR,000000000,000000078
N068,R012,03-00-00,04-20-13,00:00:00,REGULAR,005532745,003960739
N068,R012,03-00-00,04-21-13,00:00:00,REGULAR,005533646,003961062
N068,R012,03-00-00,04-22-13,00:00:00,REGULAR,005534129,003961364
N068,R012,03-00-00,04-23-13,00:00:00,REGULAR,005536436,003962889
N068,R012,03-00-00,04-24-13,00:00:00,REGULAR,005538852,003964571
N068,R012,03-00-00,04-25-13,00:00:00,REGULAR,005541306,003966397
N068,R012,03-00-00,04-26-13,00:00:00,REGULAR,005543678,003968243
N068,R012,03-00-01,04-20-13,00:00:00,REGULAR,003344673,000640817
N068,R012,03-00-01,04-21-13,00:00:00,REGULAR,003345904,000640924
N068,R012,03-00-01,04-22-13,00:00:00,REGULAR,003346762,000641009
N068,R012,03-00-01,04-23-13,00:00:00,REGULAR,003349522,000641551
N068,R012,03-00-01,04-24-13,00:00:00,REGULAR,003352386,000642046
N068,R012,03-00-01,04-25-13,00:00:00,REGULAR,003355374,000642588
N068,R012,03-00-01,04-26-13,00:00:00,REGULAR,003358299,000643150
N068,R012,03-00-02,04-20-13,00:00:00,REGULAR,000070551,000008268
N068,R012,03-00-02,04-21-13,00:00:00,REGULAR,000071319,000008341
N068,R012,03-00-02,04-22-13,00:00:00,REGULAR,000071735,000008379
N068,R012,03-00-02,04-23-13,00:00:00,REGULAR,000073723,000008597
N068,R012,03-00-02,04-24-13,00:00:00,REGULAR,000075733,000008827
N068,R012,03-00-02,04-25-13,00:00:00,REGULAR,000077916,000009069
N068,R012,03-00-02,04-26-13,00:00:00,REGULAR,000079847,000009270
N068,R012,03-06-00,04-20-13,00:00:00,REGULAR,005383985,007233435
N068,R012,03-06-00,04-21-13,00:00:00,REGULAR,005384315,007233883
N068,R012,03-06-00,04-22-13,00:00:00,REGULAR,005384473,007234205
N068,R012,03-06-00,04-23-13,00:00:00,REGULAR,005385464,007236086
N068,R012,03-06-00,04-24-13,00:00:00,REGULAR,005386557,007238056
N068,R012,03-06-00,04-25-13,00:00:00,REGULAR,005387687,007240097
N068,R012,03-06-00,04-26-13,00:00:00,REGULAR,005388789,007242156
N069,R013,01-00-00,04-20-13,00:00:00,REGULAR,003266638,001583725
N069,R013,01-00-00,04-21-13,00:00:00,REGULAR,003267336,001583943
N069,R013,01-00-00,04-22-13,00:00:00,REGULAR,003267844,001584107
N069,R013,01-00-00,04-23-13,00:00:00,REGULAR,003269403,001584740
N069,R013,01-00-00,04-24-13,00:00:00,REGULAR,003270946,001585394
N069,R013,01-00-00,04-25-13,00:00:00,REGULAR,003272600,001586079
N069,R013,01-00-00,04-26-13,00:00:00,REGULAR,003274131,001586720
N069,R013,01-00-01,04-20-13,00:00:00,REGULAR,003969482,001776842
N069,R013,01-00-01,04-21-13,00:00:00,REGULAR,003970493,001777238
N069,R013,01-00-01,04-22-13,00:00:00,REGULAR,003971275,001777517
N069,R013,01-00-01,04-23-13,00:00:00,REGULAR,003973417,001778444
N069,R013,01-00-01,04-24-13,00:00:00,REGULAR,003975515,001779384
N069,R013,01-00-01,04-25-13,00:00:00,REGULAR,003977688,001780360
N069,R013,01-00-01,04-26-13,00:00:00,REGULAR,003979898,001781298
N069,R013,01-00-02,04-20-13,00:00:00,REGULAR,004433863,003292579
N069,R013,01-00-02,04-21-13,00:00:00,REGULAR,004434811,003293556
N069,R013,01-00-02,04-22-13,00:00:00,REGULAR,004435555,003294195
N069,R013,01-00-02,04-23-13,00:00:00,REGULAR,004437831,003295879
N069,R013,01-00-02,04-24-13,00:00:00,REGULAR,004440069,003297610
N069,R013,01-00-02,04-25-13,00:00:00,REGULAR,004442431,003299300
N069,R013,01-00-02,04-26-13,00:00:00,REGULAR,004444766,003301107
N069,R013,01-06-00,04-20-13,00:00:00,REGULAR,000193737,000735466
N069,R013,01-06-00,04-21-13,00:00:00,REGULAR,000193863,000736283
N069,R013,01-06-00,04-22-13,00:00:00,REGULAR,000193936,000736896
N069,R013,01-06-00,04-23-13,00:00:00,REGULAR,000194372,000738192
N069,R013,01-06-00,04-24-13,00:00:00,REGULAR,000194826,000739471
N069,R013,01-06-00,04-25-13,00:00:00,REGULAR,000195287,000740848
N069,R013,01-06-00,04-26-13,00:00:00,REGULAR,000195751,000742185
N070,R012,04-00-00,04-20-13,00:00:00,REGULAR,003277444,002486488
N070,R012,04-00-00,04-21-13,00:00:00,REGULAR,003278783,002487508
N070,R012,04-00-00,04-22-13,00:00:00,REGULAR,003279722,002488239
N070,R012,04-00-00,04-23-13,00:00:00,REGULAR,003281739,002489637
N070,R012,04-00-00,04-24-13,00:00:00,REGULAR,003283703,002491160
N070,R012,04-00-00,04-25-13,00:00:00,REGULAR,003285903,002492831
N070,R012,04-00-00,04-26-13,00:00:00,REGULAR,003288084,002494514
N070,R012,04-00-01,04-20-13,00:00:00,REGULAR,000306714,000348928
N070,R012,04-00-01,04-21-13,00:00:00,REGULAR,000307898,000350294
N070,R012,04-00-01,04-22-13,00:00:00,REGULAR,000308740,000351395
N070,R012,04-00-01,04-23-13,00:00:00,REGULAR,000310334,000353049
N070,R012,04-00-01,04-24-13,00:00:00,REGULAR,000311979,000354710
N070,R012,04-00-01,04-25-13,00:00:00,REGULAR,000313745,000356581
N070,R012,04-00-01,04-26-13,00:00:00,REGULAR,000315521,000358387
N070,R012,04-00-02,04-20-13,00:00:00,REGULAR,006668591,006473837
N070,R012,04-00-02,04-21-13,00:00:00,REGULAR,006669690,006474984
N070,R012,04-00-02,04-22-13,00:00:00,REGULAR,006670507,006475812
N070,R012,04-00-02,04-23-13,00:00:00,REGULAR,006671825,006477248
N070,R012,04-00-02,04-24-13,00:00:00,REGULAR,006673262,006478641
N070,R012,04-00-02,04-25-13,00:00:00,REGULAR,006674843,006480208
N070,R012,04-00-02,04-26-13,00:00:00,REGULAR,006676418,006481800
N070,R012,04-00-03,04-20-13,00:00:00,REGULAR,007459880,005108177
N070,R012,04-00-03,04-21-13,00:00:00,REGULAR,007461009,005108913
N070,R012,04-00-03,04-22-13,00:00:00,REGULAR,007461876,005109467
N070,R012,04-00-03,04-23-13,00:00:00,REGULAR,007463338,005110613
N070,R012,04-00-03,04-24-13,00:00:00,REGULAR,007464772,005111739
N070,R012,04-00-03,04-25-13,00:00:00,REGULAR,007466398,005113002
N070,R012,04-00-03,04-26-13,00:00:00,REGULAR,007468055,005114325
N070,R012,04-00-04,04-20-13,00:00:00,REGULAR,010464194,004776294
N070,R012,04-00-04,04-21-13,00:00:00,REGULAR,010465984,004776852
N070,R012,04-00-04,04-22-13,00:00:00,REGULAR,010467372,004777313
N070,R012,04-00-04,04-23-13,00:00:00,REGULAR,010469721,004778334
N070,R012,04-00-04,04-24-13,00:00:00,REGULAR,010472036,004779414
N070,R012,04-00-04,04-25-13,00:00:00,REGULAR,010474567,004780524
N070,R012,04-00-04,04-26-13,00:00:00,REGULAR,010477193,004781724
N070,R012,04-05-00,04-20-13,00:00:00,REGULAR,000004469,000000000
N070,R012,04-05-00,04-21-13,00:00:00,REGULAR,000004470,000000000
N070,R012,04-05-00,04-22-13,00:00:00,REGULAR,000004471,000000000
N070,R012,04-05-00,04-23-13,00:00:00,REGULAR,000004471,000000000
N070,R012,04-05-00,04-24-13,00:00:00,REGULAR,000004472,000000000
N070,R012,04-05-00,04-25-13,00:00:00,REGULAR,000004474,000000000
N070,R012,04-05-00,04-26-13,00:00:00,REGULAR,000004474,000000000
N070,R012,04-05-01,04-20-13,00:00:00,REGULAR,000000000,000001202
N070,R012,04-05-01,04-21-13,00:00:00,REGULAR,000000000,000001202
N070,R012,04-05-01,04-22-13,00:00:00,REGULAR,000000000,000001202
N070,R012,04-05-01,04-23-13,00:00:00,REGULAR,000000000,000001202
N070,R012,04-05-01,04-24-13,00:00:00,REGULAR,000000000,000001202
N070,R012,04-05-01,04-25-13,00:00:00,REGULAR,000000000,000001202
N070,R012,04-05-01,04-26-13,00:00:00,REGULAR,000000000,000001202
N071,R013,00-00-00,04-20-13,00:00:00,REGULAR,003662417,010363505
N071,R013,00-00-00,04-21-13,00:00:00,REGULAR,003663191,010366526
N071,R013,00-00-00,04-22-13,00:00:00,REGULAR,003664044,010368953
N071,R013,00-00-00,04-23-13,00:00:00,REGULAR,003665306,010371977
N071,R013,00-00-00,04-24-13,00:00:00,REGULAR,003666474,010375132
N071,R013,00-00-00,04-25-13,00:00:00,REGULAR,003667786,010378332
N071,R013,00-00-00,04-26-13,00:00:00,REGULAR,003669067,010381734
N071,R013,00-00-01,04-20-13,00:00:00,REGULAR,001654898,003875759
N071,R013,00-00-01,04-21-13,00:00:00,REGULAR,001655446,003877204
N071,R013,00-00-01,04-22-13,00:00:00,REGULAR,001655979,003878328
N071,R013,00-00-01,04-23-13,00:00:00,REGULAR,001656755,003879896
N071,R013,00-00-01,04-24-13,00:00:00,REGULAR,001657485,003881459
N071,R013,00-00-01,04-25-13,00:00:00,REGULAR,001658387,003883248
N071,R013,00-00-01,04-26-13,00:00:00,REGULAR,001659250,003884976
N071,R013,00-00-02,04-20-13,00:00:00,REGULAR,001499474,002200160
N071,R013,00-00-02,04-21-13,00:00:00,REGULAR,001499978,002201076
