A015,R081,00-00-01,11-06-13,03:00:00,REGULAR,001571673,000374104
A015,R081,00-00-01,11-07-13,03:00:00,REGULAR,001573745,000374631
A015,R081,00-00-01,11-08-13,03:00:00,REGULAR,001575902,000375165
A015,R081,00-00-02,11-02-13,00:00:00,REGULAR,000499665,000119148
A015,R081,00-00-02,11-03-13,00:00:00,REGULAR,000500712,000119329
A015,R081,00-00-02,11-04-13,03:00:00,REGULAR,000501662,000119504
A015,R081,00-00-02,11-05-13,03:00:00,REGULAR,000503179,000119868
A015,R081,00-00-02,11-06-13,03:00:00,REGULAR,000504797,000120283
A015,R081,00-00-02,11-07-13,03:00:00,REGULAR,000506421,000120662
A015,R081,00-00-02,11-08-13,03:00:00,REGULAR,000508113,000121070
A015,R081,00-00-03,11-02-13,00:00:00,REGULAR,006139617,002941515
A015,R081,00-00-03,11-03-13,00:00:00,REGULAR,006140400,002941763
A015,R081,00-00-03,11-04-13,03:00:00,REGULAR,006140996,002942025
A015,R081,00-00-03,11-05-13,03:00:00,REGULAR,006142120,002942592
A015,R081,00-00-03,11-06-13,03:00:00,REGULAR,006143289,002943182
A015,R081,00-00-03,11-07-13,03:00:00,REGULAR,006144526,002943780
A015,R081,00-00-03,11-08-13,03:00:00,REGULAR,006145754,002944368
A015,R081,00-03-00,11-02-13,00:00:00,REGULAR,005131476,006965462
A015,R081,00-03-00,11-03-13,00:00:00,REGULAR,005132087,006966241
A015,R081,00-03-00,11-04-13,03:00:00,REGULAR,005132618,006967043
A015,R081,00-03-00,11-05-13,03:00:00,REGULAR,005133458,006968270
A015,R081,00-03-00,11-06-13,03:00:00,REGULAR,005134347,006969514
A015,R081,00-03-00,11-07-13,03:00:00,REGULAR,005135289,006970816
A015,R081,00-03-00,11-08-13,03:00:00,REGULAR,005136243,006972099
A015,R081,00-03-01,11-02-13,00:00:00,REGULAR,004336581,016209526
A015,R081,00-03-01,11-03-13,00:00:00,REGULAR,004337070,016211305
A015,R081,00-03-01,11-04-13,03:00:00,REGULAR,004337554,016212911
A015,R081,00-03-01,11-05-13,03:00:00,REGULAR,004338375,016215554
A015,R081,00-03-01,11-06-13,03:00:00,REGULAR,004339255,016218243
A015,R081,00-03-01,11-07-13,03:00:00,REGULAR,004340230,016220937
A015,R081,00-03-01,11-08-13,03:00:00,REGULAR,004341186,016223752
A016,R081,03-00-00,11-02-13,00:00:00,REGULAR,001434687,001754825
A016,R081,03-00-00,11-03-13,00:00:00,REGULAR,001435689,001756021
A016,R081,03-00-00,11-04-13,03:00:00,REGULAR,001436385,001756970
A016,R081,03-00-00,11-05-13,03:00:00,REGULAR,001437569,001758505
A016,R081,03-00-00,11-06-13,03:00:00,REGULAR,001438729,001760120
A016,R081,03-00-00,11-07-13,03:00:00,REGULAR,001439968,001761855
A016,R081,03-00-00,11-08-13,03:00:00,REGULAR,001441213,001763658
A016,R081,03-00-01,11-02-13,00:00:00,REGULAR,002490397,000883208
A016,R081,03-00-01,11-03-13,00:00:00,REGULAR,002491809,000883632
A016,R081,03-00-01,11-04-13,03:00:00,REGULAR,002492894,000883993
A016,R081,03-00-01,11-05-13,03:00:00,REGULAR,002494495,000884571
A016,R081,03-00-01,11-06-13,03:00:00,REGULAR,002496142,000885153
A016,R081,03-00-01,11-07-13,03:00:00,REGULAR,002497966,000885818
A016,R081,03-00-01,11-08-13,03:00:00,REGULAR,002499698,000886482
A016,R081,03-00-02,11-02-13,00:00:00,REGULAR,010659132,003448352
A016,R081,03-00-02,11-03-13,00:00:00,REGULAR,010660912,003448745
A016,R081,03-00-02,11-04-13,03:00:00,REGULAR,010662370,003449110
A016,R081,03-00-02,11-05-13,03:00:00,REGULAR,010664524,003449693
A016,R081,03-00-02,11-06-13,03:00:00,REGULAR,010666772,003450335
A016,R081,03-00-02,11-07-13,03:00:00,REGULAR,010669100,003451037
A016,R081,03-00-02,11-08-13,03:00:00,REGULAR,010671531,003451715
A016,R081,03-06-00,11-02-13,00:00:00,REGULAR,000995687,000331336
A016,R081,03-06-00,11-03-13,00:00:00,REGULAR,000995867,000331388
A016,R081,03-06-00,11-04-13,03:00:00,REGULAR,000996003,000331440
A016,R081,03-06-00,11-05-13,03:00:00,REGULAR,000996125,000331515
A016,R081,03-06-00,11-06-13,03:00:00,REGULAR,000996268,000331596
A016,R081,03-06-00,11-07-13,03:00:00,REGULAR,000996467,000331684
A016,R081,03-06-00,11-08-13,03:00:00,REGULAR,000996629,000331777
A016,R081,03-06-01,11-02-13,00:00:00,REGULAR,000691249,000566540
A016,R081,03-06-01,11-03-13,00:00:00,REGULAR,000691372,000566647
A016,R081,03-06-01,11-04-13,03:00:00,REGULAR,000691464,000566740
A016,R081,03-06-01,11-05-13,03:00:00,REGULAR,000691548,000566894
A016,R081,03-06-01,11-06-13,03:00:00,REGULAR,000691634,000567062
A016,R081,03-06-01,11-07-13,03:00:00,REGULAR,000691756,000567242
A016,R081,03-06-01,11-08-13,03:00:00,REGULAR,000691846,000567407
A021,R032,01-00-00,11-02-13,00:00:00,REGULAR,003255525,003864780
A021,R032,01-00-00,11-03-13,00:00:00,REGULAR,003256834,003866944
A021,R032,01-00-00,11-04-13,03:00:00,REGULAR,003257812,003868514
A021,R032,01-00-00,11-05-13,03:00:00,REGULAR,003261298,003872012
A021,R032,01-00-00,11-06-13,03:00:00,REGULAR,003264884,003875712
A021,R032,01-00-00,11-07-13,03:00:00,REGULAR,003268357,003879621
A021,R032,01-00-00,11-08-13,03:00:00,REGULAR,003271888,003883417
A021,R032,01-00-01,11-02-13,00:00:00,REGULAR,001707256,002089028
A021,R032,01-00-01,11-03-13,00:00:00,REGULAR,001707925,002090374
A021,R032,01-00-01,11-04-13,03:00:00,REGULAR,001708387,002091259
A021,R032,01-00-01,11-05-13,03:00:00,REGULAR,001710602,002093694
A021,R032,01-00-01,11-06-13,03:00:00,REGULAR,001712912,002096131
A021,R032,01-00-01,11-07-13,03:00:00,REGULAR,001715161,002098689
A021,R032,01-00-01,11-08-13,03:00:00,REGULAR,001717572,002101104
A021,R032,01-00-02,11-02-13,00:00:00,REGULAR,002080430,002024717
A021,R032,01-00-02,11-03-13,00:00:00,REGULAR,002080833,002025440
A021,R032,01-00-02,11-04-13,03:00:00,REGULAR,002081092,002025870
A021,R032,01-00-02,11-05-13,03:00:00,REGULAR,002082593,002027313
A021,R032,01-00-02,11-06-13,03:00:00,REGULAR,002084189,002028644
A021,R032,01-00-02,11-07-13,03:00:00,REGULAR,002085723,002030019
A021,R032,01-00-02,11-08-13,03:00:00,REGULAR,002087327,002031515
A021,R032,01-00-03,11-02-13,00:00:00,REGULAR,000163562,000089157
A021,R032,01-00-03,11-03-13,00:00:00,REGULAR,000163835,000089406
A021,R032,01-00-03,11-04-13,03:00:00,REGULAR,000164014,000089530
A021,R032,01-00-03,11-05-13,03:00:00,REGULAR,000165277,000090136
A021,R032,01-00-03,11-06-13,03:00:00,REGULAR,000166519,000090723
A021,R032,01-00-03,11-07-13,03:00:00,REGULAR,000167812,000091346
A021,R032,01-00-03,11-08-13,03:00:00,REGULAR,000169143,000091927
A021,R032,01-00-04,11-02-13,00:00:00,REGULAR,000419886,000706733
A021,R032,01-00-04,11-03-13,00:00:00,REGULAR,000420147,000707471
A021,R032,01-00-04,11-04-13,03:00:00,REGULAR,000420305,000707899
A021,R032,01-00-04,11-05-13,03:00:00,REGULAR,000421359,000709305
A021,R032,01-00-04,11-06-13,03:00:00,REGULAR,000422375,000710845
A021,R032,01-00-04,11-07-13,03:00:00,REGULAR,000423370,000712269
A021,R032,01-00-04,11-08-13,03:00:00,REGULAR,000424400,000713745
A021,R032,01-00-05,11-02-13,00:00:00,REGULAR,000295674,001143581
A021,R032,01-00-05,11-03-13,00:00:00,REGULAR,000295882,001145058
A021,R032,01-00-05,11-04-13,03:00:00,REGULAR,000296042,001145900
A021,R032,01-00-05,11-05-13,03:00:00,REGULAR,000296851,001148006
A021,R032,01-00-05,11-06-13,03:00:00,REGULAR,000297578,001150330
A021,R032,01-00-05,11-07-13,03:00:00,REGULAR,000298316,001152732
A021,R032,01-00-05,11-08-13,03:00:00,REGULAR,000299133,001155002
A021,R032,01-00-06,11-02-13,00:00:00,REGULAR,000105833,000395743
A021,R032,01-00-06,11-03-13,00:00:00,REGULAR,000106087,000397743
A021,R032,01-00-06,11-04-13,03:00:00,REGULAR,000106287,000399038
A021,R032,01-00-06,11-05-13,03:00:00,REGULAR,000107291,000401640
A021,R032,01-00-06,11-06-13,03:00:00,REGULAR,000108281,000404410
A021,R032,01-00-06,11-07-13,03:00:00,REGULAR,000109290,000407188
A021,R032,01-00-06,11-08-13,03:00:00,REGULAR,000110270,000410073
A021,R032,01-00-07,11-02-13,00:00:00,REGULAR,000347849,000778764
A021,R032,01-00-07,11-03-13,00:00:00,REGULAR,000348434,000781297
A021,R032,01-00-07,11-04-13,03:00:00,REGULAR,000348853,000782953
A021,R032,01-00-07,11-05-13,03:00:00,REGULAR,000350692,000786131
A021,R032,01-00-07,11-06-13,03:00:00,REGULAR,000352654,000789379
A021,R032,01-00-07,11-07-13,03:00:00,REGULAR,000354713,000792760
A021,R032,01-00-07,11-08-13,03:00:00,REGULAR,000356686,000795979
A022,R022,01-00-00,11-02-13,00:00:00,REGULAR,017044579,006590240
A022,R022,01-00-00,11-03-13,00:00:00,REGULAR,017048540,006592011
A022,R022,01-00-00,11-04-13,03:00:00,REGULAR,017051784,006593681
A022,R022,01-00-00,11-05-13,03:00:00,REGULAR,017057220,006596137
A022,R022,01-00-00,11-06-13,03:00:00,REGULAR,017062890,006598621
A022,R022,01-00-00,11-07-13,03:00:00,REGULAR,017068330,006600900
A022,R022,01-00-00,11-08-13,03:00:00,REGULAR,017073688,006603410
A022,R022,01-00-01,11-02-13,00:00:00,REGULAR,017985254,006985619
A022,R022,01-00-01,11-03-13,00:00:00,REGULAR,017989038,006987329
A022,R022,01-00-01,11-04-13,03:00:00,REGULAR,017992037,006988681
A022,R022,01-00-01,11-05-13,03:00:00,REGULAR,017997112,006990741
A022,R022,01-00-01,11-06-13,03:00:00,REGULAR,018002355,006992849
A022,R022,01-00-01,11-07-13,03:00:00,REGULAR,018007565,006995038
A022,R022,01-00-01,11-08-13,03:00:00,REGULAR,018012677,006997246
A022,R022,01-00-02,11-02-13,00:00:00,REGULAR,005985043,002441300
A022,R022,01-00-02,11-03-13,00:00:00,REGULAR,005988978,002442354
A022,R022,01-00-02,11-04-13,03:00:00,REGULAR,005991828,002443212
A022,R022,01-00-02,11-05-13,03:00:00,REGULAR,005996904,002444501
A022,R022,01-00-02,11-06-13,03:00:00,REGULAR,006002095,002445780
A022,R022,01-00-02,11-07-13,03:00:00,REGULAR,006007354,002447325
A022,R022,01-00-02,11-08-13,03:00:00,REGULAR,006012550,002448772
A022,R022,01-06-00,11-02-13,00:00:00,REGULAR,000944283,002582275
A022,R022,01-06-00,11-03-13,00:00:00,REGULAR,000944640,002583389
A022,R022,01-06-00,11-04-13,03:00:00,REGULAR,000944823,002584159
A022,R022,01-06-00,11-05-13,03:00:00,REGULAR,000945633,002586125
A022,R022,01-06-00,11-06-13,03:00:00,REGULAR,000946466,002588059
A022,R022,01-06-00,11-07-13,03:00:00,REGULAR,000947284,002589694
A022,R022,01-06-00,11-08-13,03:00:00,REGULAR,000948087,002591397
A022,R022,01-06-01,11-02-13,00:00:00,REGULAR,003159002,004311798
A022,R022,01-06-01,11-03-13,00:00:00,REGULAR,003159515,004313561
A022,R022,01-06-01,11-04-13,03:00:00,REGULAR,003159880,004314710
A022,R022,01-06-01,11-05-13,03:00:00,REGULAR,003161203,004316801
A022,R022,01-06-01,11-06-13,03:00:00,REGULAR,003162664,004318764
A022,R022,01-06-01,11-07-13,03:00:00,REGULAR,003163896,004320732
A022,R022,01-06-01,11-08-13,03:00:00,REGULAR,003165171,004322822
A025,R023,01-00-00,11-02-13,00:00:00,REGULAR,000081539,000145285
A025,R023,01-00-00,11-03-13,00:00:00,REGULAR,000083075,000147830
A025,R023,01-00-00,11-04-13,03:00:00,REGULAR,000084348,000150328
A025,R023,01-00-00,11-05-13,03:00:00,REGULAR,000086628,000155606
A025,R023,01-00-00,11-06-13,03:00:00,REGULAR,000089179,000160391
A025,R023,01-00-00,11-07-13,03:00:00,REGULAR,000091827,000165392
A025,R023,01-00-00,11-08-13,03:00:00,REGULAR,000094487,000170341
A025,R023,01-00-01,11-02-13,00:00:00,REGULAR,006161622,002619304
A025,R023,01-00-01,11-03-13,00:00:00,REGULAR,006163702,002620215
A025,R023,01-00-01,11-04-13,03:00:00,REGULAR,006165391,002621014
A025,R023,01-00-01,11-05-13,03:00:00,REGULAR,006168970,002622663
A025,R023,01-00-01,11-06-13,03:00:00,REGULAR,006172681,002624275
A025,R023,01-00-01,11-07-13,03:00:00,REGULAR,006176473,002625774
A025,R023,01-00-01,11-08-13,03:00:00,REGULAR,006180043,002627303
A025,R023,01-00-02,11-02-13,00:00:00,REGULAR,007702578,002013840
A025,R023,01-00-02,11-03-13,00:00:00,REGULAR,007704292,002014334
A025,R023,01-00-02,11-04-13,03:00:00,REGULAR,007705748,002014771
A025,R023,01-00-02,11-05-13,03:00:00,REGULAR,007709156,002015645
A025,R023,01-00-02,11-06-13,03:00:00,REGULAR,007712603,002016370
A025,R023,01-00-02,11-07-13,03:00:00,REGULAR,007716068,002017132
A025,R023,01-00-02,11-08-13,03:00:00,REGULAR,007719327,002017846
A025,R023,01-00-03,11-02-13,00:00:00,REGULAR,002139374,000537153
A025,R023,01-00-03,11-03-13,00:00:00,REGULAR,002140833,000537651
A025,R023,01-00-03,11-04-13,03:00:00,REGULAR,002142039,000538057
A025,R023,01-00-03,11-05-13,03:00:00,REGULAR,002145167,000538834
A025,R023,01-00-03,11-06-13,03:00:00,REGULAR,002148236,000539513
A025,R023,01-00-03,11-07-13,03:00:00,REGULAR,002151314,000540169
A025,R023,01-00-03,11-08-13,03:00:00,REGULAR,002154467,000540827
A025,R023,01-03-00,11-02-13,00:00:00,REGULAR,001004219,000417257
A025,R023,01-03-00,11-03-13,00:00:00,REGULAR,001006028,000418158
A025,R023,01-03-00,11-04-13,03:00:00,REGULAR,001007528,000418923
A025,R023,01-03-00,11-05-13,03:00:00,REGULAR,001010940,000420269
A025,R023,01-03-00,11-06-13,03:00:00,REGULAR,001014356,000421547
A025,R023,01-03-00,11-07-13,03:00:00,REGULAR,001017789,000422950
A025,R023,01-03-00,11-08-13,03:00:00,REGULAR,001021329,000424331
A025,R023,01-03-01,11-02-13,00:00:00,REGULAR,008414393,005299319
A025,R023,01-03-01,11-03-13,00:00:00,REGULAR,008416330,005300586
A025,R023,01-03-01,11-04-13,03:00:00,REGULAR,008417989,005301629
A025,R023,01-03-01,11-05-13,03:00:00,REGULAR,008421157,005303533
A025,R023,01-03-01,11-06-13,03:00:00,REGULAR,008424448,005305282
A025,R023,01-03-01,11-07-13,03:00:00,REGULAR,008427795,005307285
A025,R023,01-03-01,11-08-13,03:00:00,REGULAR,008431358,005309102
A025,R023,01-03-02,11-02-13,00:00:00,REGULAR,010302316,007801738
A025,R023,01-03-02,11-03-13,00:00:00,REGULAR,010304974,007803705
A025,R023,01-03-02,11-04-13,03:00:00,REGULAR,010307411,007805145
A025,R023,01-03-02,11-05-13,03:00:00,REGULAR,010311393,007807437
A025,R023,01-03-02,11-06-13,03:00:00,REGULAR,010315294,007809951
A025,R023,01-03-02,11-07-13,03:00:00,REGULAR,010319321,007812311
A025,R023,01-03-02,11-08-13,03:00:00,REGULAR,010323455,007814704
A025,R023,01-06-00,11-02-13,00:00:00,REGULAR,006714368,016709622
A025,R023,01-06-00,11-03-13,00:00:00,REGULAR,006715732,016712947
A025,R023,01-06-00,11-04-13,03:00:00,REGULAR,006717035,016715580
A025,R023,01-06-00,11-05-13,03:00:00,REGULAR,006719466,016722096
A025,R023,01-06-00,11-06-13,03:00:00,REGULAR,006721960,016728729
A025,R023,01-06-00,11-07-13,03:00:00,REGULAR,006724481,016735387
A025,R023,01-06-00,11-08-13,03:00:00,REGULAR,006727001,016741844
A025,R023,01-06-01,11-02-13,00:00:00,REGULAR,010555625,020791600
A025,R023,01-06-01,11-03-13,00:00:00,REGULAR,010557223,020794537
A025,R023,01-06-01,11-04-13,03:00:00,REGULAR,010558626,020797011
A025,R023,01-06-01,11-05-13,03:00:00,REGULAR,010561189,020802788
A025,R023,01-06-01,11-06-13,03:00:00,REGULAR,010563732,020808731
A025,R023,01-06-01,11-07-13,03:00:00,REGULAR,010566412,020814606
A025,R023,01-06-01,11-08-13,03:00:00,REGULAR,010568890,020820625
A025,R023,01-06-02,11-02-13,00:00:00,REGULAR,004423442,005678029
A025,R023,01-06-02,11-03-13,00:00:00,REGULAR,004423915,005678964
A025,R023,01-06-02,11-04-13,03:00:00,REGULAR,004424298,005679632
A025,R023,01-06-02,11-05-13,03:00:00,REGULAR,004425092,005680755
A025,R023,01-06-02,11-06-13,03:00:00,REGULAR,004425899,005681910
A025,R023,01-06-02,11-07-13,03:00:00,REGULAR,004426734,005683043
A025,R023,01-06-02,11-08-13,03:00:00,REGULAR,004427550,005684164
A027,R082,01-00-00,11-02-13,00:00:00,REGULAR,000561990,000736997
A027,R082,01-00-00,11-03-13,00:00:00,REGULAR,000562834,000738254
A027,R082,01-00-00,11-04-13,03:00:00,REGULAR,000563735,000739183
A027,R082,01-00-00,11-05-13,03:00:00,REGULAR,000565846,000740961
A027,R082,01-00-00,11-06-13,03:00:00,REGULAR,000567736,000742888
A027,R082,01-00-00,11-07-13,03:00:00,REGULAR,000569452,000744800
A027,R082,01-00-00,11-08-13,03:00:00,REGULAR,000571150,000746589
A027,R082,01-03-00,11-02-13,00:00:00,REGULAR,002536709,001314972
A027,R082,01-03-00,11-03-13,00:00:00,REGULAR,002537656,001315500
A027,R082,01-03-00,11-04-13,03:00:00,REGULAR,002538604,001315890
A027,R082,01-03-00,11-05-13,03:00:00,REGULAR,002540703,001316854
A027,R082,01-03-00,11-06-13,03:00:00,REGULAR,002542698,001317808
A027,R082,01-03-00,11-07-13,03:00:00,REGULAR,002544557,001318761
A027,R082,01-03-00,11-08-13,03:00:00,REGULAR,002546535,001319734
A027,R082,01-03-01,11-02-13,00:00:00,REGULAR,000491936,000273853
A027,R082,01-03-01,11-03-13,00:00:00,REGULAR,000492702,000274280
A027,R082,01-03-01,11-04-13,03:00:00,REGULAR,000493253,000274626
A027,R082,01-03-01,11-05-13,03:00:00,REGULAR,000494492,000275393
A027,R082,01-03-01,11-06-13,03:00:00,REGULAR,000495849,000276198
A027,R082,01-03-01,11-07-13,03:00:00,REGULAR,000497216,000277012
A027,R082,01-03-01,11-08-13,03:00:00,REGULAR,000498627,000277845
A027,R082,01-03-02,11-02-13,00:00:00,REGULAR,000398756,000412197
A027,R082,01-03-02,11-03-13,00:00:00,REGULAR,000399358,000412978
A027,R082,01-03-02,11-04-13,03:00:00,REGULAR,000399684,000413449
A027,R082,01-03-02,11-05-13,03:00:00,REGULAR,000400418,000414580
A027,R082,01-03-02,11-06-13,03:00:00,REGULAR,000401402,000415789
A027,R082,01-03-02,11-07-13,03:00:00,REGULAR,000402552,000417087
A027,R082,01-03-02,11-08-13,03:00:00,REGULAR,000403753,000418270
A027,R082,01-03-03,11-02-13,00:00:00,REGULAR,000885922,001548664
A027,R082,01-03-03,11-03-13,00:00:00,REGULAR,000886367,001549157
A027,R082,01-03-03,11-04-13,03:00:00,REGULAR,000886590,001549463
A027,R082,01-03-03,11-05-13,03:00:00,REGULAR,000887155,001550280
A027,R082,01-03-03,11-06-13,03:00:00,REGULAR,000887842,001551190
A027,R082,01-03-03,11-07-13,03:00:00,REGULAR,000888685,001552121
A027,R082,01-03-03,11-08-13,03:00:00,REGULAR,000889566,001553151
A029,R082,00-00-00,11-02-13,00:00:00,REGULAR,002795723,009325463
A029,R082,00-00-00,11-03-13,00:00:00,REGULAR,002796119,009327532
A029,R082,00-00-00,11-04-13,03:00:00,REGULAR,002796422,009329240
A029,R082,00-00-00,11-05-13,03:00:00,REGULAR,002797240,009332254
A029,R082,00-00-00,11-06-13,03:00:00,REGULAR,002798041,009335477
A029,R082,00-00-00,11-07-13,03:00:00,REGULAR,002798813,009338538
A029,R082,00-00-00,11-08-13,03:00:00,REGULAR,002799544,009341726
A029,R082,00-00-01,11-02-13,00:00:00,REGULAR,003971931,004576943
A029,R082,00-00-01,11-03-13,00:00:00,REGULAR,003972621,004578010
A029,R082,00-00-01,11-04-13,03:00:00,REGULAR,003973149,004578840
A029,R082,00-00-01,11-05-13,03:00:00,REGULAR,003974449,004580344
A029,R082,00-00-01,11-06-13,03:00:00,REGULAR,003975773,004581856
A029,R082,00-00-01,11-07-13,03:00:00,REGULAR,003977055,004583462
A029,R082,00-00-01,11-08-13,03:00:00,REGULAR,003978507,004585183
A029,R082,00-03-00,11-02-13,00:00:00,REGULAR,004753387,004314344
A029,R082,00-03-00,11-03-13,00:00:00,REGULAR,004754220,004315222
A029,R082,00-03-00,11-04-13,03:00:00,REGULAR,004754889,004315810
A029,R082,00-03-00,11-05-13,03:00:00,REGULAR,004756231,004317145
A029,R082,00-03-00,11-06-13,03:00:00,REGULAR,004757708,004318546
A029,R082,00-03-00,11-07-13,03:00:00,REGULAR,004759225,004319938
A029,R082,00-03-00,11-08-13,03:00:00,REGULAR,004760758,004321399
A029,R082,00-03-01,11-02-13,00:00:00,REGULAR,001245129,001314761
A029,R082,00-03-01,11-03-13,00:00:00,REGULAR,001246147,001315937
A029,R082,00-03-01,11-04-13,03:00:00,REGULAR,001247027,001316828
A029,R082,00-03-01,11-05-13,03:00:00,REGULAR,001248777,001318625
A029,R082,00-03-01,11-06-13,03:00:00,REGULAR,001250557,001320459
A029,R082,00-03-01,11-07-13,03:00:00,REGULAR,001252330,001322424
A029,R082,00-03-01,11-08-13,03:00:00,REGULAR,001254121,001324387
A030,R083,01-00-00,11-02-13,00:00:00,REGULAR,003859446,002460645
A030,R083,01-00-00,11-03-13,00:00:00,REGULAR,003860713,002461303
A030,R083,01-00-00,11-04-13,03:00:00,REGULAR,003861646,002461803
A030,R083,01-00-00,11-05-13,03:00:00,REGULAR,003863595,002462980
A030,R083,01-00-00,11-06-13,03:00:00,REGULAR,003865625,002464181
A030,R083,01-00-00,11-07-13,03:00:00,REGULAR,003867633,002465358
A030,R083,01-00-00,11-08-13,03:00:00,REGULAR,003869638,002466537
A030,R083,01-00-01,11-02-13,00:00:00,REGULAR,004547587,001628644
A030,R083,01-00-01,11-03-13,00:00:00,REGULAR,004548360,001628872
A030,R083,01-00-01,11-04-13,03:00:00,REGULAR,004548958,001629041
A030,R083,01-00-01,11-05-13,03:00:00,REGULAR,004550229,001629613
A030,R083,01-00-01,11-06-13,03:00:00,REGULAR,004551487,001630118
A030,R083,01-00-01,11-07-13,03:00:00,REGULAR,004552747,001630644
A030,R083,01-00-01,11-08-13,03:00:00,REGULAR,004554197,001631123
A030,R083,01-00-02,11-02-13,00:00:00,REGULAR,003290684,001567383
A030,R083,01-00-02,11-03-13,00:00:00,REGULAR,003291218,001567532
A030,R083,01-00-02,11-04-13,03:00:00,REGULAR,003291641,001567656
A030,R083,01-00-02,11-05-13,03:00:00,REGULAR,003292590,001568194
A030,R083,01-00-02,11-06-13,03:00:00,REGULAR,003293509,001568704
A030,R083,01-00-02,11-07-13,03:00:00,REGULAR,003294451,001569227
A030,R083,01-00-02,11-08-13,03:00:00,REGULAR,003295462,001569712
A030,R083,01-03-00,11-02-13,00:00:00,REGULAR,003770330,001958966
A030,R083,01-03-00,11-03-13,00:00:00,REGULAR,003771086,001959211
A030,R083,01-03-00,11-04-13,03:00:00,REGULAR,003771566,001959408
A030,R083,01-03-00,11-05-13,03:00:00,REGULAR,003772946,001960151
A030,R083,01-03-00,11-06-13,03:00:00,REGULAR,003774311,001960861
A030,R083,01-03-00,11-07-13,03:00:00,REGULAR,003775693,001961641
A030,R083,01-03-00,11-08-13,03:00:00,REGULAR,003777103,001962393
A030,R083,01-03-01,11-02-13,00:00:00,REGULAR,005851592,001862088
A030,R083,01-03-01,11-03-13,00:00:00,REGULAR,005852746,001862341
A030,R083,01-03-01,11-04-13,03:00:00,REGULAR,005853528,001862510
A030,R083,01-03-01,11-05-13,03:00:00,REGULAR,005855686,001863169
A030,R083,01-03-01,11-06-13,03:00:00,REGULAR,005857981,001863907
A030,R083,01-03-01,11-07-13,03:00:00,REGULAR,005860287,001864617
A030,R083,01-03-01,11-08-13,03:00:00,REGULAR,005862593,001865298
