H012,R268,01-00-00,05-14-13,01:00:00,REGULAR,003480290,001235121
H012,R268,01-00-00,05-15-13,01:00:00,REGULAR,003482467,001235870
H012,R268,01-00-00,05-16-13,01:00:00,REGULAR,003484684,001236608
H012,R268,01-00-00,05-17-13,01:00:00,REGULAR,003486956,001237345
H012,R268,01-00-01,05-11-13,01:00:00,REGULAR,004408302,000542565
H012,R268,01-00-01,05-12-13,01:00:00,REGULAR,004409960,000542868
H012,R268,01-00-01,05-13-13,01:00:00,REGULAR,004411189,000543123
H012,R268,01-00-01,05-14-13,01:00:00,REGULAR,004413329,000543413
H012,R268,01-00-01,05-15-13,01:00:00,REGULAR,004415507,000543685
H012,R268,01-00-01,05-16-13,01:00:00,REGULAR,004417794,000543966
H012,R268,01-00-01,05-17-13,01:00:00,REGULAR,004420058,000544272
H012,R268,01-06-00,05-11-13,01:00:00,REGULAR,000194797,000219379
H012,R268,01-06-00,05-12-13,01:00:00,REGULAR,000195594,000220354
H012,R268,01-06-00,05-13-13,01:00:00,REGULAR,000196282,000221037
H012,R268,01-06-00,05-14-13,01:00:00,REGULAR,000197015,000221716
H012,R268,01-06-00,05-15-13,01:00:00,REGULAR,000197839,000222483
H012,R268,01-06-00,05-16-13,01:00:00,REGULAR,000198675,000223308
H012,R268,01-06-00,05-17-13,01:00:00,REGULAR,000199489,000224146
H012,R268,01-06-01,05-11-13,01:00:00,REGULAR,001959100,001524872
H012,R268,01-06-01,05-12-13,01:00:00,REGULAR,001959611,001525050
H012,R268,01-06-01,05-13-13,01:00:00,REGULAR,001959975,001525142
H012,R268,01-06-01,05-14-13,01:00:00,REGULAR,001960421,001525266
H012,R268,01-06-01,05-15-13,01:00:00,REGULAR,001960867,001525393
H012,R268,01-06-01,05-16-13,01:00:00,REGULAR,001961303,001525514
H012,R268,01-06-01,05-17-13,01:00:00,REGULAR,001961804,001525654
H012,R268,01-06-02,05-11-13,01:00:00,REGULAR,001144092,000647643
H012,R268,01-06-02,05-12-13,01:00:00,REGULAR,001144204,000647706
H012,R268,01-06-02,05-13-13,01:00:00,REGULAR,001144292,000647743
H012,R268,01-06-02,05-14-13,01:00:00,REGULAR,001144436,000647824
H012,R268,01-06-02,05-15-13,01:00:00,REGULAR,001144597,000647898
H012,R268,01-06-02,05-16-13,01:00:00,REGULAR,001144742,000647970
H012,R268,01-06-02,05-17-13,01:00:00,REGULAR,001144899,000648061
H013,R249,01-00-00,05-11-13,00:00:00,REGULAR,000369939,000066693
H013,R249,01-00-00,05-12-13,00:00:00,REGULAR,000372426,000067284
H013,R249,01-00-00,05-13-13,00:00:00,REGULAR,000374342,000067748
H013,R249,01-00-00,05-14-13,00:00:00,REGULAR,000377664,000068310
H013,R249,01-00-00,05-15-13,00:00:00,REGULAR,000381211,000068840
H013,R249,01-00-00,05-16-13,00:00:00,REGULAR,000384700,000069390
H013,R249,01-00-00,05-17-13,00:00:00,REGULAR,000388281,000069899
H013,R249,01-00-01,05-11-13,00:00:00,REGULAR,009263506,001082575
H013,R249,01-00-01,05-12-13,00:00:00,REGULAR,009265161,001082804
H013,R249,01-00-01,05-13-13,00:00:00,REGULAR,009266378,001082976
H013,R249,01-00-01,05-14-13,00:00:00,REGULAR,009268782,001083213
H013,R249,01-00-01,05-15-13,00:00:00,REGULAR,009271268,001083453
H013,R249,01-00-01,05-16-13,00:00:00,REGULAR,009273751,001083732
H013,R249,01-00-01,05-17-13,00:00:00,REGULAR,009276318,001083989
H013,R249,01-00-02,05-11-13,00:00:00,REGULAR,008767578,000744716
H013,R249,01-00-02,05-12-13,00:00:00,REGULAR,008769780,000744955
H013,R249,01-00-02,05-13-13,00:00:00,REGULAR,008771388,000745132
H013,R249,01-00-02,05-14-13,00:00:00,REGULAR,008774371,000745376
H013,R249,01-00-02,05-15-13,00:00:00,REGULAR,008777480,000745629
H013,R249,01-00-02,05-16-13,00:00:00,REGULAR,008780681,000745895
H013,R249,01-00-02,05-17-13,00:00:00,REGULAR,008783945,000746155
H014,R249,00-00-00,05-11-13,00:00:00,REGULAR,001234901,008309554
H014,R249,00-00-00,05-12-13,00:00:00,REGULAR,001235197,008311224
H014,R249,00-00-00,05-13-13,00:00:00,REGULAR,001235444,008312565
H014,R249,00-00-00,05-14-13,00:00:00,REGULAR,001235829,008314571
H014,R249,00-00-00,05-15-13,00:00:00,REGULAR,001236239,008316641
H014,R249,00-00-00,05-16-13,00:00:00,REGULAR,001236629,008318674
H014,R249,00-00-00,05-17-13,00:00:00,REGULAR,001237040,008320736
H014,R249,00-00-01,05-11-13,00:00:00,REGULAR,000456915,002306897
H014,R249,00-00-01,05-12-13,00:00:00,REGULAR,000457222,002307922
H014,R249,00-00-01,05-13-13,00:00:00,REGULAR,000457435,002308740
H014,R249,00-00-01,05-14-13,00:00:00,REGULAR,000457730,002310087
H014,R249,00-00-01,05-15-13,00:00:00,REGULAR,000458032,002311404
H014,R249,00-00-01,05-16-13,00:00:00,REGULAR,000458338,002312706
H014,R249,00-00-01,05-17-13,00:00:00,REGULAR,000458645,002314028
H014,R249,00-00-02,05-11-13,00:00:00,REGULAR,000073006,000277718
H014,R249,00-00-02,05-12-13,00:00:00,REGULAR,000073560,000279817
H014,R249,00-00-02,05-13-13,00:00:00,REGULAR,000074012,000281475
H014,R249,00-00-02,05-14-13,00:00:00,REGULAR,000074628,000283963
H014,R249,00-00-02,05-15-13,00:00:00,REGULAR,000075268,000286439
H014,R249,00-00-02,05-16-13,00:00:00,REGULAR,000075870,000288680
H014,R249,00-00-02,05-17-13,00:00:00,REGULAR,000076482,000291043
H015,R250,01-00-00,05-11-13,00:00:00,REGULAR,004567045,002630627
H015,R250,01-00-00,05-12-13,00:00:00,REGULAR,004567853,002631234
H015,R250,01-00-00,05-13-13,00:00:00,REGULAR,004568467,002631601
H015,R250,01-00-00,05-14-13,00:00:00,REGULAR,004569846,002632448
H015,R250,01-00-00,05-15-13,00:00:00,REGULAR,004571306,002633333
H015,R250,01-00-00,05-16-13,00:00:00,REGULAR,004572725,002634224
H015,R250,01-00-00,05-17-13,00:00:00,REGULAR,004574134,002635093
H015,R250,01-00-01,05-11-13,00:00:00,REGULAR,000404250,000114315
H015,R250,01-00-01,05-12-13,00:00:00,REGULAR,000405226,000114582
H015,R250,01-00-01,05-13-13,00:00:00,REGULAR,000405903,000114736
H015,R250,01-00-01,05-14-13,00:00:00,REGULAR,000407513,000115243
H015,R250,01-00-01,05-15-13,00:00:00,REGULAR,000409124,000115736
H015,R250,01-00-01,05-16-13,00:00:00,REGULAR,000410678,000116295
H015,R250,01-00-01,05-17-13,00:00:00,REGULAR,000412336,000116810
H015,R250,01-00-02,05-11-13,00:00:00,REGULAR,003747739,001075958
H015,R250,01-00-02,05-12-13,00:00:00,REGULAR,003749437,001076451
H015,R250,01-00-02,05-13-13,00:00:00,REGULAR,003750662,001076777
H015,R250,01-00-02,05-14-13,00:00:00,REGULAR,003753126,001077584
H015,R250,01-00-02,05-15-13,00:00:00,REGULAR,003755781,001078429
H015,R250,01-00-02,05-16-13,00:00:00,REGULAR,003758316,001079195
H015,R250,01-00-02,05-17-13,00:00:00,REGULAR,003760942,001079982
H016,R250,00-00-00,05-11-13,00:00:00,REGULAR,000022486,000057877
H016,R250,00-00-00,05-12-13,00:00:00,REGULAR,000022970,000059367
H016,R250,00-00-00,05-13-13,00:00:00,REGULAR,000023306,000060506
H016,R250,00-00-00,05-14-13,00:00:00,REGULAR,000024206,000062702
H016,R250,00-00-00,05-15-13,00:00:00,REGULAR,000025141,000065049
H016,R250,00-00-00,05-16-13,00:00:00,REGULAR,000025970,000067326
H016,R250,00-00-00,05-17-13,00:00:00,REGULAR,000026800,000069486
H016,R250,00-00-01,05-11-13,00:00:00,REGULAR,000561092,001247430
H016,R250,00-00-01,05-12-13,00:00:00,REGULAR,000561498,001248268
H016,R250,00-00-01,05-13-13,00:00:00,REGULAR,000561798,001248975
H016,R250,00-00-01,05-14-13,00:00:00,REGULAR,000562544,001250261
H016,R250,00-00-01,05-15-13,00:00:00,REGULAR,000563274,001251583
H016,R250,00-00-01,05-16-13,00:00:00,REGULAR,000563932,001252899
H016,R250,00-00-01,05-17-13,00:00:00,REGULAR,000564622,001254123
H016,R250,00-00-02,05-11-13,00:00:00,REGULAR,000061930,000172608
H016,R250,00-00-02,05-12-13,00:00:00,REGULAR,000062300,000173879
H016,R250,00-00-02,05-13-13,00:00:00,REGULAR,000062557,000174843
H016,R250,00-00-02,05-14-13,00:00:00,REGULAR,000063319,000176871
H016,R250,00-00-02,05-15-13,00:00:00,REGULAR,000064155,000178968
H016,R250,00-00-02,05-16-13,00:00:00,REGULAR,000064986,000181039
H016,R250,00-00-02,05-17-13,00:00:00,REGULAR,000065775,000183062
H017,R265,00-00-00,05-11-13,00:00:00,REGULAR,002485373,003288071
H017,R265,00-00-00,05-12-13,00:00:00,REGULAR,002487257,003290564
H017,R265,00-00-00,05-13-13,00:00:00,REGULAR,002488917,003292807
H017,R265,00-00-00,05-14-13,00:00:00,REGULAR,002491223,003295592
H017,R265,00-00-00,05-15-13,00:00:00,REGULAR,002493651,003298454
H017,R265,00-00-00,05-16-13,00:00:00,REGULAR,002496117,003301267
H017,R265,00-00-00,05-17-13,00:00:00,REGULAR,002498641,003304083
H017,R265,00-00-01,05-11-13,00:00:00,REGULAR,000658674,000474140
H017,R265,00-00-01,05-12-13,00:00:00,REGULAR,000660193,000475285
H017,R265,00-00-01,05-13-13,00:00:00,REGULAR,000661506,000476306
H017,R265,00-00-01,05-14-13,00:00:00,REGULAR,000663278,000477592
H017,R265,00-00-01,05-15-13,00:00:00,REGULAR,000665292,000479017
H017,R265,00-00-01,05-16-13,00:00:00,REGULAR,000667314,000480244
H017,R265,00-00-01,05-17-13,00:00:00,REGULAR,000669268,000481479
H017,R265,00-00-02,05-11-13,00:00:00,REGULAR,007057715,002940208
H017,R265,00-00-02,05-12-13,00:00:00,REGULAR,007060003,002941152
H017,R265,00-00-02,05-13-13,00:00:00,REGULAR,007061926,002941943
H017,R265,00-00-02,05-14-13,00:00:00,REGULAR,007064660,002942834
H017,R265,00-00-02,05-15-13,00:00:00,REGULAR,007067566,002943856
H017,R265,00-00-02,05-16-13,00:00:00,REGULAR,007070359,002944780
H017,R265,00-00-02,05-17-13,00:00:00,REGULAR,007073143,002945752
H019,R294,00-00-00,05-11-13,00:00:00,REGULAR,007291204,008778932
H019,R294,00-00-00,05-12-13,00:00:00,REGULAR,007292898,008780723
H019,R294,00-00-00,05-13-13,00:00:00,REGULAR,007294198,008782157
H019,R294,00-00-00,05-14-13,00:00:00,REGULAR,007296025,008784174
H019,R294,00-00-00,05-15-13,00:00:00,REGULAR,007298018,008786224
H019,R294,00-00-00,05-16-13,00:00:00,REGULAR,007299971,008788280
H019,R294,00-00-00,05-17-13,00:00:00,REGULAR,007301950,008790407
H019,R294,00-00-01,05-11-13,00:00:00,REGULAR,000486041,000187998
H019,R294,00-00-01,05-12-13,00:00:00,REGULAR,000487272,000188388
H019,R294,00-00-01,05-13-13,00:00:00,REGULAR,000488220,000188726
H019,R294,00-00-01,05-14-13,00:00:00,REGULAR,000489524,000189129
H019,R294,00-00-01,05-15-13,00:00:00,REGULAR,000490865,000189565
H019,R294,00-00-01,05-16-13,00:00:00,REGULAR,000492246,000190010
H019,R294,00-00-01,05-17-13,00:00:00,REGULAR,000493684,000190453
H019,R294,00-00-02,05-11-13,00:00:00,REGULAR,000429371,000107385
H019,R294,00-00-02,05-12-13,00:00:00,REGULAR,000430269,000107598
H019,R294,00-00-02,05-13-13,00:00:00,REGULAR,000430971,000107747
H019,R294,00-00-02,05-14-13,00:00:00,REGULAR,000432047,000108033
H019,R294,00-00-02,05-15-13,00:00:00,REGULAR,000433148,000108352
H019,R294,00-00-02,05-16-13,00:00:00,REGULAR,000434291,000108632
H019,R294,00-00-02,05-17-13,00:00:00,REGULAR,000435457,000108954
H019,R294,00-06-00,05-11-13,00:00:00,REGULAR,005149043,000384944
H019,R294,00-06-00,05-12-13,00:00:00,REGULAR,005152291,000385134
H019,R294,00-06-00,05-13-13,00:00:00,REGULAR,005154983,000385282
H019,R294,00-06-00,05-14-13,00:00:00,REGULAR,005157827,000385503
H019,R294,00-06-00,05-15-13,00:00:00,REGULAR,005160947,000385733
H019,R294,00-06-00,05-16-13,00:00:00,REGULAR,005164139,000385956
H019,R294,00-06-00,05-17-13,00:00:00,REGULAR,005167294,000386194
H022,R279,00-00-00,05-11-13,00:00:00,REGULAR,003157899,003740207
H022,R279,00-00-00,05-12-13,00:00:00,REGULAR,003159502,003741102
H022,R279,00-00-00,05-13-13,00:00:00,REGULAR,003160800,003741791
H022,R279,00-00-00,05-14-13,00:00:00,REGULAR,003162710,003742824
H022,R279,00-00-00,05-15-13,00:00:00,REGULAR,003164660,003743820
H022,R279,00-00-00,05-16-13,00:00:00,REGULAR,003166594,003744843
H022,R279,00-00-00,05-17-13,00:00:00,REGULAR,003168580,003745846
H022,R279,00-00-01,05-11-13,00:00:00,REGULAR,000224179,000095587
H022,R279,00-00-01,05-12-13,00:00:00,REGULAR,000225137,000095942
H022,R279,00-00-01,05-13-13,00:00:00,REGULAR,000225958,000096220
H022,R279,00-00-01,05-14-13,00:00:00,REGULAR,000227049,000096634
H022,R279,00-00-01,05-15-13,00:00:00,REGULAR,000228213,000097032
H022,R279,00-00-01,05-16-13,00:00:00,REGULAR,000229356,000097457
H022,R279,00-00-01,05-17-13,00:00:00,REGULAR,000230466,000097874
H022,R279,00-00-02,05-11-13,00:00:00,REGULAR,004284838,001360079
H022,R279,00-00-02,05-12-13,00:00:00,REGULAR,004286089,001360385
H022,R279,00-00-02,05-13-13,00:00:00,REGULAR,004287075,001360637
H022,R279,00-00-02,05-14-13,00:00:00,REGULAR,004288624,001361006
H022,R279,00-00-02,05-15-13,00:00:00,REGULAR,004290220,001361381
H022,R279,00-00-02,05-16-13,00:00:00,REGULAR,004291850,001361732
H022,R279,00-00-02,05-17-13,00:00:00,REGULAR,004293451,001362092
H022,R279,00-06-00,05-11-13,00:00:00,REGULAR,000531689,000266503
H022,R279,00-06-00,05-12-13,00:00:00,REGULAR,000531977,000266667
H022,R279,00-06-00,05-13-13,00:00:00,REGULAR,000532178,000266800
H022,R279,00-06-00,05-14-13,00:00:00,REGULAR,000532676,000267005
H022,R279,00-06-00,05-15-13,00:00:00,REGULAR,000533144,000267190
H022,R279,00-06-00,05-16-13,00:00:00,REGULAR,000533631,000267356
H022,R279,00-06-00,05-17-13,00:00:00,REGULAR,000534115,000267521
H022,R279,00-06-01,05-11-13,00:00:00,REGULAR,005161931,003429914
H022,R279,00-06-01,05-12-13,00:00:00,REGULAR,005163181,003430006
H022,R279,00-06-01,05-13-13,00:00:00,REGULAR,005164089,003430094
H022,R279,00-06-01,05-14-13,00:00:00,REGULAR,005165670,003430204
H022,R279,00-06-01,05-15-13,00:00:00,REGULAR,005167328,003430316
H022,R279,00-06-01,05-16-13,00:00:00,REGULAR,005168941,003430439
H022,R279,00-06-01,05-17-13,00:00:00,REGULAR,005170542,003430562
H023,R236,00-00-00,05-11-13,00:00:00,REGULAR,000445808,000195694
H023,R236,00-00-00,05-12-13,00:00:00,REGULAR,000447606,000196403
H023,R236,00-00-00,05-13-13,00:00:00,REGULAR,000448986,000197079
H023,R236,00-00-00,05-14-13,00:00:00,REGULAR,000451465,000198060
H023,R236,00-00-00,05-15-13,00:00:00,REGULAR,000453850,000199038
H023,R236,00-00-00,05-16-13,00:00:00,REGULAR,000456220,000199956
H023,R236,00-00-00,05-17-13,00:00:00,REGULAR,000458659,000200939
H023,R236,00-00-01,05-11-13,00:00:00,REGULAR,003185451,002242820
H023,R236,00-00-01,05-12-13,00:00:00,REGULAR,003186663,002243346
H023,R236,00-00-01,05-13-13,00:00:00,REGULAR,003187660,002243754
H023,R236,00-00-01,05-14-13,00:00:00,REGULAR,003189354,002244526
H023,R236,00-00-01,05-15-13,00:00:00,REGULAR,003191082,002245256
H023,R236,00-00-01,05-16-13,00:00:00,REGULAR,003192748,002245994
H023,R236,00-00-01,05-17-13,00:00:00,REGULAR,003194465,002246806
H023,R236,00-00-02,05-11-13,00:00:00,REGULAR,003537248,003095679
H023,R236,00-00-02,05-12-13,00:00:00,REGULAR,003539124,003096689
H023,R236,00-00-02,05-13-13,00:00:00,REGULAR,003540649,003097535
H023,R236,00-00-02,05-14-13,00:00:00,REGULAR,003543125,003098737
H023,R236,00-00-02,05-15-13,00:00:00,REGULAR,003545602,003100020
H023,R236,00-00-02,05-16-13,00:00:00,REGULAR,003548000,003101324
H023,R236,00-00-02,05-17-13,00:00:00,REGULAR,003550437,003102600
H023,R236,00-06-00,05-11-13,00:00:00,REGULAR,007226570,002735919
H023,R236,00-06-00,05-12-13,00:00:00,REGULAR,007227812,002736416
H023,R236,00-06-00,05-13-13,00:00:00,REGULAR,007228799,002736787
H023,R236,00-06-00,05-14-13,00:00:00,REGULAR,007230459,002737518
H023,R236,00-06-00,05-15-13,00:00:00,REGULAR,007232210,002738183
H023,R236,00-06-00,05-16-13,00:00:00,REGULAR,007233975,002738842
H023,R236,00-06-00,05-17-13,00:00:00,REGULAR,007235877,002739523
H023,R236,00-06-01,05-11-13,00:00:00,REGULAR,004760593,000249214
H023,R236,00-06-01,05-12-13,00:00:00,REGULAR,004763154,000249295
H023,R236,00-06-01,05-13-13,00:00:00,REGULAR,004765165,000249360
H023,R236,00-06-01,05-14-13,00:00:00,REGULAR,004767920,000249482
H023,R236,00-06-01,05-15-13,00:00:00,REGULAR,004770909,000249584
H023,R236,00-06-01,05-16-13,00:00:00,REGULAR,004773862,000249692
H023,R236,00-06-01,05-17-13,00:00:00,REGULAR,004776822,000249814
H023,R236,00-06-02,05-11-13,00:00:00,REGULAR,001158603,001576798
H023,R236,00-06-02,05-12-13,00:00:00,REGULAR,001159193,001577734
H023,R236,00-06-02,05-13-13,00:00:00,REGULAR,001159625,001578546
H023,R236,00-06-02,05-14-13,00:00:00,REGULAR,001160485,001579575
H023,R236,00-06-02,05-15-13,00:00:00,REGULAR,001161423,001580629
H023,R236,00-06-02,05-16-13,00:00:00,REGULAR,001162327,001581598
H023,R236,00-06-02,05-17-13,00:00:00,REGULAR,001163200,001582666
H026,R137,00-00-00,05-11-13,00:00:00,REGULAR,003230440,008426733
H026,R137,00-00-00,05-12-13,00:00:00,REGULAR,003231913,008430802
H026,R137,00-00-00,05-13-13,00:00:00,REGULAR,003233225,008434353
H026,R137,00-00-00,05-14-13,00:00:00,REGULAR,003234902,008439077
H026,R137,00-00-00,05-15-13,00:00:00,REGULAR,003236576,008444155
H026,R137,00-00-00,05-16-13,00:00:00,REGULAR,003238300,008448966
H026,R137,00-00-00,05-17-13,00:00:00,REGULAR,003240011,008453952
H026,R137,00-03-00,05-11-13,00:00:00,REGULAR,000078408,000049978
H026,R137,00-03-00,05-12-13,00:00:00,REGULAR,000080488,000051342
H026,R137,00-03-00,05-13-13,00:00:00,REGULAR,000082214,000052503
H026,R137,00-03-00,05-14-13,00:00:00,REGULAR,000084756,000054205
H026,R137,00-03-00,05-15-13,00:00:00,REGULAR,000087389,000055875
H026,R137,00-03-00,05-16-13,00:00:00,REGULAR,000089320,000057018
H026,R137,00-03-00,05-17-13,00:00:00,REGULAR,000091991,000058724
H026,R137,00-03-01,05-11-13,00:00:00,REGULAR,000435839,000084356
H026,R137,00-03-01,05-12-13,00:00:00,REGULAR,000437551,000084712
H026,R137,00-03-01,05-13-13,00:00:00,REGULAR,000439005,000085008
H026,R137,00-03-01,05-14-13,00:00:00,REGULAR,000441277,000085426
H026,R137,00-03-01,05-15-13,00:00:00,REGULAR,000443739,000085848
H026,R137,00-03-01,05-16-13,00:00:00,REGULAR,000446430,000086742
H026,R137,00-03-01,05-17-13,00:00:00,REGULAR,000448920,000087171
H026,R137,00-03-02,05-11-13,00:00:00,REGULAR,004037445,000703109
H026,R137,00-03-02,05-12-13,00:00:00,REGULAR,004038937,000703255
H026,R137,00-03-02,05-13-13,00:00:00,REGULAR,004040208,000703409
H026,R137,00-03-02,05-14-13,00:00:00,REGULAR,004042241,000703577
H026,R137,00-03-02,05-15-13,00:00:00,REGULAR,004044409,000703750
H026,R137,00-03-02,05-16-13,00:00:00,REGULAR,004046641,000704001
H026,R137,00-03-02,05-17-13,00:00:00,REGULAR,004048806,000704190
H026,R137,00-03-03,05-11-13,00:00:00,REGULAR,001728818,000175871
H026,R137,00-03-03,05-12-13,00:00:00,REGULAR,001729487,000175950
H026,R137,00-03-03,05-13-13,00:00:00,REGULAR,001730075,000176011
H026,R137,00-03-03,05-14-13,00:00:00,REGULAR,001731290,000176086
H026,R137,00-03-03,05-15-13,00:00:00,REGULAR,001732569,000176193
H026,R137,00-03-03,05-16-13,00:00:00,REGULAR,001733876,000176319
H026,R137,00-03-03,05-17-13,00:00:00,REGULAR,001735232,000176414
H026,R137,00-05-00,05-11-13,00:00:00,REGULAR,000001326,000000000
H026,R137,00-05-00,05-12-13,00:00:00,REGULAR,000001326,000000000
H026,R137,00-05-00,05-13-13,00:00:00,REGULAR,000001327,000000000
H026,R137,00-05-00,05-14-13,00:00:00,REGULAR,000001327,000000000
H026,R137,00-05-00,05-15-13,00:00:00,REGULAR,000001327,000000000
H026,R137,00-05-00,05-16-13,00:00:00,REGULAR,000001330,000000000
H026,R137,00-05-00,05-17-13,00:00:00,REGULAR,000001330,000000000
H026,R137,00-05-01,05-11-13,00:00:00,REGULAR,000000001,000000447
H026,R137,00-05-01,05-12-13,00:00:00,REGULAR,000000001,000000448
H026,R137,00-05-01,05-13-13,00:00:00,REGULAR,000000001,000000448
H026,R137,00-05-01,05-14-13,00:00:00,REGULAR,000000001,000000448
H026,R137,00-05-01,05-15-13,00:00:00,REGULAR,000000001,000000448
H026,R137,00-05-01,05-16-13,00:00:00,REGULAR,000000001,000000449
H026,R137,00-05-01,05-17-13,00:00:00,REGULAR,000000001,000000449
H027,R137,01-00-00,05-11-13,00:00:00,REGULAR,007385232,003712347
H027,R137,01-00-00,05-12-13,00:00:00,REGULAR,007386596,003713178
H027,R137,01-00-00,05-13-13,00:00:00,REGULAR,007387741,003713905
H027,R137,01-00-00,05-14-13,00:00:00,REGULAR,007389366,003714939
H027,R137,01-00-00,05-15-13,00:00:00,REGULAR,007390951,003716025
H027,R137,01-00-00,05-16-13,00:00:00,REGULAR,007392405,003717137
H027,R137,01-00-00,05-17-13,00:00:00,REGULAR,007394008,003718232
H027,R137,01-00-01,05-11-13,00:00:00,REGULAR,005331288,004651541
H027,R137,01-00-01,05-12-13,00:00:00,REGULAR,005332058,004652683
H027,R137,01-00-01,05-13-13,00:00:00,REGULAR,005332723,004653703
H027,R137,01-00-01,05-14-13,00:00:00,REGULAR,005333760,004655034
H027,R137,01-00-01,05-15-13,00:00:00,REGULAR,005334835,004656483
H027,R137,01-00-01,05-16-13,00:00:00,REGULAR,005335817,004657847
H027,R137,01-00-01,05-17-13,00:00:00,REGULAR,005336902,004659249
H027,R137,01-00-02,05-11-13,00:00:00,REGULAR,003177434,005590291
H027,R137,01-00-02,05-12-13,00:00:00,REGULAR,003178540,005592768
H027,R137,01-00-02,05-13-13,00:00:00,REGULAR,003179473,005594850
H027,R137,01-00-02,05-14-13,00:00:00,REGULAR,003180990,005597496
H027,R137,01-00-02,05-15-13,00:00:00,REGULAR,003182516,005600325
H027,R137,01-00-02,05-16-13,00:00:00,REGULAR,003184106,005603211
H027,R137,01-00-02,05-17-13,00:00:00,REGULAR,003185644,005606140
H027,R137,01-06-00,05-11-13,00:00:00,REGULAR,005052128,001771335
H027,R137,01-06-00,05-12-13,00:00:00,REGULAR,005053774,001771734
H027,R137,01-06-00,05-13-13,00:00:00,REGULAR,005055151,001772088
H027,R137,01-06-00,05-14-13,00:00:00,REGULAR,005057285,001772710
H027,R137,01-06-00,05-15-13,00:00:00,REGULAR,005059432,001773348
H027,R137,01-06-00,05-16-13,00:00:00,REGULAR,005061592,001774010
H027,R137,01-06-00,05-17-13,00:00:00,REGULAR,005063758,001774660
H027,R137,01-06-01,05-11-13,00:00:00,REGULAR,005048920,001819076
H027,R137,01-06-01,05-12-13,00:00:00,REGULAR,005050001,001819248
H027,R137,01-06-01,05-13-13,00:00:00,REGULAR,005050862,001819395
H027,R137,01-06-01,05-14-13,00:00:00,REGULAR,005052161,001819668
H027,R137,01-06-01,05-15-13,00:00:00,REGULAR,005053650,001819919
H027,R137,01-06-01,05-16-13,00:00:00,REGULAR,005055199,001820211
