A015,R081,00-00-01,08-28-13,00:00:00,REGULAR,001448739,000344663
A015,R081,00-00-01,08-29-13,00:00:00,REGULAR,001450807,000345160
A015,R081,00-00-01,08-30-13,00:00:00,REGULAR,001452699,000345597
A015,R081,00-00-02,08-24-13,00:00:00,REGULAR,000406476,000097036
A015,R081,00-00-02,08-25-13,00:00:00,REGULAR,000407366,000097194
A015,R081,00-00-02,08-26-13,00:00:00,REGULAR,000408100,000097318
A015,R081,00-00-02,08-27-13,00:00:00,REGULAR,000409416,000097661
A015,R081,00-00-02,08-28-13,00:00:00,REGULAR,000410890,000098002
A015,R081,00-00-02,08-29-13,00:00:00,REGULAR,000412449,000098389
A015,R081,00-00-02,08-30-13,00:00:00,REGULAR,000413930,000098720
A015,R081,00-00-03,08-24-13,00:00:00,REGULAR,006068764,002910341
A015,R081,00-00-03,08-25-13,00:00:00,REGULAR,006069479,002910553
A015,R081,00-00-03,08-26-13,00:00:00,REGULAR,006069999,002910716
A015,R081,00-00-03,08-27-13,00:00:00,REGULAR,006071026,002911135
A015,R081,00-00-03,08-28-13,00:00:00,REGULAR,006072142,002911629
A015,R081,00-00-03,08-29-13,00:00:00,REGULAR,006073311,002912116
A015,R081,00-00-03,08-30-13,00:00:00,REGULAR,006074442,002912557
A015,R081,00-03-00,08-24-13,00:00:00,REGULAR,005074949,006890999
A015,R081,00-03-00,08-25-13,00:00:00,REGULAR,005075554,006891673
A015,R081,00-03-00,08-26-13,00:00:00,REGULAR,005076040,006892226
A015,R081,00-03-00,08-27-13,00:00:00,REGULAR,005076900,006893226
A015,R081,00-03-00,08-28-13,00:00:00,REGULAR,005077834,006894418
A015,R081,00-03-00,08-29-13,00:00:00,REGULAR,005078859,006895561
A015,R081,00-03-00,08-30-13,00:00:00,REGULAR,005079826,006896646
A015,R081,00-03-01,08-24-13,00:00:00,REGULAR,004288451,016054870
A015,R081,00-03-01,08-25-13,00:00:00,REGULAR,004288817,016056279
A015,R081,00-03-01,08-26-13,00:00:00,REGULAR,004289116,016057523
A015,R081,00-03-01,08-27-13,00:00:00,REGULAR,004289728,016059881
A015,R081,00-03-01,08-28-13,00:00:00,REGULAR,004290402,016062416
A015,R081,00-03-01,08-29-13,00:00:00,REGULAR,004291049,016064973
A015,R081,00-03-01,08-30-13,00:00:00,REGULAR,004291743,016067305
A016,R081,03-00-00,08-24-13,00:00:00,REGULAR,001360639,001659531
A016,R081,03-00-00,08-25-13,00:00:00,REGULAR,001361457,001660484
A016,R081,03-00-00,08-26-13,00:00:00,REGULAR,001362223,001661218
A016,R081,03-00-00,08-27-13,00:00:00,REGULAR,001363387,001662596
A016,R081,03-00-00,08-28-13,00:00:00,REGULAR,001364603,001664093
A016,R081,03-00-00,08-29-13,00:00:00,REGULAR,001365828,001665684
A016,R081,03-00-00,08-30-13,00:00:00,REGULAR,001367012,001667124
A016,R081,03-00-01,08-24-13,00:00:00,REGULAR,002387154,000845993
A016,R081,03-00-01,08-25-13,00:00:00,REGULAR,002388288,000846330
A016,R081,03-00-01,08-26-13,00:00:00,REGULAR,002389296,000846616
A016,R081,03-00-01,08-27-13,00:00:00,REGULAR,002390819,000847150
A016,R081,03-00-01,08-28-13,00:00:00,REGULAR,002392494,000847735
A016,R081,03-00-01,08-29-13,00:00:00,REGULAR,002394150,000848321
A016,R081,03-00-01,08-30-13,00:00:00,REGULAR,002395840,000848905
A016,R081,03-00-02,08-24-13,00:00:00,REGULAR,010521433,003410512
A016,R081,03-00-02,08-25-13,00:00:00,REGULAR,010522983,003410853
A016,R081,03-00-02,08-26-13,00:00:00,REGULAR,010524344,003411137
A016,R081,03-00-02,08-27-13,00:00:00,REGULAR,010526250,003411669
A016,R081,03-00-02,08-28-13,00:00:00,REGULAR,010528322,003412303
A016,R081,03-00-02,08-29-13,00:00:00,REGULAR,010530505,003412928
A016,R081,03-00-02,08-30-13,00:00:00,REGULAR,010532564,003413487
A016,R081,03-06-00,08-24-13,00:00:00,REGULAR,000984545,000325710
A016,R081,03-06-00,08-25-13,00:00:00,REGULAR,000984701,000325781
A016,R081,03-06-00,08-26-13,00:00:00,REGULAR,000984811,000325817
A016,R081,03-06-00,08-27-13,00:00:00,REGULAR,000985000,000325887
A016,R081,03-06-00,08-28-13,00:00:00,REGULAR,000985159,000325979
A016,R081,03-06-00,08-29-13,00:00:00,REGULAR,000985342,000326042
A016,R081,03-06-00,08-30-13,00:00:00,REGULAR,000985604,000326147
A016,R081,03-06-01,08-24-13,00:00:00,REGULAR,000684548,000557277
A016,R081,03-06-01,08-25-13,00:00:00,REGULAR,000684655,000557372
A016,R081,03-06-01,08-26-13,00:00:00,REGULAR,000684716,000557448
A016,R081,03-06-01,08-27-13,00:00:00,REGULAR,000684820,000557597
A016,R081,03-06-01,08-28-13,00:00:00,REGULAR,000684921,000557780
A016,R081,03-06-01,08-29-13,00:00:00,REGULAR,000685029,000557924
A016,R081,03-06-01,08-30-13,00:00:00,REGULAR,000685049,000558065
A021,R032,01-00-00,08-24-13,00:00:00,REGULAR,003064876,003642602
A021,R032,01-00-00,08-25-13,00:00:00,REGULAR,003066134,003644396
A021,R032,01-00-00,08-26-13,00:00:00,REGULAR,003067075,003645643
A021,R032,01-00-00,08-27-13,00:00:00,REGULAR,003070397,003649013
A021,R032,01-00-00,08-28-13,00:00:00,REGULAR,003073815,003652575
A021,R032,01-00-00,08-29-13,00:00:00,REGULAR,003077100,003656060
A021,R032,01-00-00,08-30-13,00:00:00,RECOVR AUD,003080408,003659639
A021,R032,01-00-01,08-24-13,00:00:00,REGULAR,001606013,001945382
A021,R032,01-00-01,08-25-13,00:00:00,REGULAR,001606725,001946463
A021,R032,01-00-01,08-26-13,00:00:00,REGULAR,001607186,001947200
A021,R032,01-00-01,08-27-13,00:00:00,REGULAR,001609088,001949471
A021,R032,01-00-01,08-28-13,00:00:00,REGULAR,001611175,001951897
A021,R032,01-00-01,08-29-13,00:00:00,REGULAR,001613293,001954202
A021,R032,01-00-01,08-30-13,00:00:00,RECOVR AUD,001615317,001956618
A021,R032,01-00-02,08-24-13,00:00:00,REGULAR,001995485,001940771
A021,R032,01-00-02,08-25-13,00:00:00,REGULAR,001995848,001941445
A021,R032,01-00-02,08-26-13,00:00:00,REGULAR,001996093,001941873
A021,R032,01-00-02,08-27-13,00:00:00,REGULAR,001997436,001943207
A021,R032,01-00-02,08-28-13,00:00:00,REGULAR,001998799,001944593
A021,R032,01-00-02,08-29-13,00:00:00,REGULAR,002000191,001946042
A021,R032,01-00-02,08-30-13,00:00:00,RECOVR AUD,002001545,001947475
A021,R032,01-00-03,08-24-13,00:00:00,REGULAR,000096979,000056042
A021,R032,01-00-03,08-25-13,00:00:00,REGULAR,000097233,000056235
A021,R032,01-00-03,08-26-13,00:00:00,REGULAR,000097400,000056363
A021,R032,01-00-03,08-27-13,00:00:00,REGULAR,000098603,000056844
A021,R032,01-00-03,08-28-13,00:00:00,REGULAR,000099785,000057389
A021,R032,01-00-03,08-29-13,00:00:00,REGULAR,000101003,000057893
A021,R032,01-00-03,08-30-13,00:00:00,RECOVR AUD,000102275,000058447
A021,R032,01-00-04,08-24-13,00:00:00,REGULAR,000368193,000623774
A021,R032,01-00-04,08-25-13,00:00:00,REGULAR,000368381,000624631
A021,R032,01-00-04,08-26-13,00:00:00,REGULAR,000368508,000625206
A021,R032,01-00-04,08-27-13,00:00:00,REGULAR,000369433,000626505
A021,R032,01-00-04,08-28-13,00:00:00,REGULAR,000370384,000627914
A021,R032,01-00-04,08-29-13,00:00:00,REGULAR,000371331,000629384
A021,R032,01-00-04,08-30-13,00:00:00,RECOVR AUD,000372186,000630820
A021,R032,01-00-05,08-24-13,00:00:00,REGULAR,000261169,001004915
A021,R032,01-00-05,08-25-13,00:00:00,REGULAR,000261325,001006622
A021,R032,01-00-05,08-26-13,00:00:00,REGULAR,000261467,001007765
A021,R032,01-00-05,08-27-13,00:00:00,REGULAR,000262149,001009514
A021,R032,01-00-05,08-28-13,00:00:00,REGULAR,000262846,001011825
A021,R032,01-00-05,08-29-13,00:00:00,REGULAR,000263575,001014158
A021,R032,01-00-05,08-30-13,00:00:00,RECOVR AUD,000264219,001016462
A021,R032,01-00-06,08-24-13,00:00:00,REGULAR,000056609,000218192
A021,R032,01-00-06,08-25-13,00:00:00,REGULAR,000056835,000220205
A021,R032,01-00-06,08-26-13,00:00:00,REGULAR,000057018,000221753
A021,R032,01-00-06,08-27-13,00:00:00,REGULAR,000057866,000224456
A021,R032,01-00-06,08-28-13,00:00:00,REGULAR,000058716,000227321
A021,R032,01-00-06,08-29-13,00:00:00,REGULAR,000059579,000230110
A021,R032,01-00-06,08-30-13,00:00:00,RECOVR AUD,000060436,000232857
A021,R032,01-00-07,08-24-13,00:00:00,REGULAR,000247630,000561183
A021,R032,01-00-07,08-25-13,00:00:00,REGULAR,000248132,000563959
A021,R032,01-00-07,08-26-13,00:00:00,REGULAR,000248487,000566156
A021,R032,01-00-07,08-27-13,00:00:00,REGULAR,000250168,000569538
A021,R032,01-00-07,08-28-13,00:00:00,REGULAR,000251962,000573293
A021,R032,01-00-07,08-29-13,00:00:00,REGULAR,000253782,000576892
A021,R032,01-00-07,08-30-13,00:00:00,RECOVR AUD,000255544,000580358
A021,R032,01-03-00,08-29-13,16:00:00,REGULAR,003143365,001023965
A022,R022,01-00-00,08-24-13,00:00:00,REGULAR,016708909,006448518
A022,R022,01-00-00,08-25-13,00:00:00,REGULAR,016712620,006450235
A022,R022,01-00-00,08-26-13,00:00:00,REGULAR,016715251,006451587
A022,R022,01-00-00,08-27-13,00:00:00,REGULAR,016718998,006453635
A022,R022,01-00-00,08-28-13,00:00:00,REGULAR,016724046,006455974
A022,R022,01-00-00,08-29-13,00:00:00,REGULAR,016729389,006458338
A022,R022,01-00-00,08-30-13,00:00:00,REGULAR,016734250,006460593
A022,R022,01-00-01,08-24-13,00:00:00,REGULAR,017605615,006864756
A022,R022,01-00-01,08-25-13,00:00:00,REGULAR,017609246,006866194
A022,R022,01-00-01,08-26-13,00:00:00,REGULAR,017612223,006867396
A022,R022,01-00-01,08-27-13,00:00:00,REGULAR,017617800,006869270
A022,R022,01-00-01,08-28-13,00:00:00,REGULAR,017622865,006871227
A022,R022,01-00-01,08-29-13,00:00:00,REGULAR,017628015,006873304
A022,R022,01-00-01,08-30-13,00:00:00,REGULAR,017633756,006875367
A022,R022,01-00-02,08-24-13,00:00:00,REGULAR,005733013,002341885
A022,R022,01-00-02,08-25-13,00:00:00,REGULAR,005736535,002342870
A022,R022,01-00-02,08-26-13,00:00:00,REGULAR,005739212,002343631
A022,R022,01-00-02,08-27-13,00:00:00,REGULAR,005743930,002344920
A022,R022,01-00-02,08-28-13,00:00:00,REGULAR,005748987,002346264
A022,R022,01-00-02,08-29-13,00:00:00,REGULAR,005753719,002347594
A022,R022,01-00-02,08-30-13,00:00:00,REGULAR,005757882,002348912
A022,R022,01-06-00,08-24-13,00:00:00,REGULAR,000894226,002466716
A022,R022,01-06-00,08-25-13,00:00:00,REGULAR,000894436,002467869
A022,R022,01-06-00,08-26-13,00:00:00,REGULAR,000894592,002468710
A022,R022,01-06-00,08-27-13,00:00:00,REGULAR,000895462,002470721
A022,R022,01-06-00,08-28-13,00:00:00,REGULAR,000896199,002472672
A022,R022,01-06-00,08-29-13,00:00:00,REGULAR,000896927,002474543
A022,R022,01-06-00,08-30-13,00:00:00,REGULAR,000897937,002476299
A022,R022,01-06-01,08-24-13,00:00:00,REGULAR,003077706,004184258
A022,R022,01-06-01,08-25-13,00:00:00,REGULAR,003078202,004185699
A022,R022,01-06-01,08-26-13,00:00:00,REGULAR,003078539,004186820
A022,R022,01-06-01,08-27-13,00:00:00,REGULAR,003080014,004188763
A022,R022,01-06-01,08-28-13,00:00:00,REGULAR,003081340,004190602
A022,R022,01-06-01,08-29-13,00:00:00,REGULAR,003082543,004192508
A022,R022,01-06-01,08-30-13,00:00:00,REGULAR,003084117,004194578
A025,R023,01-00-00,08-24-13,00:00:00,REGULAR,005710009,010749830
A025,R023,01-00-00,08-25-13,00:00:00,REGULAR,005711345,010751947
A025,R023,01-00-00,08-26-13,00:00:00,REGULAR,005712487,010753471
A025,R023,01-00-00,08-27-13,00:00:00,REGULAR,005714913,010757854
A025,R023,01-00-00,08-28-13,00:00:00,REGULAR,005717455,010762205
A025,R023,01-00-00,08-29-13,00:00:00,REGULAR,005719861,010766584
A025,R023,01-00-00,08-30-13,00:00:00,REGULAR,005722434,010771007
A025,R023,01-00-01,08-24-13,00:00:00,REGULAR,005950457,002530166
A025,R023,01-00-01,08-25-13,00:00:00,REGULAR,005952140,002530911
A025,R023,01-00-01,08-26-13,00:00:00,REGULAR,005953543,002531484
A025,R023,01-00-01,08-27-13,00:00:00,REGULAR,005956858,002532860
A025,R023,01-00-01,08-28-13,00:00:00,REGULAR,005960256,002534311
A025,R023,01-00-01,08-29-13,00:00:00,REGULAR,005963622,002535717
A025,R023,01-00-01,08-30-13,00:00:00,REGULAR,005967072,002537083
A025,R023,01-00-02,08-24-13,00:00:00,REGULAR,007512133,001967311
A025,R023,01-00-02,08-25-13,00:00:00,REGULAR,007513697,001967806
A025,R023,01-00-02,08-26-13,00:00:00,REGULAR,007514919,001968140
A025,R023,01-00-02,08-27-13,00:00:00,REGULAR,007517952,001968839
A025,R023,01-00-02,08-28-13,00:00:00,REGULAR,007521003,001969608
A025,R023,01-00-02,08-29-13,00:00:00,REGULAR,007524081,001970351
A025,R023,01-00-02,08-30-13,00:00:00,REGULAR,007527177,001971126
A025,R023,01-00-03,08-24-13,00:00:00,REGULAR,001971573,000495084
A025,R023,01-00-03,08-25-13,00:00:00,REGULAR,001972789,000495562
A025,R023,01-00-03,08-26-13,00:00:00,REGULAR,001973810,000495888
A025,R023,01-00-03,08-27-13,00:00:00,REGULAR,001976598,000496605
A025,R023,01-00-03,08-28-13,00:00:00,REGULAR,001979347,000497304
A025,R023,01-00-03,08-29-13,00:00:00,REGULAR,001982118,000497985
A025,R023,01-00-03,08-30-13,00:00:00,REGULAR,001984970,000498622
A025,R023,01-03-00,08-24-13,00:00:00,REGULAR,000809329,000337221
A025,R023,01-03-00,08-25-13,00:00:00,REGULAR,000810936,000338131
A025,R023,01-03-00,08-26-13,00:00:00,REGULAR,000812163,000338858
A025,R023,01-03-00,08-27-13,00:00:00,REGULAR,000815215,000340118
A025,R023,01-03-00,08-28-13,00:00:00,REGULAR,000818254,000341448
A025,R023,01-03-00,08-29-13,00:00:00,REGULAR,000821450,000342683
A025,R023,01-03-00,08-30-13,00:00:00,REGULAR,000824552,000343878
A025,R023,01-03-01,08-24-13,00:00:00,REGULAR,008223698,005185798
A025,R023,01-03-01,08-25-13,00:00:00,REGULAR,008225382,005187248
A025,R023,01-03-01,08-26-13,00:00:00,REGULAR,008226761,005188334
A025,R023,01-03-01,08-27-13,00:00:00,REGULAR,008229642,005189830
A025,R023,01-03-01,08-28-13,00:00:00,REGULAR,008232577,005191520
A025,R023,01-03-01,08-29-13,00:00:00,REGULAR,008235468,005193277
A025,R023,01-03-01,08-30-13,00:00:00,REGULAR,008238459,005194991
A025,R023,01-03-02,08-24-13,00:00:00,REGULAR,010064783,007652147
A025,R023,01-03-02,08-25-13,00:00:00,REGULAR,010067237,007654238
A025,R023,01-03-02,08-26-13,00:00:00,REGULAR,010069279,007655937
A025,R023,01-03-02,08-27-13,00:00:00,REGULAR,010072812,007658145
A025,R023,01-03-02,08-28-13,00:00:00,REGULAR,010076646,007660341
A025,R023,01-03-02,08-29-13,00:00:00,REGULAR,010080519,007662674
A025,R023,01-03-02,08-30-13,00:00:00,REGULAR,010084271,007665030
A025,R023,01-06-00,08-24-13,00:00:00,REGULAR,006574970,016327125
A025,R023,01-06-00,08-25-13,00:00:00,REGULAR,006576309,016330194
A025,R023,01-06-00,08-26-13,00:00:00,REGULAR,006577466,016332495
A025,R023,01-06-00,08-27-13,00:00:00,REGULAR,006579537,016338716
A025,R023,01-06-00,08-28-13,00:00:00,REGULAR,006581802,016345024
A025,R023,01-06-00,08-29-13,00:00:00,REGULAR,006584066,016351410
A025,R023,01-06-00,08-30-13,00:00:00,REGULAR,006585947,016357830
A025,R023,01-06-01,08-24-13,00:00:00,REGULAR,010405908,020466025
A025,R023,01-06-01,08-25-13,00:00:00,REGULAR,010407422,020468683
A025,R023,01-06-01,08-26-13,00:00:00,REGULAR,010408754,020470581
A025,R023,01-06-01,08-27-13,00:00:00,REGULAR,010411057,020475927
A025,R023,01-06-01,08-28-13,00:00:00,REGULAR,010413463,020481228
A025,R023,01-06-01,08-29-13,00:00:00,REGULAR,010415819,020486775
A025,R023,01-06-01,08-30-13,00:00:00,REGULAR,010418480,020491954
A025,R023,01-06-02,08-24-13,00:00:00,REGULAR,004376815,005605640
A025,R023,01-06-02,08-25-13,00:00:00,REGULAR,004377220,005606528
A025,R023,01-06-02,08-26-13,00:00:00,REGULAR,004377531,005607167
A025,R023,01-06-02,08-27-13,00:00:00,REGULAR,004378214,005608350
A025,R023,01-06-02,08-28-13,00:00:00,REGULAR,004378877,005609498
A025,R023,01-06-02,08-29-13,00:00:00,REGULAR,004379653,005610616
A025,R023,01-06-02,08-30-13,00:00:00,REGULAR,004380386,005611678
A027,R082,01-00-00,08-24-13,00:00:00,REGULAR,000469778,000623210
A027,R082,01-00-00,08-25-13,00:00:00,REGULAR,000470505,000624459
A027,R082,01-00-00,08-26-13,00:00:00,REGULAR,000471128,000625399
A027,R082,01-00-00,08-27-13,00:00:00,REGULAR,000472091,000627233
A027,R082,01-00-00,08-28-13,00:00:00,REGULAR,000473612,000629205
A027,R082,01-00-00,08-29-13,00:00:00,REGULAR,000475103,000631201
A027,R082,01-00-00,08-30-13,00:00:00,REGULAR,000476601,000633159
A027,R082,01-03-00,08-24-13,00:00:00,REGULAR,002434000,001262950
A027,R082,01-03-00,08-25-13,00:00:00,REGULAR,002434878,001263389
A027,R082,01-03-00,08-26-13,00:00:00,REGULAR,002435608,001263678
A027,R082,01-03-00,08-27-13,00:00:00,REGULAR,002437541,001264475
A027,R082,01-03-00,08-28-13,00:00:00,REGULAR,002439253,001265360
A027,R082,01-03-00,08-29-13,00:00:00,REGULAR,002440913,001266222
A027,R082,01-03-00,08-30-13,00:00:00,REGULAR,002442583,001267127
A027,R082,01-03-01,08-24-13,00:00:00,REGULAR,000410812,000229445
A027,R082,01-03-01,08-25-13,00:00:00,REGULAR,000411482,000229833
A027,R082,01-03-01,08-26-13,00:00:00,REGULAR,000412072,000230103
A027,R082,01-03-01,08-27-13,00:00:00,REGULAR,000413430,000230828
A027,R082,01-03-01,08-28-13,00:00:00,REGULAR,000414757,000231609
A027,R082,01-03-01,08-29-13,00:00:00,REGULAR,000416169,000232404
A027,R082,01-03-01,08-30-13,00:00:00,REGULAR,000417465,000233233
A027,R082,01-03-02,08-24-13,00:00:00,REGULAR,000333494,000343396
A027,R082,01-03-02,08-25-13,00:00:00,REGULAR,000333992,000343953
A027,R082,01-03-02,08-26-13,00:00:00,REGULAR,000334415,000344400
A027,R082,01-03-02,08-27-13,00:00:00,REGULAR,000335486,000345469
A027,R082,01-03-02,08-28-13,00:00:00,REGULAR,000336547,000346523
A027,R082,01-03-02,08-29-13,00:00:00,REGULAR,000337735,000347590
A027,R082,01-03-02,08-30-13,00:00:00,REGULAR,000338736,000348848
A027,R082,01-03-03,08-24-13,00:00:00,REGULAR,000841332,001491414
A027,R082,01-03-03,08-25-13,00:00:00,REGULAR,000841687,001491989
A027,R082,01-03-03,08-26-13,00:00:00,REGULAR,000841940,001492401
A027,R082,01-03-03,08-27-13,00:00:00,REGULAR,000842700,001493362
A027,R082,01-03-03,08-28-13,00:00:00,REGULAR,000843488,001494329
A027,R082,01-03-03,08-29-13,00:00:00,REGULAR,000844164,001495271
A027,R082,01-03-03,08-30-13,00:00:00,REGULAR,000844880,001496315
A029,R082,00-00-00,08-24-13,00:00:00,REGULAR,002750090,009145228
A029,R082,00-00-00,08-25-13,00:00:00,REGULAR,002750480,009146773
A029,R082,00-00-00,08-26-13,00:00:00,REGULAR,002750758,009148106
A029,R082,00-00-00,08-27-13,00:00:00,REGULAR,002751436,009150751
A029,R082,00-00-00,08-28-13,00:00:00,REGULAR,002752159,009153713
A029,R082,00-00-00,08-29-13,00:00:00,REGULAR,002752944,009156642
A029,R082,00-00-00,08-30-13,00:00:00,REGULAR,002753717,009159586
A029,R082,00-00-01,08-24-13,00:00:00,REGULAR,003897109,004485763
A029,R082,00-00-01,08-25-13,00:00:00,REGULAR,003897739,004486804
A029,R082,00-00-01,08-26-13,00:00:00,REGULAR,003898227,004487429
A029,R082,00-00-01,08-27-13,00:00:00,REGULAR,003899386,004488700
A029,R082,00-00-01,08-28-13,00:00:00,REGULAR,003900624,004490047
A029,R082,00-00-01,08-29-13,00:00:00,REGULAR,003901853,004491431
A029,R082,00-00-01,08-30-13,00:00:00,REGULAR,003903104,004492977
A029,R082,00-03-00,08-24-13,00:00:00,REGULAR,004665760,004236934
A029,R082,00-03-00,08-25-13,00:00:00,REGULAR,004666540,004237602
A029,R082,00-03-00,08-26-13,00:00:00,REGULAR,004667137,004238066
A029,R082,00-03-00,08-27-13,00:00:00,REGULAR,004668420,004239225
A029,R082,00-03-00,08-28-13,00:00:00,REGULAR,004669895,004240477
A029,R082,00-03-00,08-29-13,00:00:00,REGULAR,004671321,004241720
A029,R082,00-03-00,08-30-13,00:00:00,REGULAR,004672752,004243037
A029,R082,00-03-01,08-24-13,00:00:00,REGULAR,001148723,001206947
A029,R082,00-03-01,08-25-13,00:00:00,REGULAR,001149628,001207849
A029,R082,00-03-01,08-26-13,00:00:00,REGULAR,001150348,001208560
A029,R082,00-03-01,08-27-13,00:00:00,REGULAR,001151942,001210252
A029,R082,00-03-01,08-28-13,00:00:00,REGULAR,001153625,001211964
A029,R082,00-03-01,08-29-13,00:00:00,REGULAR,001155263,001213727
A029,R082,00-03-01,08-30-13,00:00:00,REGULAR,001156845,001215454
A030,R083,01-00-00,08-24-13,00:00:00,REGULAR,003744674,002394056
A030,R083,01-00-00,08-25-13,00:00:00,REGULAR,003745680,002394631
A030,R083,01-00-00,08-26-13,00:00:00,REGULAR,003746542,002395143
A030,R083,01-00-00,08-27-13,00:00:00,REGULAR,003748130,002396104
A030,R083,01-00-00,08-28-13,00:00:00,REGULAR,003749893,002397136
A030,R083,01-00-00,08-29-13,00:00:00,REGULAR,003751734,002398281
A030,R083,01-00-00,08-30-13,00:00:00,REGULAR,003753545,002399404
A030,R083,01-00-01,08-24-13,00:00:00,REGULAR,004473573,001601269
A030,R083,01-00-01,08-25-13,00:00:00,REGULAR,004474264,001601437
A030,R083,01-00-01,08-26-13,00:00:00,REGULAR,004474769,001601612
A030,R083,01-00-01,08-27-13,00:00:00,REGULAR,004475794,001602016
A030,R083,01-00-01,08-28-13,00:00:00,REGULAR,004476943,001602409
A030,R083,01-00-01,08-29-13,00:00:00,REGULAR,004478140,001602869
A030,R083,01-00-01,08-30-13,00:00:00,REGULAR,004479258,001603358
A030,R083,01-00-02,08-24-13,00:00:00,REGULAR,003235948,001542243
A030,R083,01-00-02,08-25-13,00:00:00,REGULAR,003236411,001542396
A030,R083,01-00-02,08-26-13,00:00:00,REGULAR,003236817,001542492
A030,R083,01-00-02,08-27-13,00:00:00,REGULAR,003237576,001542889
A030,R083,01-00-02,08-28-13,00:00:00,REGULAR,003238390,001543290
A030,R083,01-00-02,08-29-13,00:00:00,REGULAR,003239259,001543742
A030,R083,01-00-02,08-30-13,00:00:00,REGULAR,003240103,001544162
A030,R083,01-03-00,08-24-13,00:00:00,REGULAR,003691903,001921659
A030,R083,01-03-00,08-25-13,00:00:00,REGULAR,003692529,001921853
A030,R083,01-03-00,08-26-13,00:00:00,REGULAR,003693086,001922032
A030,R083,01-03-00,08-27-13,00:00:00,REGULAR,003694149,001922596
A030,R083,01-03-00,08-28-13,00:00:00,REGULAR,003695271,001923253
A030,R083,01-03-00,08-29-13,00:00:00,REGULAR,003696482,001923902
A030,R083,01-03-00,08-30-13,00:00:00,REGULAR,003697690,001924562
A030,R083,01-03-01,08-24-13,00:00:00,REGULAR,005726803,001826052
A030,R083,01-03-01,08-25-13,00:00:00,REGULAR,005727824,001826277
A030,R083,01-03-01,08-26-13,00:00:00,REGULAR,005728737,001826490
A030,R083,01-03-01,08-27-13,00:00:00,REGULAR,005730354,001827009
A030,R083,01-03-01,08-28-13,00:00:00,REGULAR,005732233,001827596
